Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingTrends,@3DPrintingScan,2016-09-06T20:10:06.000Z,Russian Construction Company Builds Game of Thrones' Winterfell with Cement  3D Printer http://,0,0,0,0
leila,@leilabot__,2016-09-06T20:36:52.000Z,im going to  3d print  my own ass,0,0,0,0
Atul Dahiya,@atuldahiya04,2016-09-06T20:12:02.000Z,How  3D Printing  Is Revolutionizing Stop Motion Animation via Digg  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-06T20:37:03.000Z,"3D printed  57 chevy corvette ・ Cults  https:// vy-corvette … , see more  http://",0,0,0,0
Chris Muncy,@ChrisMuncy,2016-09-06T19:47:45.000Z,I liked a  @YouTube  video  http://  Scribbling with the Scribbler  3D Printing  Pen // Product Review,0,0,0,0
Alain Díaz Muñoz,@alaindiazm,2016-09-06T20:09:18.000Z,Bloomberg - GE Seeks to Drive  3D Printing  Future With $1.4 Billion in Deals  http://,0,0,0,0
rick shide,@rickdog,2016-09-06T21:25:23.000Z,#theNextWeb  You will soon be able to buy licensed  3D printed  models of Star Trek spacecraft: If you’ve ever d...  http:// /insid/qZ2l6 …,0,0,0,0
MSC Group,@cciinc1982,2016-09-06T21:02:55.000Z,General Electric doubles investment in  3D printing  with $1.4 billion purchase  http:// #technews,0,0,0,0
iWebContact,@iWebContact,2016-09-06T21:32:15.000Z,You will soon be able to buy licensed  3D printed  models of Star Trek spacecraft  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-09-06T21:32:27.000Z,3D printing  offers hope for kids with congenital heart conditions  http://,0,0,0,0
tED magazine,@tEDmagazine,2016-09-06T19:58:11.000Z,GE Acquires Two Additive  #Manufacturing  Firms for $1.4B  http:// #acquisition @generalelectric,0,0,0,0
heather,@reinaheather,2016-09-06T19:40:25.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-06T20:08:14.000Z,that's a total win right there!,1,13,0,0
Sebastian Mafeld,@SebastianMafeld,2016-09-06T19:42:02.000Z,Radiology Needs to Own  3D Printing  | Diagnostic Imaging  #3Dprinting http:// ology-needs-own-3d-printing …,0,4,1,0
jari kuusisto,@jarikuusisto,2016-09-06T19:47:41.000Z,#Additive #manufacturing #GE  Doubles Down on #3-D Printing With European Deals  http://  via  @WSJ,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-06T21:48:46.000Z,"HATCHBOX 3D PLA-1KG1.75-318C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Nick Schurch,@nickschurch,2016-09-06T21:21:14.000Z,You're welcome - was a good test of  @RhodaEllis 3D printer  (and  @iosefward  painting skills).,0,2,0,0
Rafa with the Good Hair,@A_Kid_Named_Lee,2016-09-06T20:00:33.000Z,Niggas gettin a full head of hair  3D printed  on em,0,0,0,0
Blitz,@Darkspiral_94,2016-09-06T21:46:42.000Z,3D printing : Imperial academic talks about advances being made in ... - Imperial College London  http://,0,0,0,0
Delightful Communications,@Delightful,2016-09-06T21:00:01.000Z,. @Majestic 3D print  in space confirmed for September!  http://  by  @MelCarson #MajesticInSpace,0,0,0,0
Joe O. Kerr,@JoeOKerr,2016-09-06T22:31:00.000Z,The Multi-Material 3Doodler PRO is the World’s First Professional-Grade  3D Printing  Pen  http://,0,0,0,0
techvedi,@techvedi,2016-09-06T21:33:00.000Z,You will soon be able to buy licensed  3D printed  models of Star Trek spacecraft  http://,0,0,0,0
TheUltimateNews,@TheUltimateNews,2016-09-06T21:24:14.000Z,You will soon be able to buy licensed  3D printed  models of Star Trek spacecraft  http:// 9/06/will-soon-able-buy-licensed-3d-printed-models-star-trek-spacecraft/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
ecommercenews,@_ecommercenews_,2016-09-06T21:29:54.000Z,You will soon be able to buy licensed  3D printed  models of Star Trek spacecraft  http://,0,0,0,0
alexsa,@modest1st,2016-09-06T21:40:06.000Z,Q: why do the alcoholic  3D printer  guy in the studio below and I get along so well ?,0,0,0,0
Kyle Climer,@RenewableKyle,2016-09-06T21:05:56.000Z,"Nicola tesla used compressed air & a turbine he designed to spin at more than 10,000 rpms. I think we can do better today with  3D printing",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-06T21:27:10.000Z,#3dprinting  Monoprice MP Select Compact Desktop Mini  3D Printer  -…  http:// http://,0,0,0,0
Mirko Puliafito,@mirkpul,2016-09-06T20:10:11.000Z,How  3D Printing  Is Revolutionizing Stop Motion Animation  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-06T22:01:36.000Z,"Calling all Captains! Star Trek Online & Eucl3D Partner, Allowing Gamers to Order  3D Printed , Customized Ships - 3…  http://",0,0,0,0
TLWNewsPump,@TLWNewsPump,2016-09-06T20:08:59.000Z,DiggTop: How  3D Printing  Is Revolutionizing Stop Motion Animation  http://,0,0,0,0
Ernst-Jan Louwers,@EJLouwers,2016-09-06T20:28:32.000Z,GE acquires Arcam AB and SLM Solutions -  3D printing  of metals for industries like healthcare and aerospace  https://,0,0,0,0
Geekadores,@geekadores,2016-09-06T20:00:10.000Z,3D Printed  Transformers Prop. It’s The Matrix!  http://,0,0,0,0
Rich Rischling,@RichRischling,2016-09-06T19:50:04.000Z,RT business_supser:  #GE  General Electric just dropped $1.4 billion on two  3D-printing  companies (ge). Read more:  http://  $…,0,0,0,0
