Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TMG official account,@tmgco,2017-11-28T03:51:09.000Z,3D Printing  Goes Metal:  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-11-28T07:57:52.000Z,3D Printer  Cyber Monday Deals  http:// #3DPrinting,0,0,0,0
makersempire,@MakersEmpire,2017-11-28T06:30:43.000Z,3D printed  avatars make  #math  more fun for the students at North Adelaide Primary School!  #STEM #3Dprinting https:// -for-north-adelaide-primary-schools-3d-printing-information-session/ …,0,0,0,0
SIPRI,@SIPRIorg,2017-11-28T09:17:50.000Z,What challenges does  3D printing  pose for missile technology controls? Read the new  @SIPRIorg  report from  @KoljaBrockmann,1,5,5,0
Blockmine3rz,@bmine3rz,2017-11-28T07:10:44.000Z,French  3D printing  initiative 3D Partners invests half a million euro in new headquarters  http:// nch-3d-printing-initiative-3d-partners-invests-half-a-million-euro-in-new-headquarters-2/ …,0,0,0,0
Malaysia Daily,@malaysiandaily,2017-11-28T05:30:11.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible http://",0,0,0,0
Luxembourg Trade and Investment Office Abu Dhabi,@LU_LTIOabudhabi,2017-11-28T06:10:11.000Z,"""Dubai is the next hub of  3D printed  technology"" according to Bader Al Awadhi, Project Manager at Dubai Future Foundation. This morning at the Big 5 Breakfast Briefing organised by @dubaichamber",0,0,0,0
Indiana Lawyers,@indiana_lawyers,2017-11-28T08:02:14.000Z,"MakerBot Replicator 2X  3D Printer , Dual Extrusion, Used Low Hours, Free Filament  http:// twt/?item=112660161433 …",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-28T03:11:10.000Z,Ctrl + P = aircraft: How  additive manufacturing  will reshape aviation  http://,0,0,0,0
cyber security Jobs,@cybsersecurity,2017-11-28T02:31:38.000Z,Cybersecurity experts again trick Face ID w/  3D-printed  mask & infrared eye cutouts [Video]  http:// experts-again-trick-face-id-w-3d-printed-mask-infrared-eye-cutouts-video/ …,0,0,0,0
HP Labs,@hplabs,2017-11-28T02:30:02.000Z,An  @HP  Labs investigation into accurately identifying and authenticating  3D-printed  objects is helping enable a future where parts for high performance machines like jet engines are routinely printed to order.  http:// #3Dprinting #KeepReinventing,2,12,11,0
iGeeksBlog,@igeeksblog,2017-11-28T02:12:05.000Z,Cybersecurity experts again trick Face ID w/  3D-printed  mask & infrared eye cutouts [Video]  http:// #Mac #Update,0,0,0,0
Houstonmotivation,@TheBizGladiator,2017-11-28T06:16:24.000Z,Just posted! XYZPrinting Da Vinci Mini  3D printer http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-11-28T03:20:49.000Z,I liked a  @YouTube  video  http:// 3D Printed  Beta Ray Bill Hammer,0,0,0,0
Steve,@xyster,2017-11-28T02:07:49.000Z,"After a year of training Amazon to know my shopping habits, it chooses to promote a bulk package of Kraft dinners as the top recommendation. Was it the cat toys or the 10kg of  3D printing  filament that triggered that?",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T06:40:39.000Z,"News Roundup:  3D printed  Nike cleats for NFL, Philips teams with 3D Systems & Stratasys, YKK, Apworks, Nano Dimens  http:// s-roundup-3d-printed-nike-cleats-for-nfl-philips-teams-with-3d-systems-stratasys-ykk-apworks-nano-dimension-2/ …",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-11-28T07:17:08.000Z,3D Printing  Drawing Pen + 3x ABS Filament + AU Plug Power Adapter Kit  https:// awing-Pen-3x-ABS-Filament-AU-Plug-Power-Adapter-Kit-p-1133757.html?p=HD311541908162016034 …,1,0,0,0
3D Printing Group,@Group3dprinting,2017-11-28T05:39:41.000Z,http:// i-ca-thuong-vu-bac-ty-la-the-chi-em-tiec-nuoi-khi-biet-ve-moi-tinh-cu-9-nam- … ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T08:41:59.000Z,Fluorescent  3D printed  microstructures could thwart counterfeit money  http:// orescent-3d-printed-microstructures-could-thwart-counterfeit-money/ …,0,0,0,0
Online Listing,@onlinelisting,2017-11-28T07:22:12.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.01 (1 Bid)End Date:...  http://,0,0,0,0
Nursery Décor,@Nursery_Decor,2017-11-28T04:40:36.000Z,"#4: HaloVa Night Light PLDM  3D Printing  Moon Lamp Lunar USB Charging Night Light, Touch Control…  https:// #Nursery #Decor",0,0,0,0
