Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-02-28T22:31:17.000Z,"Mientras farmeo en FFXV, necesito una serie buena que ver. Un anime de estos de 12/24 caps o algo así. ¿Ideas?",0,0,0,0
Wesley Ellis,@tahnok_bot,2017-02-28T16:15:02.000Z,"Using a laser cutter, CNC and  3D printer  holy poop this is cool",0,0,0,0
CoolNerd,@coolnerdco,2017-02-28T14:59:56.000Z,Canon Extension Tube For Macro - Functional  3D Print  Tuesday -  http:// extension-tube-for-macro-functional-3d-print-tuesday/ … #3dprinting,0,0,0,0
SH Makerspace,@sh_makerspace,2017-02-28T15:43:13.000Z,Loving the great picture of our  3D printer  from last year.  If you want to find out more  about it and other things we do see us Sat  #IG17 https:// status/836517599676674049 …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-28T13:52:47.000Z,UCLA researchers combine  3D printing  with machine learning to develop medical sensors  http:// https:// 36573888683393024 …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-02-28T14:33:48.000Z,5 Stories Indicating Auto  3D Printing  Is Kicking into High Gear |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,2,4,0
technews,@ttolga87,2017-02-28T16:28:17.000Z,"New post: ""STACKER S2 - Industrial Grade  3D Printer ""  http://",0,0,0,0
Allan Korup,@3dPrintStatus,2017-02-28T15:15:37.000Z,minitest  3D Print  2 completed (greetings from ESP8266).........,0,0,0,0
nelza m.iqbal,@nelzamiqbal,2017-02-28T14:04:42.000Z,This Complex Concrete Column Was Made Using  3D-Printed  Formwork  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-28T13:29:17.000Z,Short Interest in  3D Printing  Stocks Dampened by Rising Stock Prices - 24/7 Wall St.  http://,0,0,0,0
OpenPart,@opensourceparts,2017-02-28T15:23:06.000Z,3D Printing  Filament Comparison [PDF]  http://,0,0,0,0
Wevolver,@WevolverApp,2017-02-28T13:06:06.000Z,"The @PiKonCamera is a  3D printed , Raspberry Pi powered astro-cam you can build at home:  http://",0,3,2,0
eSmartMe,@esmartme,2017-02-28T15:34:23.000Z,Make: ABS  3D Printing  Finishing Technique Comparison  http://,0,0,0,0
TAVCO,@TavcoWideFormat,2017-02-28T16:08:39.000Z,Design incredibly! See the  3D print  material possibilities in our  3D Printer  Resin Guide - FREE eBook download...  http://,0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2017-02-28T14:09:40.000Z,"Researchers test  3D printed  medical implants, advances in regenerative medicine  https:// rs-test-3d-printed-medical-implants-advances-regenerative-medicine-106705/ …",0,0,0,0
Allan Korup,@3dPrintStatus,2017-02-28T15:16:29.000Z,minitest  3D Print  6 completed (greetings from ESP8266).........,0,0,0,0
Blitz,@Darkspiral_94,2017-02-28T14:12:42.000Z,Five Stories Indicating Auto  3D Printing  Is Kicking into High Gear -  http:// http://,0,0,0,0
