Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
fredalb,@fredalb,2017-08-19T11:29:32.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  Coolest & Rare DIY  3D Print  Pokeball pokemon fidget,0,0,0,0
Jose Luis Diez,@DiezMovilidad,2017-08-19T09:47:40.000Z,And Resources for Teaching Design Thinking and  3D Printing  vía  @EdSurge #edtech #classroomcollaboration http://,0,0,0,0
Piranha_Teeth,@Piranha_Teeth,2017-08-19T11:06:24.000Z,Space-based  3D printing  reaches milestone  http://  rt  @sciam,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-19T03:37:25.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-19T11:33:06.000Z,¤§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
CouponsChina.com,@couponschinacom,2017-08-19T10:01:00.000Z,New GearBest Coupon: Tronxy X1 Desktop  3D Printer  $136.99 Active Coupon  https://  Tronxy X1 LCD Display Desktop  #tronxy_x1,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-08-19T03:41:12.000Z,"Lockheed's Rick Ambrose: AR/VR,  3D Printing  & AI to Shape Satellite Production  http:// #AdditiveManufacturing",0,0,0,0
Robot Watch,@Robot_Watch_,2017-08-19T09:53:28.000Z,"New post on Robot Watch:  3D Printing  of Living Artificial Tissues | University of Bristol  http:// 3D Printing , News, Healt…",0,0,0,0
Olivier Arnould,@oarnould,2017-08-19T11:28:07.000Z,This  3D-printed  robotic arm is built for sign language  https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-19T03:51:43.000Z,"Like and Share if you want this  Creality  CR-10  DIY desktop  3D printer  

Ta ...  https:// -diy-desktop-3d-printer/ …",0,0,0,0
World Of Science,@WorldOfScience4,2017-08-19T07:53:40.000Z,Meet the first-ever  3D printer  that can do construction in the vacuum of space  http:// t-the-first-ever-3d-printer-that-can-do-construction-in-the-vacuum-of-space/ …,0,0,0,0
Bristol Libraries,@BristolLibrary,2017-08-19T08:09:00.000Z,What do you love doing? Are you a local historian or know how  3D printing  works?  @FunPalaces  in Bristol Libraries needs you!,0,1,2,0
Chargrilled,@CharlieT23,2017-08-19T08:30:37.000Z,I need to find this file and  3D print  this!,1,1,0,0
Precision People,@RecruitPrec,2017-08-19T08:33:01.000Z,JJ Churchill cuts costs by half with  3D-printed  fixtures  https:// #innovation #News,0,0,0,0
TwKeller,@TwixKeller,2017-08-19T04:55:00.000Z,In Pictures: The worst of  3D printing  hype  http:// 87/pictures-worst-3d-printing-hype/ …,0,0,0,0
