Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rhianna Walker,@RhiReading,2016-02-08T23:02:16.000Z,"The Future of Cosplay, Today! Felicia Day Models  3D Printed  Armor  http:// cosplay-today-felicia-day-models-3d-printed-armor/ …",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-02-08T21:40:49.000Z,#3Dprinting #Polymers  and  #Metals  Advisory Service  http:// ts-publishing-announces-two-new-3d-printing-industry-analysis-and-forecasting-services-polymers-and-metals/ …,0,0,0,0
Beckatt Solutions,@Beckatt,2016-02-08T23:14:57.000Z,Top 5  3D Printing  Troubleshooting Guides http:// ing-troubleshooting-guides/?utm_source=3DP&utm_campaign=d984c4f3e4-FEB_Newsletter_12_5_2016&utm_medium=email&utm_term=0_0a91975f9f-d984c4f3e4-177966409&ct=t(FEB_Newsletter_12_5_2016 … ),0,0,0,0
The Feed,@thefeed2000,2016-02-08T20:36:02.000Z,http://  Could  3D printing  be hazardous to your health? New study claims it might be,0,0,0,0
Enter the Scitech,@EntertheScitech,2016-02-08T23:06:58.000Z,via Digg - Watch This  3D-Printed  Chameleon Blend Right Into The Wall : A Chinese materials scientist used a...  http://,0,0,0,0
3DScanCAN,@3DScanCan,2016-02-08T20:57:42.000Z,A mesmerizing music video incorporates 3D scanning and  3D printing . Read the story  http:// ...  http://,0,0,0,0
Dave™,@davidomboke,2016-02-08T22:21:36.000Z,I liked a  @YouTube  video  http://  Designing a  3D-Printed  Prosthetic Arm!,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-08T20:19:21.000Z,"Read the latest news on  3d Printing http:// #3d  printing, #3d  news",0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-08T21:22:02.000Z,Stratasys Stock Lost a Third of Its Value in January http:// ys-lost-third-of-value/ … #3Dprinting #3Dprintingstock #Stocks,0,0,0,0
Hardware Alert,@hwalert,2016-02-08T21:36:09.000Z,Ötzi the Iceman Resurrected with  3D Printing http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-02-08T20:39:25.000Z,"LLNL & Autodesk  3D Printing  Football Helmets, Overhauling...  http://",0,0,0,0
GetReady4 3D,@GetReady43D,2016-02-08T21:40:51.000Z,http://  - The stunning  3D printed  Quixotic Divinity Headdress by Joshua Harker |  3D Printer  News &  http:// 62615562/ …,0,0,2,0
Stillinger Renison,@GnrsLvw4656845,2016-02-08T22:14:47.000Z,Get to grips with these funky  3D printed  clim...  http://  |  https://,0,0,0,0
Practical 3DP,@Practical3DP,2016-02-08T20:29:52.000Z,"Sintratec’s €5K SLS  3D Printer  Now Available for Purchase: By Michael Molitch-Hou
All forms of  3D printing  are...  http://",0,0,0,0
Atul Dahiya,@atuldahiya04,2016-02-08T23:15:17.000Z,Watch This  3D-Printed  Chameleon Blend Right Into The Wall via Digg  http://,0,0,0,0
RS,@randomshandom,2016-02-08T22:40:26.000Z,Edge 3D 3.0 - a $200  3D Printer http:// #Instructable,0,0,0,0
Digg Tech,@diggtech,2016-02-08T23:07:22.000Z,Watch This  3D-Printed  Chameleon Blend Right Into The Wall  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-08T22:15:31.000Z,EpiBone Uses  #3DTechnology  to Grow Human Bones Outside the Body http:// -3d-bone-growth/ … @GrowYourOwnBone,0,5,6,0
Domain Leasing Services,@DomainLeasing2,2016-02-08T21:25:05.000Z,3D Printer : Bringing Magic To Your Fingertips  https:// nging-magic-to-your-fingertips/ …,0,0,0,0
Elizabeth J. Turner,@ETtechinfo,2016-02-08T23:09:05.000Z,3D Printed  Piezoceramics Give New Shape to Electronics  http://,0,0,0,0
3Druck,@Druck3D,2016-02-08T20:26:14.000Z,http://  - Resistance is Fertile:  3D Printed  Spermbots Give Sperm Bionic Accuracy -   http:// ndustry/~3/Z1f8U_jSoVM/ …,0,0,0,0
3Druck,@Druck3D,2016-02-08T21:50:23.000Z,http://  -  3D Printed  Piezoceramics Give New Shape to Electronics -   http:// ndustry/~3/7L_sH5hoTyo/ …,0,0,0,0
Shantel,@ShantelW6,2016-02-08T21:36:16.000Z,#10: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Purple: LFJ Ver.2015 3D…  http://,0,0,0,0
Matt Snitowsky,@msnitows,2016-02-08T20:18:49.000Z,How  3D-printed  prosthetics change lives w/ @Enablehands_ecf  @openbionics @exiii_official http://,0,0,0,0
Cosplay&Gamer Girls,@DirtyGamerGirls,2016-02-08T22:40:43.000Z,"technowonderful:

Twinkind  3d-printed  Life-like Photo Figurines

Custom made mini twin of your kind. (Check It Out)…",0,0,0,0
spaceclaim,@spaceclaim,2016-02-08T22:24:36.000Z,Additive manufacturing  proving to be game-changer for industry  http:// itive-manufacturing-proving-to-be-game-changer-for-industry/ …  via  @BizTimesMedia,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-08T21:39:56.000Z,Engineers  3D-print  a New Lifelike Liver Tissue for Drug Screening  http://,0,0,0,0
russfeed,@russfeed,2016-02-08T22:13:52.000Z,Engineers  3D-print  a New Lifelike Liver Tissue for Drug Screening  http:// #TBDFest  is  #TooLoud,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-02-08T20:43:43.000Z,"Top story: iPhone &  3D Printed  Centriphone Rig Capture Amazing Selfie Action Fo…  http:// ted-centriphone-rig/ … , see more  http://",0,0,0,0
Marc Cie,@cie_marc,2016-02-08T22:37:09.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http:// 3D Printing  GUN parts,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-08T23:29:29.000Z,"Filming today, with the kids! Video will be ""Rusty TARDIS"". Neat, right?  @bbcdoctorwho #3dprinting",0,6,0,0
Marta Carluci,@Mapartapa,2016-02-08T23:26:44.000Z,3D-printed  display lets blind people explore images by touch  https:// 3-3d-printed-display-lets-blind-people-explore-images-by-touch/ …  via  @newscientist,0,0,0,0
Springwise,@springwise,2016-02-08T22:03:04.000Z,3D printed  garment changes shape when looked at http:// nges-shape-look/ … #wearable,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-08T20:46:21.000Z,Sintratec's €5K SLS  3D Printer  Now Available for Purchase  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-08T20:23:31.000Z,. @Elements_Lab  to Debut App to Custom Design Your Own  #3DPrintedJewelry http:// s-lab-jewelry-maker-app/ … #3Dprinting,1,4,3,0
Husch Blackwell,@HuschBlackwell,2016-02-08T22:51:21.000Z,How to Prepare for a  #3D  Printed Footwear Industry:  http://  quoting  @brandanmueller  via  @campfirecapital  &  @vamponline,0,0,0,0
SiliconTechnix,@silicontechnix,2016-02-08T20:51:11.000Z,Raspberry Pi on the ISS: Now you can  3D-print  your own flight case  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-08T21:17:42.000Z,"3D Printed  Piezoceramics Give New Shape to Electronics: By Michael Molitch-Hou
When one thinks of ceramics, po...  http://",0,0,0,0
Arash Angadji,@ORUK_CEO,2016-02-08T20:44:28.000Z,New Research into  3D Printed  Bone Implants Could Change the Way We Heal Broken Bones:  http://  (via  @3DPrint_com ),0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-02-08T22:27:16.000Z,"3D-printed  ‘spermbots’ could fix lazy sperm to treat male infertility 
A team of researchers from Germany have...  http://",0,0,0,0
Geek Technology,@GeekTechology,2016-02-08T22:17:10.000Z,3D-printed  ‘spermbots’ could fix lazy sperm to treat male infertility  http://,0,0,0,0
Jamie Toczek,@Skyline_OC,2016-02-08T21:24:51.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  https://,0,0,0,0
3d print,@Best3dprint,2016-02-08T20:38:28.000Z,"@electronoobs  |  #3dprint  | First test of my ""monster"" tank. The H bridge works perfect. Th…  http://",0,0,0,0
KCCI News,@KCCINews,2016-02-08T20:36:39.000Z,Video: Kids become superheroes by  3D printing  their own prosthetic limbs  http://,0,0,0,0
Brainiac,@dynomechz,2016-02-08T21:03:57.000Z,3D Printed  Piezoceramics Give New Shape to Electronics  http://  via  @3dprintindustry #3dprinting,0,0,0,0
Zorgfunders,@Zorgfunders,2016-02-08T21:33:12.000Z,Dit komt allemaal uit  3D-printer ! - VIDEO  https:// http:// #3D  via telegraaf,0,0,0,0
Shane Baillargeon,@AECShane,2016-02-08T20:54:12.000Z,Was reading about  3D printing  and came across this seemingly fabulous organization.  http:// anyone in  #YXE  want to join?,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-08T20:46:57.000Z,"http:// 3D Printed  Piezoceramics Give New Shape to Electronic Devices: By Michael Molitch-Hou
Wh...  http://",0,0,0,0
Science News,@Science24x7,2016-02-08T22:55:02.000Z,Watch This  3D-Printed  Chameleon Blend Right Into The Wall  http://,0,0,0,0
ℙ𝕒𝕔𝕠𝕊𝕚𝕥𝕖,@pacosite,2016-02-08T22:57:07.000Z,Watch This  3D-Printed  Chameleon Blend Right Into The Wall  http:// ch-this-3d-printed-chameleon-blend-right-into-the-wall/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-08T22:02:06.000Z,3D printed  brace gives injured NLF star Thomas Davis shot at Super Bowl glory -  #3dp http://,0,0,0,0
proussakis,@proussakis,2016-02-08T22:55:32.000Z,"3D printing  Top Trends 2016: software, sensors, and carbon nanotubes  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-08T21:05:59.000Z,Stratasys Stock Lost a Third of Its Value in January http:// ys-lost-third-of-value/ … #3Dprinting #3Dprintingstock #Stocks,0,2,2,0
3D Printers Canada,@3DPrintCan,2016-02-08T20:57:42.000Z,A mesmerizing music video incorporates 3D scanning and  3D printing . Read the story  http:// ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-08T22:46:23.000Z,Will 2D Printing Giants Succeed in  3D Printing  Business?  http://,0,0,0,0
Shantel,@ShantelW6,2016-02-08T21:36:12.000Z,#2: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Christina Kwan,@tideandbloom,2016-02-08T22:19:14.000Z,sometimes you need to be reminded of what the creative spirit can do. these  3d printed  designs by iris van herpen...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-08T20:23:18.000Z,Resistance is Fertile:  3D Printed  Spermbots Give Sperm Bionic Accuracy  http://,0,0,0,0
John Butler,@1John1Butler,2016-02-08T20:42:43.000Z,The world's first  3D-printed  steel bike frame is like nothing you've seen before - Cycling Weekly  http://,0,0,0,0
@LisaTriWorthington,@LisaTWorthingtn,2016-02-08T22:38:25.000Z,Studio van Broekhoven + Olivier van Herpt: Solid Vibrations: Translating soundwaves to  3D-printed  ceramic pots...  http://,0,0,0,0
jimmy balderstone,@jbalderstone,2016-02-08T21:50:34.000Z,"15mm Russian ww2 transport,  3d printed , bit rough and ready though",0,3,0,0
Enter the Scitech,@EntertheScitech,2016-02-08T23:06:50.000Z,via Digg - Watch This  3D-Printed  Chameleon Blend Right Into The Wall : A Chinese materials scientist used a...  http://,0,0,0,0
support,@ezhealthcare2,2016-02-08T21:57:18.000Z,How  3d Printing  is Changing Medicine. https:// …/content/3dprinting.htm,0,0,0,0
Brainiac,@dynomechz,2016-02-08T22:57:49.000Z,EpiBone pioneers  3D printed  animal bone scaffolding for human bone regrowth  http:// 208-epibone-pioneers-3d-printed-animal-bone-scaffolding-for-human-bone-regrowth.html …  @GrowYourOwnB…,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-08T22:16:02.000Z,#3dprinting  CTC Riverside Sla  3d printer  Photosensitive resin…  http:// http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-08T20:28:51.000Z,3D printed  chameleon robot changes color to adapt to surroundings  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-02-08T20:29:52.000Z,"Sintratec’s €5K SLS  3D Printer  Now Available for Purchase: By Michael Molitch-Hou
All forms of  3D printing  are...  http://",0,0,0,0
Bishop-Wisecarver,@BWCnews,2016-02-08T20:23:53.000Z,#Manufacturing  Minute: Soldiers Could Get  3D Printed  Food  http:// #MFG #3dprinting #military #tech #technology,0,0,0,0
Soroush Khodaii,@TheElrusho,2016-02-08T22:15:07.000Z,3D printed  garment changes shape when looked at  http://,0,0,0,0
HomemadeTools,@homemadetools,2016-02-08T20:26:08.000Z,Homemade knife sharpener featuring a  3d-printed  plastic body. Wheels...  http:// r-2 … #homemadetools,0,0,0,0
Digital Trends,@DigitalTrends,2016-02-08T20:19:07.000Z,Could  #3D  printing be hazardous to your health? New study claims it might be  http://,2,7,10,0
Diego Tamburini,@DiegoTamburini,2016-02-08T20:42:13.000Z,3D printed  braille and picture books help blind children to read  http://,0,0,0,0
Peter Head,@PeterHeadCBE,2016-02-08T21:33:29.000Z,Pod home by SOM architects is ‘world’s largest  3D printed  structure’,0,0,4,0
Drakhonen,@ProdigyForge3D,2016-02-08T22:02:05.000Z,http://  ~ Ötzi the Iceman Resurrected with  3D Printing http://,0,0,0,0
Consumer Tech Association,@CTATech,2016-02-08T23:25:12.000Z,This  3D-printed  display lets blind people explore images and other visual information  http://,0,6,2,0
"Sheryle DeGirolamo, CRS,CRB,WCR,RPAC Pres.Circle",@Sheryle,2016-02-08T21:45:16.000Z,Do you love architecture? Now you can get  3D printed  cityscapes that are based on an ..  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-08T23:16:03.000Z,Waving Goodbye to  #MaleInfertility ?  #3DPrinted #Spermbots  May Eliminate Low Motility http:// ted-spermbots/ …,0,7,8,0
Jad Dellel,@Jad_Dellel,2016-02-08T22:22:14.000Z,3D printed  braille and picture books help blind children to read  http://,0,0,0,0
Technetics Group,@TechneticsGroup,2016-02-08T22:02:01.000Z,Siemens has opened Sweden’s first workshop for  3D printing  metal components:  http://,0,0,0,0
L&SA Magazine,@LSAOnline,2016-02-08T21:28:22.000Z,Vectorworks Announces  3D Printing  Plugin by 3YOURMIND  http:// @Vectorworks @3YourMind,0,0,0,0
Automated Business Solutions,@ABS_NE,2016-02-08T22:57:18.000Z,3D Printing  is transforming the industry! 3D Printers now making drones! Check it out! From  @3dersorg http://,0,0,0,0
John Hauer,@Get3DJohn,2016-02-08T23:18:39.000Z,Waving Goodbye to Male Infertility?  3D Printed  Spermbots May Eliminate Low Motility  http:// #Go3D,0,0,0,0
Leonar3do,@Leonar3do,2016-02-08T21:47:18.000Z,"Ötzi the Iceman Resurrected with  3D Printing : By Michael Molitch-Hou
Understanding one’s place in the Universe...  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-02-08T20:46:57.000Z,"3D Printed  Piezoceramics Give New Shape to Electronic Devices: By Michael Molitch-Hou
When one thinks of ceram...  http://",0,0,0,0
Naim Khan,@hunkara,2016-02-08T21:04:35.000Z,3D-printed  display lets blind people explore images by touch: A new kind of display called Linespace 3D-prints...  http://,0,0,0,0
Catriona Bryce,@treen42,2016-02-08T22:27:00.000Z,3D printing  also good for prosthetic hands.  #vala16 #justsaying #cometomytalk @TroveAustralia,0,0,0,0
William Smith Eagles,@dubsmitheagles,2016-02-08T21:00:38.000Z,Help us buy a  3D printer !!  The sophomore's are in the last phase of their Designing a School project and have...  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-02-08T20:41:12.000Z,Mcor ARKe (Paper 3DP) w/Deirdre MacCormack at CES 2016:  http://  via  @YouTube,0,0,0,0
Molecular Mfg,@molecularmfg,2016-02-08T23:12:42.000Z,"Raspberry Pi users can now  3D print  a replica of Tim Peake's £3,000 Astro Pi flight case: The Raspberry Pi Fou...  http://",0,0,0,0
Jake,@DownPartyJake,2016-02-08T22:11:18.000Z,Slice! Part 1 | McBlog - Check out my latest blog post where I start a new series about  3D printing  preparation!  http://,0,0,0,0
Dr Joe,@drjoesDIYhealth,2016-02-08T23:21:10.000Z,3D-printed  bone structure allows tissue regeneration  http://,0,0,0,0
Librarian of sorts,@Girlwithshoes,2016-02-08T22:25:43.000Z,"#vala16 #p1 3D printing  - I personally like Daleks, but molecules are good",0,0,0,0
Ftiliti,@Ftiliti,2016-02-08T21:56:09.000Z,3D-printed  'spermbots' could fix lazy sperm to treat male infertility - Geek  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-08T23:16:05.000Z,Waving Goodbye to  #MaleInfertility ?  #3DPrinted #Spermbots  May Eliminate Low Motility http:// ted-spermbots/ …,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2016-02-08T22:44:04.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Videos de risa 2014 nuevos - Videos de Risa de Gatos Chistosos -).,0,0,0,0
Twin Cities Business,@TCBmag,2016-02-08T22:30:12.000Z,Minnesota high school uses  3D printer  to create prosthetic finger for teacher  http://,1,1,0,0
Charles Russo,@Charles_M_Russo,2016-02-08T20:30:15.000Z,Manufacturing Minute:  3D Printing  Soldier Food  http:// manufacturing-minute/video/4744498796001/manufacturing-minute:-3d-printing-soldier-food?autoStart%3Dtrue …,0,0,0,0
"Alfred Samuel, HX | CX | UX Head",@webalfee,2016-02-08T20:17:16.000Z,3D Printed  Prosthetic Hand  http://,0,0,0,0
Buffalo NY Jobs,@bflojobs,2016-02-08T23:09:11.000Z,Edison Welding Institute is now hiring  Additive Manufacturing  Technician http:// bcfabbc8a …,0,0,0,0
Chris Brown,@Chrisb_raw,2016-02-08T22:45:13.000Z,A  3D Printer  in Every Home? | 3D Digest #7  by  @filemonschoffer #3dprinting #3dprint http:// nschoffer/archive/11596 …  via  @revue,0,2,0,0
UniversalTVStand,@universaltvstan,2016-02-08T22:57:53.000Z,Edge 3D 3.0 - a $200  3D Printer http://,0,0,0,0
PD&D Magazine,@PDandD,2016-02-08T23:04:40.000Z,3D Printing  an Automated Suturing Device  http:// #engineering,0,0,0,0
Dr Laura Molloy,@LM_HATII,2016-02-08T21:00:44.000Z,Ovenden:  3d printing  as core service in @Bodleian science lib. Students finding v practical uses.,0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-02-08T22:56:09.000Z,Custom Patient Treatment Becomes a Reality with  @Stratasys 3D Printing http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-08T21:14:52.000Z,ISS Astro Pi case can now be  3D printed  for your Raspberry Pi | Chips |  http:// http://,0,0,0,0
Conard Corporation,@Conardcorp,2016-02-08T22:01:50.000Z,Additive Manufacturing  proving to be game changer for industry  http://,0,0,0,0
Kean Walmsley,@keanw,2016-02-08T22:38:31.000Z,3D printed  braille and picture books help blind children to read  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-08T20:44:24.000Z,3D printed  chameleon robot changes color to adapt to surroundings  http:// meleon-robot-changes-color-to-adapt-to-surroundings/ …,0,0,0,0
Formfeuer,@formfeuer,2016-02-08T23:08:10.000Z,"Raspberry Pi users can now  3D print  a replica of Tim Peake's £3,000 Astro Pi flight case  http:// #3dprint #tech #future #n …",0,0,0,0
