Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint_news,@3dprint_news,2016-01-11T04:13:17.000Z,RT  @simo_billi 3D printing  or  additive manufacturing  technology  http://,0,0,0,0
Rebecca Mapilton,@RMapilton,2016-01-11T06:19:02.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Saleem Qadir,@saleemqadir,2016-01-11T07:36:03.000Z,How  3D printing  threatens our patent system  http:// http://,0,0,0,0
KevyBaby,@KevyBCBaby,2016-01-11T07:34:48.000Z,"Interesting  3D Printer  using paper.
  http://",0,0,0,0
Quick Turn Marketing,@QuickTurnRSA,2016-01-11T09:20:09.000Z,Check out this  #amazing #3D  printing pen called the  #3Doodler ! Now you can draw in thin air!  http://,0,0,0,0
Jane Jordan,@JaneJor81141516,2016-01-11T06:17:35.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Rebecca Skern,@SkernRebecca,2016-01-11T06:17:26.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
ICT Actueel,@ICTActueel,2016-01-11T07:19:33.000Z,Lekker eten komt uit de  3D printer http:// #AG #ICT #Nieuws #ICT #NIEUWS,0,0,0,0
Spray Foam Kings,@sprayfoamkings,2016-01-11T07:07:49.000Z,RT  https:// tatus/686443760360779777 …  New 10PCS 3mm Thick  3D Printer  Hotend Nozzle Heating Block Insulation Cotton …  https://,0,0,0,0
JUAN CARLOS PUENTE,@STRATOFORTRESS9,2016-01-11T09:04:50.000Z,3D Printing  in China----it is just my opinion and my views about desktop 3D  https://,0,0,0,0
READBUG,@READBUGapp,2016-01-11T07:01:15.000Z,"3D printing  and architecture- genius. Check out brand new  @Mark  on the  @READBUGapp  now
  http://",0,0,0,0
Samantha Roger,@MaryanaRoger,2016-01-11T06:16:18.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Zmorph SA,@Zmorph3d,2016-01-11T08:44:04.000Z,Enjoy your meal :)  3D printed  with our Dual PRO by Beets,0,4,3,0
Association of Science and Technology Centers,@ScienceCenters,2016-01-11T07:01:24.000Z,"""10 Things  3D Printing  Transformed in 2015""  http://  (via @3dsystemscorp)",0,0,0,0
Beatrice Milsent,@BeatriceMilsent,2016-01-11T06:18:23.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
knowafest.com,@knowafest,2016-01-11T06:49:56.000Z,One Day International Workshop on Rapid Prototyping & Tooling -  3D Printing  ( Proto-2016…  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-11T09:28:20.000Z,REVIEW: Wanhao Duplicator i3  #3dprinter #3dprintingnerd http://,1,1,0,0
Carmen Ackworth,@AckworthCarmen,2016-01-11T07:56:38.000Z,#MakerBot  Announces Winners of  3D Printed  Assistive Technology Challenge -  http:// nces-winners-of-3d-printed-assistive-technology-challenge/ …,0,0,0,0
FizzyDuck,@FizzyDuck,2016-01-11T08:35:15.000Z,You can now  3D print  your own head on a LEGO (10 Photos)  http:// -can-now-3d-print-your-own-head-on-a-lego-10-photos/?utm_source=sumomeshare&utm_medium=twitter …  via  @thechive,1,1,0,0
Matt,@Molinnaa_,2016-01-11T05:01:39.000Z,"Oh no, a  3D printer  that prints food.",0,0,0,0
Mauricio Cori,@MauricioCori,2016-01-11T03:33:49.000Z,#GoodNewsNetwork  Now Your Face Can Be  3D-Printed  Onto the Head of a LEGO Figure: Do you know any Star Wars fan...  http://,1,0,0,0
dodlist,@dodlist,2016-01-11T08:18:04.000Z,"#Newegg #DealoftheDay  XYZprinting da Vinci 2.0 Duo FFF  3D Printer http://  January 11, 2016",0,0,0,0
Judy Newman,@JudyNew71163471,2016-01-11T07:56:48.000Z,#MakerBot  Announces Winners of  3D Printed  Assistive Technology Challenge -  http:// nces-winners-of-3d-printed-assistive-technology-challenge/ …,0,0,0,0
Ziko,@Ziko_3D,2016-01-11T03:40:15.000Z,"* SIM Cuff-Link *   #GiftIdea  ,  #3D_printed   ,  http://    via  @shapeways http://",0,0,0,0
Andreea B Laza,@andreeaBLazar,2016-01-11T07:56:37.000Z,#MakerBot  Announces Winners of  3D Printed  Assistive Technology Challenge -  http:// nces-winners-of-3d-printed-assistive-technology-challenge/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-11T05:20:35.000Z,ITRI and Mitsubishi Financial Group raise US$45M to develop laser technology for  3D printing ...  http://,0,0,0,0
Coinfeed,@CoinfeedIO,2016-01-11T06:55:03.000Z,#Bitcoin  3D Hubs Facilitate Local Production of Industrial-Grade  3D Printing  - B...  http://,0,0,0,0
Carly Curtis,@CarlyCurtis4,2016-01-11T06:18:18.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Jose Barreiros,@jbarreirosEC,2016-01-11T04:18:47.000Z,#uSenseCam 3D printed  prototype.  #MultispectralCamera @SouthMadeEc,0,0,0,0
Franc Coenen,@madeineuropenu,2016-01-11T09:09:20.000Z,3D Print  magazine: het  3D print  nieuws van deze week 01/11/2016 -  http://,0,0,0,0
Hannah Winter,@HannahWinter18,2016-01-11T06:16:46.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
3D Printing,@Just_Print_It,2016-01-11T04:31:41.000Z,Nanodrip  3D Printing  Technology May Soon Enable Lightning Fast Touchscreen Devices  http:// p-touchscreen-tech/ …,0,2,0,0
Luke Conners,@LukeConners,2016-01-11T05:56:00.000Z,Hulk Cookie Cutter - Marvel Comics Avengers Geek Superhero Symbol Super Hero Sign Fist Baking Supply -  3D Printed  b…,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-11T05:20:34.000Z,Intelligent  3D printing  machine tool optimizes metal manufacturing without human aid -  #3dp http://,0,0,0,0
Rory Brown is gone from here,@RoryBrown,2016-01-11T08:37:13.000Z,"3DR Holdings, LLC and Rising Media, Inc. to Host Singapore's Premier  3D Printing  and Robotics Eve...  http:// ngs-llc-rising-media-010000818.html …",0,0,0,0
Mary Galbraith,@MaryNastasya,2016-01-11T06:16:09.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Becky Forster,@98Tsaralunga,2016-01-11T06:15:56.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Jennifer Sadler,@JenniferSadle10,2016-01-11T06:18:41.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
antonietta asta,@antoniettaasta,2016-01-11T07:33:40.000Z,Prachtig voorbeeld van  3D print  technologie. Een jaarboek met geprinte bustes van al hun klasgenoten.   https:// Q0NMU …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-11T09:09:13.000Z,Stunning Europe Building facade shows off the beauty of  3D printing  in Amsterdam  http:// e-building-facade-shows-off-the-beauty-of-3d-printing-in-amsterdam/ …,0,2,1,0
PaulMichaels79UF,@Michaels79UF,2016-01-11T03:58:31.000Z,CES 2016 - FabPod  3D Printer  - Bonsai Lab Inc - Tech West Sands Expo Las Vegas NV:  http://  via  @YouTube,0,0,0,0
3D Printing,@Just_Print_It,2016-01-11T08:48:19.000Z,Surgeons at Sick Kids practise infant surgery with  3D-printed  hearts  http:// #3dprinting,0,0,7,0
BadBlue Tech,@BadBlueTech,2016-01-11T04:12:40.000Z,http://  - Scientist recreates amazing ancient trilobites by  3D printing  them in metal  http://,0,0,0,0
Alice Brayles,@ABrayles,2016-01-11T07:57:10.000Z,#MakerBot  Announces Winners of  3D Printed  Assistive Technology Challenge -  http:// nces-winners-of-3d-printed-assistive-technology-challenge/ …,0,0,0,0
Marketeers,@the_marketeers,2016-01-11T06:54:50.000Z,5 cara General Electric mengubah dunia melalui  3D printing @handryGE http://,0,0,0,0
Andrew von Dyladeh,@starkus92,2016-01-11T07:09:34.000Z,1019Piyosuke: RT PopSci: The force is strong w/ 3DSystems printers. They  3D printed  this incredibly detailed stormtrooper starwars  #ces2016 …,0,0,0,0
sanmansp,@sanmansp,2016-01-11T09:31:39.000Z,3D printed  'nanowalls' for efficient touchscreens http:// ories/3d-printed-nanowalls-for-efficient-touchscreens-116011000335_1.html …,0,0,0,0
Joanna Gomfrey,@JGomfrey,2016-01-11T06:17:09.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Shamil Hargovan,@shamilhargovan,2016-01-11T04:54:20.000Z,On Kickstarter Now: Wiivv Customized  3D Printed  Insoles Solve Common Foot Pain & Fatigue  http:// rter-wiivv-bare/ … @Wiivvit  @3DPrint_com,0,0,0,0
Donna Burgoyne,@donna_burgoyne,2016-01-11T06:18:21.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
NEW BOOK,@BE_44_DS,2016-01-11T07:49:16.000Z,Read :  http://  #8118 New!!!  3d Printing  - Hottest And Freshest Website Today!  #Book #Reading,0,0,0,0
Judy Newman,@JudyNew71163471,2016-01-11T06:16:47.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Marshall Kirkpatrick,@marshallk,2016-01-11T03:48:42.000Z,"When armies can just  3D print  up little jets for specific missions, that's gonna be nuts. 1st one just took flight",0,4,2,0
Relax,@jncf22,2016-01-11T06:54:10.000Z,Got my dick  3D printed  for no absolute reason + [lyrics on screen],0,0,0,0
