Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
undefined,@AwwSamTech,2016-02-13T19:06:13.000Z,"""Hands on with the 3Doodler Start, a $39  3D-printing  pen for kids  http:// ""  #Geeky0001",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-13T18:15:19.000Z,Teaching At-Risk Teens: Failure is Not Final &  3D Printing  Skillset Offers Path to Future Career Successes: Wh...  http://,0,0,0,0
3DLT,@3DLT,2016-02-13T18:17:09.000Z,Teaching At-Risk Teens: Failure is Not Final &  3D Printing  Skillset Offers Path to Future…  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-13T20:31:16.000Z,3D Printing : The Stories We Didn't Cover This Week — February 13  http://,0,0,0,0
FX Dad,@_FXDad,2016-02-13T18:42:01.000Z,Setae  3D Printed  Flatware by Francis Bitonti Studio  http://  via  @francisbitonti @PSFK #3Dprinting,0,0,0,0
Tech Em Studios,@TechEmRVA,2016-02-13T21:06:13.000Z,Mattel uses  3D Printing  to resurrect an old hit via  @johnnerkell @FortuneMagazine http:// r_tw_sh …,0,0,0,0
DJ Beata Maks,@RaveSignal,2016-02-13T18:05:30.000Z,3D Printed #Jewelry  Inspired by Salvador  #Dali http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2016-02-13T18:59:20.000Z,Valentine's Day weekend treat.  #coloredpencil #adultcoloringbook https://,0,0,0,0
Cheyenne Stallworth,@Kyrosno_Knight,2016-02-13T19:39:06.000Z,I liked a  @YouTube  video from  @adafruit http:// 3D Printed  Pipboy 3000 MKIV with Raspberry Pi,0,0,0,0
Lewis Robert (Emily),@Alex9Dn,2016-02-13T20:40:30.000Z,3D printer  kopen gids http:// en-gids/ …,0,12,30,0
TheMunSession,@_TheMunSession_,2016-02-13T21:17:20.000Z,3D Printing  Will Rock the World Reviews  http:// ll-rock-the-world-reviews/ …,0,0,0,0
Alberto Davidson,@twisted__nerve,2016-02-13T19:19:50.000Z,"RT ""Hands on with the 3Doodler Start, a $39  3D-printing  pen for kids  http://  …  https:// status/698585340685217793 …",0,0,0,0
ZBRELLA,@ZBRELLA,2016-02-13T22:20:29.000Z,ZBRELLA Looks Back on the Impact  3D Printing  Had on  #Construction  in 2015  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-13T21:48:32.000Z,The Black Crook: The first music video featuring  3D printed  costumes and jewelry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-13T19:56:59.000Z,Teaching At-Risk Teens: Failure is Not Final &  3D Printing  Skillset Offers Path to Future Career ...  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-13T22:16:11.000Z,The Black Crook: The first music video featuring  3D printed  costumes and jewelry  http://,0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-02-13T19:14:20.000Z,"Hands on with the 3Doodler Start, a $39  3D-printing  pen for kids  http:// #maypopnews #tech #IT #B …",0,0,0,0
EN3D,@EN3D_VZLA,2016-02-13T18:17:59.000Z,Noticia: Teenage Maker shares detailed how-to guide for $200 Edge  3D Printer,1,0,0,0
DJ Henshin Hero,@dj_henshin_hero,2016-02-13T21:29:00.000Z,Mattel Bringing Back Thingmaker As A  3D Printer  For The Home  http://,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-02-13T20:22:45.000Z,"LIVE on  #Periscope :  3D Print  SciFi Robot Packaging, comments welcome...  https:// ZW1lbnlRR2J8MXZBR1JqbHJBcmpHbK79kCri6jwQHMZezXa8yN-PVBDxaVc9EcL1Eml4qquw …",0,0,0,0
Tian_A1,@Tian_A1,2016-02-13T19:31:04.000Z,"Singapore Technologies AErospace adopts  3D printing  to design .Saturday, February 13, 2016 Home 3 ..  http:// #3d #singapore",0,0,0,0
ladore,@ladore,2016-02-13T19:05:59.000Z,""" 3D printed  sundial whose precise holes cast a shadow displaying the current time""  http:// igital-3d-printed-sundial.html … #instant #feedly",0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-02-13T20:25:52.000Z,"Watch on  #Periscope :  3D Print  SciFi Robot Packaging, comments welcome...  https:// ZW1lbnlRR2J8MWRSS1pwb1psQXZKQqR9J0Yq6iltQSpZo07_SzNLCE0IdnbwRm4_SrY-HgHg …",0,0,0,0
