Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Muhammad Irfan,@irfan17u,2017-10-18T04:43:12.000Z,Makerbot Labs Is One Step Back to Open Source  3D Printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-18T05:03:31.000Z,Style Q&A: LanaBetty brings  3D printing  technology to jewelry designs  #3dprinting http:// eauty/style-qa-lanabetty-brings-3d-printing-technology-to-jewelry-designs …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-10-17T23:44:01.000Z,I'm watching R3AP3R_337A's awesome stream. Come check it out here:  https://  via  @WatchMixer,0,0,0,0
caffeinated goat,@camerono3480,2017-10-18T00:53:09.000Z,"dad: the  3d printer  head isnt hot...
me: isnt it? your lying!
me: UH FUCK ITS HOT! 
dad: lol",0,0,0,0
Liz Martinez,@Introzpektiv,2017-10-18T05:12:57.000Z,3D printed  water-maker can create 2 liters of drinking water every hour out of the air  http://,0,0,0,0
3D Print For Dummies,@3DprintDummies,2017-10-18T01:40:25.000Z,Making shot glasses in makers space!!  #bcm206 @UOWMSC,1,3,0,0
Roland Planitz,@RolandPlanitz,2017-10-18T05:01:23.000Z,Hackers Congress Paralelní Polis -  #hcpp17 fashion.stl -  3D printed  fashion,0,0,0,0
MalibuJack,@aktivematrix,2017-10-18T04:16:55.000Z,3D-Printed  Kwikset Keys Parametrically  #makers #diy http://,0,0,0,0
peter smith,@happymen45,2017-10-18T02:41:55.000Z,New Arrival  #Fashion  Anime Hooded  #Sweatshirt 3d Print #Naruto #Hoodie  Mens Pullover  https:// 0511 …,0,0,0,0
hackaday,@hackaday,2017-10-18T02:00:15.000Z,Sacrificial Bridge Avoids  3D Printed  Supports  http://,1,15,8,0
David Papp,@DavidPapp,2017-10-18T06:01:11.000Z,[GIZMAG]  3D printed  reinforced concrete bridge opens in the Netherlands  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-10-18T02:15:24.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  http://,0,0,0,0
The Kind Leader,@thekindleader,2017-10-18T01:30:50.000Z,You Can  3D Print  Your Own Mini Universe -  http:// ed-mini-universe.html … #space #3Dprinting #bigdata #growthhacking #marketing #k12 #teaching,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T01:44:31.000Z,BRIEF-‍GE Additive signed MoU with GKN PLC for additive manufacturing  http:// #3DModeling #3D #3DDesign,0,0,0,0
Jimmy Couts,@jimmycouts,2017-10-18T05:09:35.000Z,LulzBot Mini Desktop  3D Printer https:// t-mini-desktop-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
EdTech Higher Ed,@EdTech_HigherEd,2017-10-18T01:04:33.000Z,Follow these tips to expand  #3D  printing creativity at your  #highered  campus.  http://,0,0,0,0
WilliamThornton,@billineastala,2017-10-18T02:16:31.000Z,ICYMI: UA student project supplies children with  3D printed  prosthetic limbs  http://,0,2,3,0
Anonymous,@El_J0k3rR,2017-10-18T04:40:14.000Z,"Top story: Sacrificial Bridge Avoids  3D Printed  Supports | Hackaday  https:// rificial-bridge-avoids-3d-printed-supports/ … , see more  http://",0,0,0,0
Chris Taylor Jr,@nerys,2017-10-18T03:56:11.000Z,Today's  3D Print  114 Channel Update News Etc:  http://  via  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2017-10-18T01:19:06.000Z,Self Peeling Droplets: Can Droplet Control Help Improve  3D Printing ? -  http:// http://,0,0,0,0
Trillian Spencer,@TotallyTrillian,2017-10-18T03:28:48.000Z,The guy I'm freshly dating is  3D printing  something for me that he's keeping (at my request) a surprise. I wonder what it will beeeee.,1,3,0,0
Nexus Governance,@NexusGov,2017-10-18T01:10:46.000Z,5 Reasons: You Need a  #3D  Printer!  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
givealexahand.gryph.ink on,@echoedwings,2017-10-18T06:31:18.000Z,oh SHIT I found a  3d printed  arm that's EXACTLY what I need,1,6,0,0
Ali Villegas,@alivillegasp,2017-10-18T02:17:05.000Z,Sacrificial Bridge Avoids  3D Printed  Supports  http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-10-17T23:58:57.000Z,ad: Mosaic Palette+ for multi-material  3D printing  on 1.75mm printers |... -  http:// #3Dprinting,0,0,0,0
3D Printing Trade,@3dchamber,2017-10-18T04:40:38.000Z,Marketing 101 Video-When We Sell Thr  http:// video-when-we-sell-through-distribution-what-are-they-really-buying/ …,0,0,0,0
Bagel,@FlyMorgue,2017-10-18T03:48:50.000Z,Forcefully worming myself into a  3d printing  project because I can lol,0,0,0,0
USSROVER,@USSROVER,2017-10-18T04:05:23.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
ohmohm,@ohmohm,2017-10-18T04:15:38.000Z,"เยือน Hong Kong มอง Ecosystem ที่ภาครัฐให้การสนับสนุน Startup อย่างครบวงจร  https:// ng-startup-ecosystem/ …  มี ""อาณาจักร  3D printing "" ด้วย",0,0,0,0
ConectorJ,@ConectorJ,2017-10-18T03:39:33.000Z,#hack  Sacrificial Bridge Avoids  3D Printed  Supports  https:// @hackaday,0,0,0,0
Rod Holden,@NaturalImpactCo,2017-10-18T04:12:37.000Z,First Ever  3D Printed  Café Opens  https:// 0/first-ever-3d-printed-cafe-opens#.WebUs-3YfDM.twitter …,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-10-18T00:20:57.000Z,"when you are in Canton Fair
and you don't want to walk, try this out.

Winbo  3D Printer  
sales01@winbo.cn  http://",0,0,0,0
Liliya Nikolova,@DrLNikolova,2017-10-18T01:59:02.000Z,Makerbot Labs Is One Step Toward Open Source  3D Printing .  http:// IwmfLTrjY …,0,0,0,0
beepbot,@beep_bot1,2017-10-18T05:25:06.000Z,The  3D printed  robots!,0,0,0,0
NPC PAKISTAN,@NPCPAKISTAN11,2017-10-18T05:37:25.000Z,Breakthrough Molecular  3D Printer  Can Print Billions of Possible Compounds  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-10-18T00:47:40.000Z,http://   Addman News Sculpteo releases Fabpilot smoother  3D printing  workflow solution  http://,0,0,0,0
Anders Holmgren,@Holmgren_A,2017-10-18T04:46:01.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=Share_iOSApp_Other …,0,3,1,0
rayne,@oscardragonia,2017-10-18T04:55:37.000Z,3D  PRINTED  THE SAVE ICON,0,0,0,0
ショップ,@shopbooru,2017-10-18T02:51:27.000Z,Monoprice Maker Select  3D Printer  with Heated Build Plate w/8 Gb Micro Sd Card $169.99 via eBay  http://,0,0,0,0
USSROVER,@USSROVER,2017-10-18T04:20:22.000Z,Please help me win this CR-10  3d printer  enter here  https://,0,0,0,0
The Daily Star,@dailystarnews,2017-10-18T04:50:45.000Z,#Dutch  officials open world's first  3D-printed  concrete bridge  http:// ope/dutch-open-worlds-first-3d-printed-bridge-1478149 …,0,12,0,0
