Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Engineering.com,@engineeringcom,2016-05-31T15:30:21.000Z,How Do We Move from Metal Rapid Prototyping to Metal  Additive Manufacturing ?   http://,0,0,0,0
Leonar3do,@Leonar3do,2016-05-31T15:44:29.000Z,"TNO and TUe launch  3D printing  research centre for smart electronics, medical devices and more: Two of the mo...  http://",0,0,0,0
Michael Makdah,@MichaelMakdah,2016-05-31T13:21:48.000Z,Another simple example of how  3D printing  is better than traditional manufacturing.  #3Dprinting,0,2,1,0
Juha Keskinen,@MacFinn44,2016-05-31T14:00:35.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
sustainablenz,@sustainableroto,2016-05-31T14:10:11.000Z,Office of the Future is  3D printed  in Dubai  http://,0,0,0,0
LEGGOGOGO,@Leggotunglei,2016-05-31T13:53:23.000Z,Modern  3D-Printed  Aquariums Seamlessly Combine Nature and Art - My Modern Met  http:// 20523023/ …,0,0,0,0
Michael Gurau,@theonetechatlas,2016-05-31T13:34:01.000Z,3D Printing  Brings New Opportunities and New Challenges to the Oil & Gas Industry  https:// ting-oil-gas-industry/ …,0,0,0,0
KOTDT,@kotdt,2016-05-31T15:08:54.000Z,I liked a  @YouTube  video  http://  Easily  3D Print  Flexible Filaments with the Flexion Extruder - Review,0,0,0,0
TCS IT Wiz,@TCSITWiz,2016-05-31T13:37:37.000Z,The world’s first cyclist to compete at the Paralympics with a  3D printed  leg!  http://,0,0,0,0
John Klok,@JohnKlok,2016-05-31T15:47:23.000Z,"Unlocking the disruptive potential of 3D printers: We look at where  3D printing  started, highlights some curr...  http://",0,0,0,0
R.M. Jansen-Parkes,@WinghornPress,2016-05-31T15:55:35.000Z,"Wow, this is nice stuff.  3D printing  is incredible for gamers, just waiting for it to get a little cheaper!  https:// atus/737670062996393985 …",0,0,0,0
Israr Hussain Shah,@Israr586,2016-05-31T15:01:47.000Z," Fast Growing  3D Printing  In China Having a population of about 1.5 million, China continues to be...  https://",0,0,0,0
Judge,@Judgement63,2016-05-31T15:02:47.000Z,The World’s First Fully  3D-Printed  Office Building Is Opening in Dubai  https://  via  @mental_floss,0,0,0,0
davidwei,@davidweic21,2016-05-31T14:19:27.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
RS,@randomshandom,2016-05-31T13:55:46.000Z,3D Printing  my Chinese name_KUN  http:// #Instructable,0,0,0,0
Chris Brown,@Chrisb_raw,2016-05-31T14:05:03.000Z,"Pail-Proto and I will be hosting ""Co-polyester for  3D printing  Atlanta""  https:// -for-3d-printing-atlanta-tickets-25788802001?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … #3dprint #3dp #additivemanufacturing",0,3,0,0
Grand Forks Sec,@GrandForksSec,2016-05-31T15:55:21.000Z,Drafting class making lego prototypes using the  3D printer ..very cool and students are engaged.,0,0,0,0
أحمد الحارثي,@AhmedAlHarthi,2016-05-31T15:32:55.000Z,Tech-Tuesdays kicks off with  3D Printing  as our first topic.,0,0,0,0
Hypertext,@htxtafrica,2016-05-31T14:24:40.000Z,This  3D printed  “Articulated Cube” is actually a clever little puzzle  http:// s-3d-printed-articulated-cube-is-actually-a-clever-little-puzzle/ …,0,0,0,0
3DDD SOLUCIONES,@3dddsol,2016-05-31T15:21:22.000Z,Additive Manufacturing  Integrated Energy Demonstration  https://  vía  @YouTube,0,2,0,0
Gretchen Glasscock,@gretchengk,2016-05-31T14:51:49.000Z,"Office of the Future is  3D printed  in Dubai: 
60 years ago we got the Monsanto House of the Future; now we ha...  http://",0,0,0,0
MidnightDBA,@MidnightDBA,2016-05-31T13:41:41.000Z,"Well holy crapola. ""This pen is actually a  3D printer ""  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube",1,0,0,0
LEGGOGOGO,@Leggotunglei,2016-05-31T13:55:01.000Z,Just Pinned to Le Pαndα De Cιnα ✪: Modern  3D-Printed  Aquariums Seamlessly Combine Nature and Art - My Modern Met  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-31T14:27:56.000Z,3D Printed  Bicycle BoosterPack gives you the ability for pedal free riding for under $300 -  #3dp http://,0,0,0,0
SportStrategy,@sportstrategy1,2016-05-31T14:30:21.000Z,ap works  3D printed  motorcycle  http:// https:// : ap works 3D ...  http:// #SportStrategy,0,0,0,0
Patrick Peuch,@Peuch29,2016-05-31T14:57:17.000Z,GE Oil & Gas opens new  additive manufacturing  line at plant in Italy  http:// 527-ge-oil-gas-opens-new-additive-manufacturing-line-at-plant-in-talamona-italy.html …,0,0,0,0
IT News For You,@itnewsforyou,2016-05-31T14:55:40.000Z,"Unlocking the disruptive potential of 3D printers: We look at where  3D printing  started, highlights some curr...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-31T15:17:13.000Z,#3dprinting  Geeetech i3 pro C DUAL extruder  3D printer  FREE…  http:// http://,0,2,0,0
Nelson Rocha,@n3lsonrocha,2016-05-31T15:15:41.000Z,The World’s First Fully  3D-Printed  Office Building Is Opening in Dubai  http:// #3DPrinting #architecture #dubai,0,0,0,0
BuilderMT,@buildermt,2016-05-31T14:03:51.000Z,"8 videos,  3D printing  buildings from China to Kenya.  And yes even some designed with MineCraft.  http:// sruption-development-distribution-dilemma?eid=288701045&bid=1418040 …",0,0,0,0
WebDesignersGlasgow,@WebsitesGlasgow,2016-05-31T13:52:04.000Z,read all about the advance of  3D printing  and what it could mean for the future!  #3D #creative http:// nting/ …,0,0,0,0
james,@GoGreenandHelp,2016-05-31T14:23:14.000Z,"Office of the Future is  3D printed  in Dubai: 
60 years ago we got the Monsanto House of the Future; now we ha...  http://",0,0,0,0
Micheal,@NiveousTech,2016-05-31T15:47:26.000Z,"Unlocking the disruptive potential of 3D printers: We look at where  3D printing  started, highlights some curr...  http://",0,0,0,0
Man!,@d0st_,2016-05-31T14:29:35.000Z,"3D printer  anyone can afford, a pocket pouch for coins and more – Notable Kickstarter…  http://",0,0,0,0
Tote,@totefb_,2016-05-31T15:40:21.000Z,3D Printed  Skinterface opens the door to remote sex  http:// d-skinterface-opens-door-remote-sex-80836/ …,0,0,0,0
Kevin Vaughan,@KevinVaughanTX,2016-05-31T15:09:43.000Z,3D printing  software that is super-easy to use. Try PreForm yourself for free.  http://,0,0,0,0
Sharpest Laser,@sharpestlaser,2016-05-31T13:54:39.000Z,3D Printing  طباعة ثلاثية الأبعاد بتم بوضع طبقات رقيقة من المادة فوق بعضها لعمل كثير من الأشكال. #هتعمل_بشهادتك_ايه,0,0,0,0
Ken Mason,@nanolithoman,2016-05-31T14:18:24.000Z,How  #3DPrinting  help this Surgeon save a baby boy with a rare birth defect -  3D Printing  Industry  http://,0,0,0,0
nanocomputer,@nanocomputer1,2016-05-31T13:12:44.000Z,#Free #Smart #Glasses  Help The  #Blind #3D #printing #additive #manufacturing #Poland #bionic #impaired #singularity http://,0,0,0,0
Charles Leroy Smith,@charles_leroy,2016-05-31T14:33:47.000Z,I liked a  @YouTube  video from  @adafruit http:// 3D Printed  Toy Train - Timelapse Tuesday,0,0,0,0
3G Watchdog,@3gwatchdog,2016-05-31T15:55:26.000Z,Dubai claims to have built the world’s first  3D printed  office  http://,0,0,0,0
Tweat Fnatic,@TweatFnatic,2016-05-31T14:45:57.000Z,TH_RSS: Office of the Future is  3D printed  in Dubai  http://,0,0,0,0
Education Affairz,@EduAffairz,2016-05-31T15:01:20.000Z,Nanyang Technological University Launches Singapore First Ultra Modern  3D Printing  Centre  http:// g-technological-university.html …,0,0,0,0
Dynamics ERP CADLink,@DynamicsCADLink,2016-05-31T15:53:37.000Z,Is  3D Printing  the Catalyst for True On-Demand  #manufacturing  ? http:// #mfg #3dprinting,0,0,2,0
Saúl Sifuentes,@Monterrey2013,2016-05-31T13:44:49.000Z,The World’s First Fully  3D-Printed  Office Building Is Opening in Dubai  http:// #amazing,0,0,0,0
Res,@ResNex,2016-05-31T15:39:27.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
LEGGOGOGO,@Leggotunglei,2016-05-31T13:53:41.000Z,Modern  3D-Printed  Aquariums Seamlessly Combine Nature and Art - My Modern Met  http:// 20523030/ …,0,0,0,0
htxtwomen,@htxtwomen,2016-05-31T14:24:53.000Z,This  3D printed  “Articulated Cube” is actually a clever little puzzle  http:// s-3d-printed-articulated-cube-is-actually-a-clever-little-puzzle/ …,0,0,0,0
Hilary Hardin,@library_sl,2016-05-31T14:54:15.000Z,3D printing  demo @LCPublicLibrary. What a fantastic place this is for our  @LCSchools1  students.,0,9,0,0
Tornado Turbine,@Tornadoturbine,2016-05-31T13:53:18.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/737632742691733504 …  Tornadoturbine  https:// /status/737637692184403968 …  Tornado…,0,0,0,0
3D Agent,@3D_Agent,2016-05-31T15:37:07.000Z,"Sure, we have a  3D printer  ... but we&#039;re not using it much yet - Chicago Tribune  #3d http:// 52 …",0,0,0,0
Chris Wolfe,@ChrisWolfeNH,2016-05-31T13:46:11.000Z,How Do We Move from Metal Rapid Prototyping to Metal  Additive Manufacturing ? >  http:// http://,0,0,0,0
3Druck,@Druck3D,2016-05-31T13:21:51.000Z,http://  - How To Reduce Your  3D Printer  Noise? -   http:// ndustry/~3/2UpBN5KRIdY/ …,0,0,0,0
M1 CADLink,@M1CADLink,2016-05-31T15:53:37.000Z,Is  3D Printing  the Catalyst for True On-Demand  #manufacturing  ? http:// #mfg #3dprinting,0,0,2,0
Kimberly Layman,@KimberlySLayman,2016-05-31T14:45:10.000Z,New post up on the blog today - an update on our computer lab and fun with  3D Printing ! http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-31T13:42:18.000Z,China-made World's First Functional  3D printed  Building Opens in Dubai  http:// 4/20160530/china-made-worlds-first-functional-3d-printed-building-opens-dubai.htm …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-05-31T15:28:37.000Z,#3Dprinted  logo becomes a functional piece that brings a brand to life:  http://,0,0,0,0
KinQ,@KINQ_nl,2016-05-31T14:34:08.000Z,Eindelijk een  #betaalbare #3D -printer ... Iets voor jou?  #3dprinting #innovation #smart ▷  http://,0,0,0,0
Osteoporosis Tracker,@OsteoporosisBio,2016-05-31T14:47:11.000Z,News: Chinese doctors used  3D printing  to successfully treat 8month old with craniosynostosis  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-31T14:27:54.000Z,"Adorable  3D printed  vertical planter, Livi, running on Kickstarter -  #3dp http://",0,0,0,0
@lloydalter@mastodon.social,@lloydalter,2016-05-31T14:14:41.000Z,The Dubai  3D printed  Office of the Future is really something.  http://,0,1,3,0
Professional Engineering,@ProfEng,2016-05-31T15:32:04.000Z,News: Robot Bike Co use  3D printing  to create personalised bikes  http://,0,0,0,0
Daniel Stevens,@7123Stevens,2016-05-31T15:12:35.000Z,#mtped  projects for 16-17: Designing  3D-printed  MT learning tools; introduce computational thinking into a new MT course for non-majors.,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-05-31T15:28:03.000Z,"Sure, we have a  3D printer  ... but we're not using it much yet   http:// als/ct-3d-printers-being-underused-20160531-story.html … #3dprinting",0,3,0,0
Geospatial Solutions,@GSS_NCM,2016-05-31T14:46:36.000Z,. @DJIGlobal  &  @shapeways  are challenging designers to create  3D printed  add-ons to make the “ultimate rescue  #drone ”  http:// improve-drone-search-and-rescue/ …,0,0,0,0
DAS Foundation,@dasfoundationMD,2016-05-31T14:02:05.000Z,#3D  printed hand puts the ball back in play!  #3Dprinted http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-31T14:10:04.000Z,http://,0,0,0,0
