Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3D_PrintNews,2016-03-15T21:09:58.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the first kid ...  http:// #3dprinting",0,0,0,0
VizWorld™,@VizWorld,2016-03-15T20:50:22.000Z,Is Disney Getting into the  3D Printing  Business?  http:// #3dprinting,0,0,0,0
Easy 3D Printing,@3d_easy,2016-03-15T22:51:27.000Z,Top 5: Best  3D Printing  Software  http:// t-3d-printing-software/ …,0,0,0,0
newmusclecar,@newmusclecar,2016-03-15T20:43:06.000Z,"3D Print  Your Very Own Mustang GT350R!!. 
Click for more - @...  http://",0,0,0,0
Terry Mansfield,@Go2WebMarketing,2016-03-15T23:03:03.000Z,#VisualMarketing : Massivit’s Big  3D Printing  Technology Gets Bigger in the Big ...  http://  + #SMM ↬ http://,0,0,0,0
"Charles Platt, FACHE",@ACharlesPlatt,2016-03-15T23:45:21.000Z,Could  3D Printing  Revolutionize  #Surgery ?  http:// #hcsm #HITsm #hospitals #hcldr #ACHE2016,0,0,0,0
Aerospace watch,@Aerospacewatch,2016-03-15T20:34:10.000Z,Sigma Labs Joins Aerospace Rocketdyne in Quality Control For Air Force  3D Printed  Parts -  http:// http://,0,0,0,0
ScrabbleScratch,@ScrabbleScratch,2016-03-15T21:00:39.000Z,Me gustó un video de  @YouTube http://  How to Find the Perfect Print Settings For Your  3D Printer,0,0,0,0
Eloise Gates,@Urban_Su,2016-03-15T22:11:54.000Z,And then imagine what would happen if someone decides to give a  3d printer  AI,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-15T21:05:10.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-15T21:26:12.000Z,http://  -  3D printed  jewelry goes platinum with Cooksongold's first platinum  3D printing ...  http://,0,0,0,0
Cosplay incorporated,@cosplayinc1,2016-03-16T00:49:35.000Z,3D printed  hancocks gun for his costume. Hope he likes it. Now just have to paint it.  @TheFuxedos,1,2,0,0
Robert Richardson,@bobzlenz,2016-03-15T21:39:58.000Z,3D Printing  is new? Think again.  https:// yLcns …,0,0,0,0
Laurent Frossard,@LaurentFrossard,2016-03-15T22:18:12.000Z,Amputees May Soon Be Implanting  3D Printed  Prosthetics Directly Onto Their Bodies  http://,0,0,0,0
Rob Levit,@roblevit,2016-03-16T00:30:12.000Z,Hey  @AACountySchools  look at the cool  3D printing  lessons of our  @BPMSbuzzAACPS  Tech Ed teacher Leanna Carstetter!,0,8,2,0
3d print,@Best3dprint,2016-03-15T23:07:48.000Z,@kaka_cyclops |  #3dprint  |  #3dprinting #filament #csulb #digitalfabricstionlab #amazing #a …  http://,0,0,0,0
Quantumesque,@quantumesque,2016-03-15T22:10:02.000Z,http://  -  3D printed  jewelry goes platinum with Cooksongold's ... - 3der...  http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-03-15T22:38:59.000Z,Offers & Deals #711:  http://  NEW  3D Printer  Filament 1.75mm 3mm ABS/PLA for Print RepRap MarkerBot…,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-03-15T22:23:12.000Z,Penn State releases roadmap for advancement of  additive manufacturing  materials - Penn State News  http:// #3dprint,0,1,2,0
