Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sreejith P.R,@sjfeles,2017-03-08T01:14:50.000Z,Ford Motor Company Tests Out  3D Printing  — The Future Of Bespoke Cars?  http://  via  @DriveSpark #AutoNews,0,0,0,0
Shawn Property Hub,@shawnsum81,2017-03-08T01:40:40.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
KaralineVanDiepenbos,@karalinev,2017-03-08T02:12:06.000Z,It’s that time of year again were the forward thinkers in the  3D print  world descend down on the Elkhart County...  http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-03-08T00:25:06.000Z,Metal  Additive Manufacturing  and the Midwest in Focus -- A Few Questions For: EOS  https:// th-america/ …,0,0,0,0
Chad Forrester,@all4the49ers,2017-03-08T05:11:35.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)",0,0,0,0
3D Printing Insights,@3Printin,2017-03-08T01:30:33.000Z,3D Printing  Opens a New World of Options for Automakers - This has always been the holy grail of  3D printing : b...  http://,0,0,0,0
Lewis Kingsley,@VMastery,2017-03-08T00:35:34.000Z,"""Revolutionary  3D-Printed  House Takes Less Than A Day To Build And Only Costs $10,000  http:// """,0,0,0,0
STANFORD IT,@TRAINatSTANFORD,2017-03-08T03:55:41.000Z,"AUTODESK FUSION 360 WITH  3D PRINTING .

TRANSLATE YOUR INSPIRATION INTO A REALITY! 
Develop your CAD/CAM and 3D...  http://",0,0,0,0
3d printing by Todd,@3dprintbytodd,2017-03-08T02:08:46.000Z,"New video up please check it out,  https://  @ Great Falls, Montana  https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-03-08T01:19:10.000Z,"Inside  3D Printing  Conference & Expo Returns to Seoul, South Korea for Its 4th Annual Event - Yahoo Finance  http://",0,0,0,0
Boyd Wonder,@BoydWonder919,2017-03-08T04:31:09.000Z,"Meet Perdix, a  3D Printed  Drone Designed to Work in Swarms  http://",0,0,0,0
Art Assignment Bot,@artassignbot,2017-03-08T02:00:10.000Z,"Produce a  3D print  considering the exploitation of companies, due in 18 minutes.",0,0,0,0
隊員,@gae_bou,2017-03-08T02:32:57.000Z,Overwatch Genji Costume  3D Print  Genji Cosplay Suit  http:// i-Costume-3D-Print-Genji-Cosplay-Suit-OC004.html#.WL9tSkpJDe0.twitter … 巨人かと思った,0,0,0,0
Knowledge is Power,@1KnowledgePower,2017-03-08T05:04:10.000Z,USA: First-ever  3D-printed  excavator unveiled  http://,0,0,0,0
Raw Materials,@Raw__Materials,2017-03-08T03:40:30.000Z,"#6: MagicD  3D Printer  Filament PLA ,Black1KG(2.2lbs)- 1.75mm Dimension Accuracy +/- 0.05. 3D…  https:// #Raw #Materials",0,0,0,0
Ibo Ebooks,@ibo_ebooks,2017-03-08T02:02:01.000Z,"Lerne gerade was über Social Learning, Inkubatoren und  3D Print .",0,0,0,0
BKK3D,@BoozeKashi,2017-03-08T05:10:04.000Z,This is how Wolverine was made too!  Chinese research into liquid metal and  3D printing  for functional electronics -  https:// esearch-liquid-metal-3d-printing-functional-electronics-107340/ …,0,0,0,0
