Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mohamed Makthoum,@space_tamizha,2016-09-17T20:11:49.000Z,Model of first  3d printed  tool in space from  #MadeInSpace #ESPI,0,0,0,0
Gɘoff D.,@Geoffdx,2016-09-17T21:03:06.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2016-09-17T19:37:06.000Z,Check out the  3D printed  ISS (The International Space Station)  http:// @shapeways さんから,0,2,1,0
Michael H Kaleikini,@CoffeewithMike,2016-09-17T20:15:49.000Z,#Business #News  A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://,0,0,0,0
celeb faker,@celeb_fake_news,2016-09-17T20:07:13.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching - Business Insider,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-17T19:45:42.000Z,3D print http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-17T20:03:24.000Z,"#3D  Printed KAYRYS Drone is First Responder in Medical Emergencies, Delivers Aid & Communication  http://",0,0,0,0
Requety,@Requety,2016-09-17T22:11:39.000Z,#MedicalDevice  UNYQ Collaborates with Studio Bitonti for  3D Printed  Align Scoliosis Brace—At...  http:// #DataConnections,0,0,0,0
Mr. Bee,@MrTeacherBee,2016-09-17T20:54:37.000Z,Learning about  3D printing . Wondering about uses in the language classroom.  #3dprinting #englishclass,0,0,0,0
Robert Koral,@robertkral556,2016-09-17T20:44:03.000Z,3D-printed  micro cabin in Amsterdam welcomes anyone to spend the night  http:// -3d-printed-this-adorable-micro-cabin-and-you-can-stay-in-it/ …,0,0,0,0
EU-SHOP ONLINE,@EUSHOPONLINE,2016-09-17T22:21:59.000Z,"3D Printer  Original Geeetech Prusa I3 A Pro With 3-in-1 Control Box Printing DIY
  http:// eeetech-Prusa-I3-A-Pro-3D-Printer-With-3-in-1-Control-Box-Printing-DIY-/142069612707?roken=cUgayN …  via  @eBay_UK",0,0,0,0
Holocene salad,@indirectly2u,2016-09-17T20:43:06.000Z,maybe we'll see  3d-printed  Halloween costumes soon,0,0,0,0
Shantel,@ShantelW6,2016-09-17T21:30:29.000Z,#6: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
Judy Bellem,@JudyBellem,2016-09-17T19:46:29.000Z,GREAT VIDEO on  3D Printing  via XEDE & XTREME 3SP: Large Format 3D Printers  http://,0,0,0,0
Yeah Right,@tweettomeaty,2016-09-17T19:50:23.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat  Because I'm broke.,0,0,0,0
Blitz,@Darkspiral_94,2016-09-17T21:11:04.000Z,"UNYQ Collaborates with Studio Bitonti for  3D Printed  Align Scoliosis Brace—Attractive, Lightweight & Smart - 3DPri…  http://",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-17T21:59:26.000Z,http://,0,0,0,0
Dymax O&C,@dymax_OC,2016-09-17T22:01:09.000Z,Can you believe: Every single part of this camera is  3D printed ! Via  @techcrunch #3Dprinting http://,0,0,0,0
Chris Milnes,@3Dmuckychris,2016-09-17T21:53:44.000Z,Sean (and Eddie) are overseeing the  3D Printing  by Muckychris stand at Granitecon today and…  https://,0,0,0,0
disrupt,@disruptideas1,2016-09-17T21:06:41.000Z,Companies around the globe are using  3D printing  to create structures that are both safe and co..  https:// #Disrupt,0,0,0,0
Presscite,@presscite,2016-09-17T20:14:31.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http:// #ContentMarketing,0,0,0,0
Divakar S Natarajan,@divakarssathya,2016-09-17T19:48:11.000Z,How a  3D printed  clitoris could change women’s sex lives  http:// ism/2016/09/how-3d-printed-clitoris-could-change-women-s-sex-lives …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T21:15:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-17T19:55:45.000Z,#3dprinting  Flashforge Dreamer Business-Level Desktop  3D Printer …  http:// http://,0,0,0,0
The Art Biker,@TheArtBiker,2016-09-17T20:34:07.000Z,Airbus has  3D printed  a motorbike... and a plane could be next  http:// ted-motorbike-plane/story-29319372-detail/story.html#ixzz4KWumrzCD# …  via  @BristolPost #coolstuff,0,0,0,0
UCLA Housing,@UCLAhousing,2016-09-17T20:14:05.000Z,"The Sunset Village Learning Center is open! video games,  3D printing , and other fun offerings - come on by!",0,5,2,0
benjamin barria,@saparipitopo11,2016-09-17T21:32:55.000Z,Me gustó un video de  @YouTube  de  @sokrispymedia http://  REAL  3d Printing !,0,0,0,0
Jan Vomáčka,@JanVomacka,2016-09-17T21:25:23.000Z,Líbí se mi video  @YouTube http:// 3d Printing  a Transformers Prop (Matrix of Leadership) // How-To,0,0,0,0
HanCon 3D Printing,@DscheyH,2016-09-17T21:52:58.000Z,KPMG predicts  #IoT  and  #3DPrinting  as top disruptive technologies. Both combined will drive new developments  http:// nd-3d-printing-the-new-manufacturing-revolution/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-09-17T22:31:07.000Z,3D Printing  Company Seeking Office Manager/Project Coordinator  http://,0,0,0,0
Jimmy Jia,@jimmyYjia,2016-09-17T22:05:13.000Z,"GE, BMW Join Google VC Arm In Funding  3D Printing  Startup | Stock News & Stock Market Analysis - IBD  http://",0,2,1,0
Blockmine3rz,@bmine3rz,2016-09-17T21:22:05.000Z,"Tecnica CASA SLS  3D printer  patent approved, up to 250 times faster than competing systems -  #3dp http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T21:51:02.000Z,"Bed: [60.4C / 60.0C]
Hotend: [205.4C / 205.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
EU-SHOP ONLINE,@EUSHOPONLINE,2016-09-17T22:23:31.000Z,"3D Printer  Geeetech MeCreator 2 Desktop GT2560B ATmega2560 **RRP: 849.00 GBP**
  http:// -Geeetech-MeCreator-2-Desktop-GT2560B-ATmega2560-RRP-849-00-GBP-/131892306569?roken=cUgayN …  via  @eBay_UK",0,0,0,0
Jeanne Cordier,@MeCordier,2016-09-17T20:35:45.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching -  http:// #GoogleAlerts,0,0,0,0
BestShopBee,@BestShopBee,2016-09-17T20:05:24.000Z,"A biotech startup is  3D-printing  fake rhino horns to try to stop poaching: 
The illegal wildlife trade is a m...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-17T19:55:12.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching - Business Insider  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-09-17T20:26:44.000Z,"3D Printing : The Stories We Missed This Week — September 17, 2016: On this week’s “ 3D Printing : The Stories W...  http://",0,0,0,0
Which 3DPrinter,@W3dprinter,2016-09-17T22:04:04.000Z,"HICTOP Auto Leveling Desktop  3D Printer  Prusa I3 DIY Kit Self-assembly 10.6"" ...  http:// uct/hictop-auto-leveling-desktop-3d-printer-prusa-i3-diy-kit-self-assembly-10-6-x-8-3-x-7-7-printing-size/ …",0,0,0,0
Robert,@rvduivenbode,2016-09-17T20:58:53.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations |  http:// #3Dprinting #tech",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-17T20:36:23.000Z,3D Systems' New Figure 4  3D Printing  Tech: How Does It Compare to HP's and Carbon's Techs?  http:// tment/markets-and-stocks/d-systems-new-figure-d-printing-tech-how-does-it/article_3d699bc3-6fd6-53e9-8cc8-c1e5a6581da1.html …,0,0,0,0
Dixeam,@dixeam,2016-09-17T20:22:11.000Z,This  3D - printed #dress  was based on  #patterns  designed from quantum  #physics https://,0,0,0,0
Kita Sayang Mama,@KitaSayangMama,2016-09-17T19:45:15.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://  via  @AkuSukaEsKelapa,0,0,0,0
LOFT-E - The adjustable loft storage floor support,@ukloftboarding,2016-09-17T19:35:55.000Z,"A biotech startup is  3D-printing  fake rhino horns to try to stop poaching: 
The illegal wildlife trade is a m...  http://",0,0,0,0
Africa Tech News,@_AfricaTech,2016-09-17T21:46:49.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching - Business Insider: B...  http:// #Tech #Africa,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T21:32:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 51%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T21:57:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Saundra Clark,@maia_boo,2016-09-17T21:31:19.000Z,I need a  3D printer,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-09-17T21:31:07.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching by  @jfberke http:// p-trying-to-stop-rhino-poaching-2016-9 …,0,8,5,0
3DLT,@3DLT,2016-09-17T21:37:15.000Z,UNYQ Collaborates with Studio Bitonti for  3D Printed  Align Scoliosis…  http:// #3Dprinting,0,0,0,0
Paul Munford,@PaulCADMunford,2016-09-17T20:00:09.000Z,GE buys European  3D printing  companies : GraphicSpeak  http://,0,0,0,0
twitaward,@twit_award,2016-09-17T19:42:25.000Z,#people #celebrity  New Womens/Mens Justin Bieber Funny  3D Print  Casual T-Shirt XB22  http:// -justin-bieber-funny-3d-print-casual-t-shirt-xb22/ …,0,0,0,0
Paul Alexander Brown,@BIMCAEIcepick,2016-09-17T21:41:46.000Z,"Upcoming 6 October: Autodesk - Additive Manufacturing  Today:  Recent Advancements in Software, Process, and Materials  http:// binars/upcoming-6-oct-autodesk/#.V924gUMQZ1E.twitter …",0,0,0,0
AMZ TechStuff,@AMZTechDeals,2016-09-17T21:08:17.000Z,Control color and stiffness with Rize  3D printer https:// T2qmM …,0,0,0,0
Orthopaedic Research Society,@ORSsociety,2016-09-17T20:01:34.000Z,Major  3D printing  players Arcam and SLM Solutions to be bought by GE  http:// les/major-3d-printing-players-arcam-and-slm-solutions-to-be-bought-by-ge-00009929.asp …,0,0,0,0
Ocean McIntyre,@omcintyre,2016-09-17T21:07:07.000Z,"What do R2D2, telescopes, battlebots, Lego,   3D printing , and space suits have in common?

All are in the Columbia Memorial Space Center!",0,2,0,0
Jonas Vesterlund ,@enottosson,2016-09-17T20:20:29.000Z,Giveaway! | Filamentive +  3D Print  Tech Design subscriber giveaway!  https://,0,0,0,0
Vicki Nelson,@ProWritingTutor,2016-09-17T19:41:10.000Z,Amazing  3D printed  titanium beak implanted in this Injured sea turtle...see photos    http:// -3d-printed-beak-pau/37549/ …  via  @nwtls,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T21:08:04.000Z,"Bed: [60.2C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Cool VR Gears,@coolvrgears,2016-09-17T19:45:15.000Z,TechInsider: A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T20:23:03.000Z,"Job complete!
Bed: [53.9C / 0.0C]
Hotend: [171.9C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
ERA Lorraine Gannon,@CostExpert,2016-09-17T19:35:56.000Z,"A biotech startup is  3D-printing  fake rhino horns to try to stop poaching: 
The illegal wildlife trade is a m...  http://",0,0,0,0
EU-SHOP ONLINE,@EUSHOPONLINE,2016-09-17T22:31:37.000Z,"3D Printer  MBot Mini Desktop Aluminium Alloy High-precision  3D Printing  Machine
  http:// -MBot-Mini-Desktop-Aluminium-Alloy-High-precision-3D-Printing-Machine-/142069839322?roken=cUgayN …  via  @eBay_UK",0,0,0,0
Shantel,@ShantelW6,2016-09-17T20:25:17.000Z,#8: Anycubic 1.75mm Fluorescent Yellow PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/-…  http://,0,0,0,0
Daily Mail,@Atch_Media,2016-09-17T20:09:26.000Z,"A biotech startup is  3D-printing  fake rhino horns to try to stop poaching: Pembient, a Seattle-based biotech ...  http://",0,0,0,0
3D Printer Pros,@3dprinterpros,2016-09-17T19:41:19.000Z,3D Printed  Organisms?? Mind Blown.  #3dprinting #biotechnology https:// e-3d-printed-synthetic-organism-95547/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-17T21:57:26.000Z,The First  3D Printed  Clitoris Proves How Little We Know About it  #3dprinting http:// ed-clitoris-dont-know-about-it/1614195/ …,0,0,2,0
zhivkius,@zhivkius,2016-09-17T20:47:30.000Z,Všeč mi je videoposnetek  @YouTube http://  The coolest  3D Print  EVER - Metal  3D Printed  Maker Coin by Shining 3D,0,0,0,0
New York Herald,@nyherald,2016-09-17T20:26:24.000Z,Talk about creative!  This  #biotech #startup  wants to save the  #rhino  by flooding market with  3D printed  horns  http://,0,0,0,0
s1Lema,@s1Lema,2016-09-17T20:20:02.000Z,Me ha gustado un vídeo de  @YouTube  de  @sokrispymedia  ( http://  - REAL  3d Printing !).,0,0,0,0
Rogue W.E.,@rogueWE,2016-09-17T20:32:18.000Z,concept:  3D print  vaginas and leave them all over campus,0,2,0,0
3dprintfeed,@3dprintfeed,2016-09-17T19:46:41.000Z,3D print http://,0,0,0,0
Alciator Louis-Alexandre,@LAAlciator,2016-09-17T22:22:20.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  https:// p-trying-to-stop-rhino-poaching-2016-9 …,0,2,0,0
「Kroenke's Biggest Hater」,@VillageTaker,2016-09-17T20:49:58.000Z,Wanna  3D print  Bellona so she can Roma Invicta this dick,1,0,0,0
Robert Koral,@robertkral556,2016-09-17T21:20:59.000Z,The world's first analog  3D printer  powered by gravity and weights  http:// nalog-3d-printer-is-powered-by-gravity/ …,0,0,0,0
DJ. ABRA,@abracadabra_dj,2016-09-17T20:05:25.000Z,3 pieces  3D printed  grenades for Death by ProCoPrint3DProps  http://  przez  @Etsy,0,0,0,0
Jamshed Mughal جمشيد,@stickyhut,2016-09-17T19:45:14.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http:// r.com/xHMDa … #tech,0,2,1,0
3D Printing,@3D_PrintNews,2016-09-17T21:01:35.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching: is trying to solve the...  http:// #3dprinting,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-09-17T20:37:05.000Z,I liked a  @YouTube  video from @chaoscoretech  http:// 3D Printed  Mini PS4 Keychain!,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-17T19:42:52.000Z, abobuniverse:  3D printed  Jewelry review is up: The “Aries” pendant!  https://,1,1,1,0
3DLT.com,@3dtemplates,2016-09-17T21:37:15.000Z,UNYQ Collaborates with Studio Bitonti for  3D Printed  Align Scoliosis…  http:// #3Dprinting,0,1,2,0
not 303SnowWolf...?,@snowwolf_ebooks,2016-09-17T21:41:03.000Z,"3D printing : 1 motor mount, in the most British accent ever: ""was that just a wolf on skis?""",0,0,0,0
| lone meteor |,@kgkrapologist,2016-09-17T19:49:59.000Z,did they used a  3D printer  on imayoshi and kise tho???,1,0,0,0
Deez,@deezdadyy,2016-09-17T20:26:57.000Z,Custom  3D-Printed  Supplement Pills Will Control Quantity &amp; Effect Timing  https:// plement-pills-multiply-labs/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T21:24:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-17T20:26:50.000Z,Kapitalizmin gücü üretici ve tüketici arasındaki dev uçurumdan geliyor. Bu uçurumu kapatmak için ortaya konan...  http://,0,0,0,0
Voz de Aerofólio,@Denzomilde,2016-09-17T22:15:02.000Z,I liked a  @YouTube  video from  @sokrispymedia http://  REAL  3d Printing !,0,0,0,0
Startup Tees,@mystartuptees,2016-09-17T20:27:27.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T20:47:03.000Z,"Starting new job!
Bed: [31.7C / 60.0C]
Hotend: [27.66C / 0.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
BWN News LIVE,@BWN_PL20721,2016-09-17T20:50:31.000Z,Has Russia struck a  3D printed  scanner that could strike Finland? Find out at half past,0,0,0,0
disrupt,@disruptideas1,2016-09-17T20:11:02.000Z,"Pre-planning surgeries using  3D-printed  organs proves its efficacy in China, as surgeons use th..  https:// #Disrupt",0,0,0,0
3D Printing Insights,@3Printin,2016-09-17T21:32:21.000Z,"Sidra to provide 3D image of foetus soon - According to Dr Kaura, one area where  3D printing  may play an active...  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-09-17T22:06:21.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http:// #Go3D,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-17T20:07:45.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching - Business Insider  http:// #3Dprinting,0,0,0,0
Jonelle René Jones,@jonellerjones,2016-09-17T22:18:33.000Z,"Caribbean island Bonaire to test 
new experiment on the use of  3D printing  technology in preserving coral reefs. http:// ticle.cfm?c_id=7&objectid=11711351 …",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T21:39:02.000Z,"Bed: [60.2C / 60.0C]
Hotend: [204.3C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
FeaginLLC,@FeaginProtects,2016-09-17T20:30:06.000Z,3D printing  has been integrated in the Aerospace and Defense Industry and Healthcare for decades.  #RiskManagement http://,0,0,0,0
Hans Hwang,@HHwang70,2016-09-17T22:25:15.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching - Business Insider  https:// 09WGuju0w …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-17T20:11:16.000Z,3D Printing : Stop Wasting Plastic on Infill Percentage  https://,0,0,0,0
Lens Mugs Kenya,@lensmugskenya,2016-09-17T22:03:02.000Z,SLO:  3D Printed  Camera  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-17T21:05:58.000Z,"UNYQ Collaborates with Studio Bitonti for  3D Printed  Align Scoliosis Brace—Attractive, Lightweight & Smart - 3DPri…  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-09-17T20:45:18.000Z,How  3D Printing  Has And Will Affect Sports  http:// #3dprinter,0,0,2,0
3d Directory,@3ddirectory,2016-09-17T20:28:29.000Z,"3D printing  news roundup:  3D printed  scoliosis brace brought to White House, XYZprinting announces $290 da Vi...  http://",0,0,0,0
EU-SHOP ONLINE,@EUSHOPONLINE,2016-09-17T22:06:43.000Z,"3D Printer  DIY Heacent Rostock Mini Pro Supports Dual Extruder 2004 LCD USB SD
  http:// t-Rostock-Mini-Pro-3D-Printer-Supports-Dual-Extruder-2004-LCD-USB-SD-/131893430437?roken=cUgayN …  via  @eBay_UK",0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T20:16:03.000Z,"Bed: [59.6C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-17T20:59:13.000Z,"3D Printing : The Stories We Missed This Week — September 17,...  http://",0,0,0,0
Stefano,@stefanocortesi,2016-09-17T22:13:25.000Z,"2015, 2016, 2017+ Ford F-150 Light Switch Panel  http://  
Originals were  3D printed . Since it's first unveiling,\nit has ha…",0,0,0,0
Victoria Weaver,@theitsmguru,2016-09-17T20:44:33.000Z,Carbon raises $81 million for international expansion of its rapid  #3D #printing  tech  http://  via  @techcrunch #IOT #tech,1,4,0,0
Transit Loungers,@transitloungers,2016-09-17T20:36:32.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching - Business Insider  http://,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2016-09-17T20:00:55.000Z,#Top #Best #Launchpad #USA  #1: New Matter MOD-t  3D Printer  - New Matter MOD-t  3D Printer  by New Matter 298% Sal...  http://,0,0,0,0
Top Tech Videos,@TopTechVideos,2016-09-17T21:03:24.000Z,"http:// T2qmM …  ""Control color and stiffness with Rize  3D printer "" by  #TechCrunch #technology #news",0,0,0,0
Scoliosis Watch,@ScoliosisWatch,2016-09-17T19:52:41.000Z,"UNYQ Collaborates with Studio Bitonti for  3D Printed  Align Scoliosis Brace—Attractive, Lightweight...  http:// #scoliosis",0,0,0,0
"Chris Moyé, Esq.",@chrismoye_esq,2016-09-17T22:15:04.000Z,World's first  3D-printed  apartment building constructed in China  http:// #3dprinting #building,0,0,0,0
JohnHauer,@maverickonline,2016-09-17T22:06:16.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http:// #Go3D,0,0,0,0
3DZ Albania,@3dzAlbania,2016-09-17T22:16:46.000Z,Formlabs  3D Printer https://  via  @YouTube,0,2,0,0
micheal d kavanagh,@mmprfan92,2016-09-17T21:37:37.000Z,I have started a project to make a  3D printed  Freddy Krueger glove from nightmare on elm street dream warriors,0,0,0,0
3D Innovations,@3D_Innovations,2016-09-17T19:45:01.000Z,Wow! > ORNL’s Massive  3D-Printed  Aircraft Tooling Wins Guinness Record  http:// @ORNL @GWR #3Dprinting #additivemanufacturing,0,2,1,0
3design,@info_3design,2016-09-17T22:30:07.000Z,"From Shutter to Lens, This 35mm Camera is Entirely  3D Printed http://",0,0,0,0
Trailer Fish,@AppTrailerFish,2016-09-17T21:16:10.000Z,"GE, BMW, and Nikon Just Poured Millions Into This Hot  3D-Printing  Startup - Fortune  http://",0,0,0,0
3DKitbash,@3DKitbash,2016-09-17T20:35:07.000Z,"Ten-Year-Old Girls Build  3D Printer  from Scratch, Winning Science Fair  http://",0,2,0,0
DJ. ABRA,@abracadabra_dj,2016-09-17T20:08:14.000Z,3 pieces  3D printed  grenades for Death Trooper armor from Rogue One  http://,0,0,0,0
Jen Balido-Cadavez,@jenabee_c,2016-09-17T20:02:51.000Z,Getting  3D printer  certified at  @torontolibrary  !  #geeksaturday #learning,0,0,0,0
i'm tired,@scentedGhost,2016-09-17T19:45:38.000Z,The First  3D-Printed  Clitoris Proves How Little We Know About it  http://,0,0,0,0
Philadev,@philadev,2016-09-17T21:48:59.000Z,Carbon raises $81 million for international expansion of its rapid  3D-printing  tech  http://,0,0,0,0
