Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-11-16T16:15:35.000Z,The  3D printed  'super bike' could be a bigger deal than you think  #3dprinting http:// ergent-3d-dagger-3d-printed-super-bike/ …,0,8,9,0
ConRes,@ConRes,2016-11-16T14:22:44.000Z,3D printer  owners rate the best 14 machines:  http://,0,0,0,0
T.B.,@LennonTribute,2016-11-16T16:16:44.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
1w1w1z.eth,@1W1W1Z,2016-11-16T14:39:32.000Z,AFFORDABLE  3D PRINTER http://,0,0,0,0
Selena Vanderpoel,@selenavdp,2016-11-16T16:19:24.000Z,[Mashable] The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-16T13:46:36.000Z,Designing 3-Dimensional In Vitro Oviduct Culture Systems to Study Mammalian Fertilization and Embryo Production  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-16T16:20:23.000Z,Check out  @conormaccormack  interview with  @3dprintindustry  Honda using  #mcor 's models in manufacturing applications  http://,0,0,2,0
Gary Watkins,@GPW01,2016-11-16T15:24:01.000Z,RPC Design invests in  3D printing  to enhance pack development process  https:// #3DPrinting #Plastics,0,0,0,0
mfrtech.com,@mfrtech,2016-11-16T14:15:55.000Z,"News: Materialise and PTC Partner to Offer Cloud-Based,  3D Printing  Solution for PTC’s Creo 4.0 Through i.mater...  http://",0,0,0,0
BIM Bytes,@BIM_BYTES,2016-11-16T14:27:25.000Z,"SEU16: CAD deep dives,  3D printing  & more 
Corporation
  http:// 4/seu16-cad-deep-dives-3d-printing-more-corporation/ …",0,0,0,0
DisruptionbyDesign,@DisrptbyDesign,2016-11-16T16:20:14.000Z,This  3D Printed  Metamaterial Shrinks When Heated  http://,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2016-11-16T14:32:15.000Z,#truthhertz  Maker stuff from those who started the revolution. 6 Qualities to Look for When Buying a  3D Printer ...  http://,0,0,0,0
Westhouz,@westhouz,2016-11-16T16:06:21.000Z,James Corden Eats Foraged Moss and Designs a  3D Printed  Car in Chase's New Video Series  http://,0,0,0,0
IndMacDig,@IndMacDig,2016-11-16T15:30:37.000Z,"Development Trends in  Additive Manufacturing  and  3D Printing  8:30am,   #FABTECH  Theater, Central Hall Lobby THURSDAY, NOVEMBER 17",0,0,0,0
VU DINH LONG,@longvdit,2016-11-16T16:17:44.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
,@rhutthormer,2016-11-16T16:18:12.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http:// #World #News #Web #Cultu …,0,0,0,0
GAJILADO,@GAJILAD0,2016-11-16T16:20:44.000Z,✺ The  3D-printed  'super bike' could be a bigger deal than you think  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-16T15:18:31.000Z,Direct To Object  3D Printing #3dprinting http:// ect-to-object-3d-printing/ …,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2016-11-16T16:17:19.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
3DLT,@3DLT,2016-11-16T15:01:10.000Z,Authentise Aims to Automate  3D Printing  With 3Diax Manufacturing Execution System  http://,0,0,0,0
Sustainia,@Sustainia,2016-11-16T14:32:01.000Z,How about some  3D-printed @adidas  shoes made from ocean plastic waste?  http:// rinted-shoe-made-from-ocean-plastic-waste/ … #EarthToMarrakech #100solutions,0,3,5,0
Rita Tawil,@rita_tawil,2016-11-16T16:19:25.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-16T14:51:32.000Z,Materialise  3D Printing  Solutions Lead the Reinvention of Radiology at RSNA 2016  #3dprinting http:// materialise-3d-printing-solutions-lead-the-reinvention-of-radiology-at-rsna-2016-300364121.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-16T15:39:17.000Z,German power plant saves millions thanks to  3D printed  turbine components -  #3dp http://,0,0,0,0
mustain arif,@mustainbinarif,2016-11-16T16:20:32.000Z,The  3D-printed  'super bike' could be a bigger deal than you think,0,0,0,0
Bespoke,@BespokePR,2016-11-16T14:15:23.000Z,Surge in sales of Massivit 1800  3D Printer  following its drupa launch - via Wide Format On-Line  @Massivit3d http://,0,0,0,0
3DMAD,@3dmad,2016-11-16T14:32:18.000Z,formnext: EnvisionTEC Shows Off the Vector Hi-Res 3SP  3D Printer http://,0,0,0,0
SciTech Research,@scitechresnews,2016-11-16T15:13:33.000Z,3D-Printed  ‘Lego’ Bricks Could Bend Sound into Acoustic Holograms  http:// o-bricks-bend-sound-acoustic-holograms/ …,0,0,0,0
Robo Henry,@robo_henry,2016-11-16T15:47:23.000Z,#EETimes :  3D Printed  Buses Here   http:// oc_id=1330835& …,0,0,0,0
Carl,@Ckrossfaith,2016-11-16T16:13:02.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http:// -3d-printed-super-bike-could-be-a-bigger-deal-than-you-think/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-16T15:59:18.000Z,"Stratasys Earnings:  3D Printer  Sales Drop 20%, Stock Plummets 12% -  http:// http://",0,0,0,0
Daniel Montero,@DanielMontero3,2016-11-16T16:16:41.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Maaz Uddin,@maazuddiin,2016-11-16T16:20:06.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Younes Duret,@YounesDesign,2016-11-16T15:04:42.000Z,"JIDHR a  3D printed  vase made with organic material.
After use, screw your small bottle of…  https://",0,0,0,0
Bobby McAllstar,@Ford_Fan_Star,2016-11-16T16:18:08.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Tajuk Tekno,@TajukTekno,2016-11-16T16:20:43.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Andrew wilkinson,@loxtonwoodcraft,2016-11-16T16:04:22.000Z,"I posted 21 photos on Facebook in the album "" 3d printed  Swiss Jungfraubahn uhkt  zekt 95 h0m model kit""  http://",0,0,0,0
ROBOTURRET,@roboturret,2016-11-16T15:53:01.000Z,Russian  3d printer  for print buildings.  #3dprintbuildin http://  printer,0,0,0,0
Worakls,@ANF0S,2016-11-16T16:17:50.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
gunawan syarifuddin,@gunawansy,2016-11-16T14:43:14.000Z,"Yang muda yg belajar, hal baru.  #rumba #diamondhotend #3dprinter  @ IMA  3d Printer https://",0,0,0,0
Dhruv,@gahlautdhruv,2016-11-16T16:15:58.000Z,The  3D-printed  'super bike' could be a bigger deal than you think,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-16T15:35:21.000Z,"Stratasys partners with Siemens to advance AM integration, unveils new Fortus 900mc  3D printer http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-16T16:12:01.000Z,. @Cincinnati_Inc  and  @NVBOTS  Debut New Industrial SAAM  #3DPrinter  at FabTech 2016 https:// ts-new-saam-3d-printer/ …,0,3,1,0
Shantel,@ShantelW6,2016-11-16T15:13:27.000Z,#3: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
New Electronics,@NewElectronicsN,2016-11-16T15:07:55.000Z,Hotend J-head All Metal Wade Direct Fast printing extruder For Reprap  3D printer http:// tic/twitter21/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=132005186145&vectorid=229466&lgeo=1 …,0,0,0,0
Liberty F1 In School,@Liberty_F1is,2016-11-16T13:36:51.000Z,After months of development we have finaly arived at our final design #T1_Micro 3d printed  prototype,0,3,1,0
JohnHauer,@maverickonline,2016-11-16T13:47:11.000Z,formnext: EnvisionTEC Shows Off the Vector Hi-Res 3SP  3D Printer http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-16T16:18:35.000Z,"Check out  #mcor  blog this week, full colour printing brings marine life alive!  http://",0,0,0,0
Jeffrey Blake,@MediaRocket,2016-11-16T16:17:44.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-11-16T14:59:26.000Z,MPF: The ProMaker P4500 3D printers available through Prodways  http:// #3DP #3Dprinting,0,0,0,0
Mary Henin,@Mary_Henin,2016-11-16T14:29:51.000Z,3D printing  industry to triple in four years to $21B  https://,0,0,0,0
