Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fund Operator News,@bfsi_imfo,2016-05-02T13:22:22.000Z,#DubaiHolding  launches International Centre for  3D Printing  at Dubai Industrial City . Read more:  http://,0,0,0,0
Filip Goeman,@FilipGoeman1,2016-05-02T13:01:12.000Z,"Interesting seminar on impact of  3D printing  on Business models - May 19th - Ghent, Vlerick Business School -  https:// ing-upcoming-seminar-may-19th-impact-3d-printing-filip-goeman …",0,0,0,0
3d print,@Best3dprint,2016-05-02T14:08:00.000Z,@josephsen_dental |  #3dprint  | The best technology for the best treatment!  #onevisitcrowns …  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-02T14:49:19.000Z,A new International Centre for  3D Printing  at Dubai Industrial City -  http://  -  #3dprinting #dubai,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-02T14:36:06.000Z,You Can Now Request Prints From That Orbiting  3D Printer http://,0,0,0,0
Romain Legresy,@RomainLegresy,2016-05-02T13:21:54.000Z,3D Printed  Converse Sculpture  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-02T14:10:49.000Z,Hyvision Introduces Cubicon Single Plus and Cubicon Lux 3D Printers at Inside  3D Printing  New York: Hyvision ...  http://,0,0,0,0
3DMAD,@3dmad,2016-05-02T13:32:53.000Z,South Korea To Enter ShipBuilding—of the  3D Printed  Sort—in Industrial City of Ulsan  http://,0,0,0,0
Tim O'Keefe,@grapheneman,2016-05-02T14:46:34.000Z,Revenue up 354% in  3D Printing  And Royalty Agreement with Fortune 500 Manufacturer - Other ... -  http:// #thegeic,0,0,0,0
Dzinr ®,@dzinr_com,2016-05-02T13:20:05.000Z,"#Dzinr  Duck stage 1 customisation done for  #BramhallDuckRace  '16, using specialist automotive  3D printing  process!  #topsecret #outofthebox",0,0,0,0
3D Printing,@JT_3dprinting,2016-05-02T14:21:03.000Z,"A new International Centre for  3D Printing  at Dubai Industrial City: By Pablo Rovelo
  After Dubai now claimi...  http://",0,0,0,0
DigitalFabrication,@dfab_info,2016-05-02T12:49:37.000Z,Why should we  3D print  lenses?  http:// print-lenses/ …,0,0,0,0
Parag Deulgaonkar,@Parag1301,2016-05-02T14:42:22.000Z,Dubai launches International Centre for  3D Printing http:// -international-centre-for-3d-printing-2016-05-02-1.629015 …  via  @Emirates247,0,0,0,0
PPPHearing,@PPPHearing,2016-05-02T13:15:48.000Z,3D-printed #ears  with  #hearing #aids  a cheap and easy fit for child patients http://,0,0,0,0
1MillionCups St Paul,@1MillionCupsSPL,2016-05-02T14:45:06.000Z,Wednesday at 1MCSPL:  @theLocalyst  helps you find local entrepreneurs &  @3d_pars  brings together  3D printing  and robotics!,0,5,3,0
3dprintfeed,@3dprintfeed,2016-05-02T13:37:18.000Z,Aerosol Jet 5X  3D Printer http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-02T15:19:45.000Z,Swarms of Robot Spiders Could Be the Future of  3D Printing  - Popular Mechanics  http://,0,0,0,0
3d print,@Best3dprint,2016-05-02T15:16:37.000Z,@gomakethings_east |  #3dprint  |  #PhillySkyLine #3dPrinting #Dremel #GoMakeThings  www.b…  http://,0,0,0,0
#StartupLions,@TheStartupLions,2016-05-02T15:12:21.000Z,"#Togo  : Le Boot(Woe)Camp veut débattre de l'avenir du  3D Printing  en Afrique, autour du Woelab - Direction Lomé,...  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T14:50:16.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-02T12:35:00.000Z,CT scanners go mainstream  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Joan-Francesc Ainaud,@jfainaud,2016-05-02T14:59:41.000Z,Autonomous spider-like robots working together to  3D-print  structures on command  http:// -is-building-a-swarm-of-robot-spiders-to-3d-print-objects-together/ … #3dprinting #robotics #Siemens,0,0,0,0
Cañon City News,@canoncitynews,2016-05-02T13:45:15.000Z,Learn to Make an Amazing  3D Printed  Dragon Door Knocker with a Rusty Metallic Finish: When a machine that can...  http://,0,0,0,0
autónoma y católica,@lista1_rector,2016-05-02T13:02:06.000Z,10 things you need to know about  3D printing  & food safety  | Managing Technology and Talent for...  http://,0,0,0,0
3DLT,@3DLT,2016-05-02T14:13:09.000Z,Hyvision Introduces Cubicon Single Plus and Cubicon Lux 3D Printers at Inside  3D Printing …  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-02T13:37:19.000Z,3D Printing 's Next Frontier  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-05-02T12:29:27.000Z,Nice  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-02T13:28:15.000Z,MPF  #3DP :  3D printed  profile rail wiper keeps rail bearings clean  http:// #3D #3DPrinting,0,0,0,0
IoT News,@TechThings_IOT,2016-05-02T12:17:58.000Z,"#Wearables  - With  3D-printed  dresses and Dragon Skin, Iris van Herpen melds fashion and technology  http:// #WearableTech",0,2,7,0
3dprintercafe,@3dprintercafe,2016-05-02T12:17:09.000Z,#3DPRINTER  NEWS  3D printed  Formula One RC car pays homage to racing legend Ayrton Senna  http://,0,2,0,0
Greece Library,@GreeceLibrary,2016-05-02T13:48:53.000Z,Join us May 25 to create a custom  3D printed  keytag on our new printer! 2 sessions-register:  http:// lendar.aspx …,0,2,0,0
Pinhole Robot,@pinholebot,2016-05-02T13:24:54.000Z,3D print  your own terraPin pinhole camera: http://,0,3,3,0
Chris Finch,@tuvcfinch,2016-05-02T15:16:03.000Z,The Questions Executives Should Ask About  3D Printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-02T13:57:19.000Z,Quarter of Dubai buildings 'to be  3D printed  by 2030' - Middle East Construction News  http:// of-dubai-buildings-to-be-3d-printed-by-2030 …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-05-02T15:03:56.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/727148283139903488 …  Tornadoturbine,0,0,0,0
3D PrintMart,@3DPrintMart,2016-05-02T15:17:42.000Z,How about a  3D printed  neck tie for Dad for father's day  http://,0,0,0,0
Kevin Carter,@wapimaskwa69,2016-05-02T14:28:35.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships  https://  via  @sharethis,0,0,0,0
Bruno Porto,@brunofporto,2016-05-02T13:19:27.000Z,3D printing  goes to war  http://,0,0,0,0
Julio Velasquez,@julionvc,2016-05-02T13:00:53.000Z,"""My Mum is a  3D Printer ""   http:// #3dprinting",0,0,0,0
Instructional Techno,@GCSITGuru,2016-05-02T12:12:06.000Z,3D Printing  for the Art Classroom  @designmaketeach  via  @joevans http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-05-02T12:06:28.000Z,Anthracite Gray colored CraftBot PLUS  3D printer . -  http:// #3D #Design,0,0,0,0
WeMartians Podcast,@We_Martians,2016-05-02T15:05:24.000Z,"The 4-person  #HERA  crew began training in April on VR EVA simulations,  3D printing , and other experiments  #HERAFact",0,0,0,0
PMKConsult,@pmkconsult,2016-05-02T13:14:00.000Z,Exciting times! @TheNationalUAE  @pmkconsult  are proud to be delivering the worlds 1st  3D printed  building in  #Dubai,0,2,2,0
Made for Me,@madeforme3d,2016-05-02T13:05:41.000Z,#3dprinting  for better  #terahertz  lenses -  Gizmag: Inexpensive  3D-printed  lens gives terahertz imaging a boost.  http:// Iw1Kb_4CQ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-02T15:00:20.000Z,Swarms of Robot Spiders Could Be the Future of  3D Printing http:// ots/a20667/siemens-3d-printing-robot-spiders/ …,0,0,0,0
3d print,@Best3dprint,2016-05-02T13:01:37.000Z,@garbage_can_films |  #3dprint  | I finally finished  3D printing #printing #3dprinting #wood …  http://,0,0,0,0
Usbe Smart Charger,@UsbeCharger,2016-05-02T15:19:05.000Z,A groundbreaking  3D-printed  building which can be powered by a car  @inhabitat,0,2,0,0
Hausman LLC,@HausmanLLC,2016-05-02T15:16:27.000Z,The latest in  3D printing  to optimize material+structure from @ArupGroup in the May issue  @ArchRecord @JoannGonchar http://,1,1,0,0
3D Printing News,@3DPrintGirl,2016-05-02T13:22:23.000Z,Learn to Make an Amazing  #3DPrinted  Dragon Door Knocker with a Rusty Metallic Finish https:// ted-dragon-door-knocker/ …,0,12,4,0
3DPrintingTrends,@3DPrintingScan,2016-05-02T14:36:11.000Z,Prodways opens up new horizons for  3D printing http://,0,0,0,0
Heyner Pacheco,@heynerpacheco,2016-05-02T15:10:05.000Z,"Dubai Holding unveils Int'l Centre for  3D Printing : The facility will be situated in Dubai Industrial City, a...  http://",0,0,0,0
Justaboutfine,@justaboutfine,2016-05-02T13:37:09.000Z,"Today was a great  @codeclubaus  session. Spheros going everywhere,  3d printer  humming, and Python progress!",0,0,0,0
HUB385,@hub385,2016-05-02T14:01:33.000Z,Ekipa iz  @SmartLumies  -a nam je isprintala brojeve za garderobu. Long live  3D printing ! ,0,7,0,0
3D Print .com,@3DPrintBoard,2016-05-02T12:12:04.000Z,#3DPrinting http://  Check out the latest from Prodways!,0,1,2,0
The Modesto Bee,@modbee,2016-05-02T12:28:10.000Z,Sculptors use  3D printer  to assemble statue of Ivan the gorilla  http:// rld/national/article75062747.html …,0,0,0,0
RRune,@rrunecom,2016-05-02T13:13:09.000Z,Phillip The Duck Gets To Waddle Again With  3D Printed  Feet [Video]  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-02T14:36:10.000Z,Admatec unveils ADMAFLEX 130 high performance ceramic  3D printer http://,0,0,0,0
The Gentleman Raptor,@TheGentRaptor,2016-05-02T13:26:23.000Z,"WIZARD OF OZ 2016:
Wizard uses  3D printer  to make Tin Man's heart, GPS app to get Dorothy home, meds for Lion's courage & Scarecrow's brains",0,0,0,0
Gary Weston,@GaryWeston11,2016-05-02T14:11:07.000Z,South Korea To Enter ShipBuilding—of the  3D Printed  Sort—in Industrial City of Ulsan -  http:// http://,0,0,0,0
The Cardif Lab',@CardifLab,2016-05-02T13:17:04.000Z,"' Additive Manufacturing  Facility', First  #3dPrinting  Facility Publicly Available in Space!  http://",0,1,4,0
panah,@panah,2016-05-02T12:07:41.000Z,DIY Overwatch's  3D Printed  Tracer Gun w/ App Control   http://,0,0,0,0
Nicholas Tuma,@Nick_Tuma,2016-05-02T12:23:22.000Z,These are some very interesting  3D printing #sculptures ! via: Henry Segerman  #Mathmatics #Mathematician #Intrestin …  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-05-02T13:07:01.000Z,Wi-Fi touch screen  3D printer  with clear front & comes fully assembled!  http:// #3Dprinter,0,0,0,0
Lux Research,@LuxResearch,2016-05-02T15:12:35.000Z,"Lux analysts discuss 'big happening's' of Q1 -  @Carbon3D ,  3D printing  & software integration  http://",0,0,0,0
System76,@system76,2016-05-02T14:38:14.000Z,How to build your own  3D printer  filament extruder.  http:// own-3d-printing-filament-factory-Filame/ …,0,0,0,0
DR ANKIT PATIDAR MS Psych.D FRCP.NEURO,@PRINCEANKITPAT1,2016-05-02T13:18:34.000Z,See  3D printed  samples and video demos at our free event for  additive manufacturing  on 5/18. Register:  http://,0,0,0,0
3d print,@Best3dprint,2016-05-02T15:16:40.000Z,@thatloudirishguy |  #3dprint  | The Techpriests inform me that there are only a handful of …  http://,0,0,0,0
roland toth,@rawwwland,2016-05-02T12:14:48.000Z,I'm quite into CAD/CAM technology and it's amazing to see every  3D printing  related solutions in  #dental  and  #medical  sector,0,3,0,0
San Diego & Imperial District Export Council,@SDIDEC,2016-05-02T14:22:45.000Z,CommerceGov: RT uspto: See  3D printed  samples and video demos at our free event for  additive manufacturing  on 5/18…  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-02T13:20:53.000Z,Learn to Make an Amazing  3D Printed  Dragon Door Knocker with a Rusty Metallic Finish:  |  http://,0,0,0,0
Robot News,@news4robot,2016-05-02T12:56:49.000Z,5 Cool robotics projects made possible by  3d printing . -  http:// s-projects-made-possible-by-3d-printing/ …,0,0,0,0
Shoaib Goran,@ShoaibGoran,2016-05-02T14:23:21.000Z,Miyanbazaz Classic 100% Cotton  3D Printed  Cushion Cover Miyanbazaz Textiles  http:// ref=cm_sw_r_tw_awdo_ql2jxb1E6CYYZ …  via  @amazonIN,0,0,0,0
Saad Iqbal (iamcivilengineer),@iamcivilengg,2016-05-02T15:02:35.000Z,Dubai Holding unveils Int'l Centre for  3D Printing http://,0,0,0,0
Renan Leser,@RenanLeser,2016-05-02T14:59:39.000Z,Northwestern University Research Group Uses  3D Printing  to Create Terahertz Lens: The Illinois-based Northwes...  http://,0,0,0,0
Tim Hughes,@DigitalLeadTim,2016-05-02T14:04:21.000Z,"Phillip the Duck Gets Two New  3D Printed  Orange, Webbed Feet & Waddles to New Life in a Sanctuary  http:// #3dprinting",0,1,2,0
Blitz,@Darkspiral_94,2016-05-02T13:28:08.000Z,3D Printing 's Next Frontier - Desktop Engineering  http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-05-02T13:50:29.000Z,What do you think of the new McDonalds add using  3D printed  stop motion? #promolt3d #3dprinting #mcdonalds https://,0,1,2,0
3D Printing News,@3DPrintGirl,2016-05-02T12:10:07.000Z,#3DPrinting http://  Check out the latest from Prodways!,0,0,2,0
e-learning UTAD,@elearning_utad,2016-05-02T13:29:35.000Z,#iPads #edtech  | 3 Most Common  3D Printer  Errors and Their Fixes |  http://  | ( @joevans ),0,0,0,0
ULIO 3D,@ulio3d,2016-05-02T15:07:33.000Z,A  3D printer  that glows in the dark is COOL STUFF! Don't forget to sign up at  http://,1,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-02T14:00:37.000Z,#3dprinting  the  @DestinyTheGame  Sleeper Simulant cc:  @MyMiniFactory @KjDesigns365 http://,1,9,4,0
Curso 3D Printing,@Curso3DPrinting,2016-05-02T13:14:17.000Z,Admatec unveils ADMAFLEX 130 high performance ceramic  3D printer http://,0,0,0,0
BOXFISHER,@TheBOXFISHER,2016-05-02T12:55:02.000Z,The OLO Smartphone  3D Printer  uses your smartphone's flash to  3D print  objects  http:// phone+3D+Printer …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-05-02T12:42:07.000Z,3D Printing  Glossary  http://   -  #3Dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-02T12:26:48.000Z,Why should we  3D print  lenses?  http://,0,0,0,0
Futureworld,@Futureworld_Int,2016-05-02T13:49:08.000Z,"Redefining war through  3D printing Posted Mon, 02 May 2016 13:41:20 UT by Neil Jacobsohn 3D printing  is...  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T12:50:16.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-05-02T14:53:07.000Z,A new International Centre for  3D Printing  at Dubai Industrial City -  3D Printing  Industry  http:// #3dprinting,0,0,0,0
Leonar3do,@Leonar3do,2016-05-02T14:21:03.000Z,"A new International Centre for  3D Printing  at Dubai Industrial City: By Pablo Rovelo
  After Dubai now claimi...  http://",0,0,0,0
Doğu Güngör,@dogugungorr,2016-05-02T12:18:09.000Z,"3B yazıcıları konu alan, belki de içerik bakımından TR'nin en önemli sayılabilecek fuarlarından biri olan  3D Print  Expo'ya yakın markaj ",1,0,0,0
Brainiac,@dynomechz,2016-05-02T13:42:51.000Z,Prodways opens up new horizons for  3D printing  -  @Prodways  -  http://  -  #3dprinting,0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-02T15:14:34.000Z,XYZprinting Da Vinci 1.1 Plus  3D Printer  -  http:// #3D #Design,0,0,0,0
AK Pizza Crust,@akcrust,2016-05-02T14:05:00.000Z,Would you eat a  3D printed  pizza? It could be a possibility as soon as this year  http://  via  @examinercom,0,0,0,0
3D Agent,@3D_Agent,2016-05-02T12:32:06.000Z,3D Printing &#039;s Next Frontier - Desktop Engineering  #3d http:// 79 …,0,0,0,0
Formula one watch,@Formulaonewatch,2016-05-02T15:17:08.000Z,3D printed  Formula One RC car pays homage to racing legend Ayrton Senna -  http://  (blog)  http://,0,0,0,0
Cameron Lee Cowan M.A. MFA,@cameroncowan,2016-05-02T14:05:29.000Z,Questioning the  3D Printing  Revolution  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-02T13:41:05.000Z,Learn to Make an Amazing  #3DPrinted  Dragon Door Knocker with a Rusty Metallic Finish https:// ted-dragon-door-knocker/ …,0,2,0,0
R2 Drones,@R2Drones,2016-05-02T13:26:34.000Z,Mantis280  3d printed  folding drone with gimbal in test http:// 705844%3ABlogPost%3A2247075 …,0,8,3,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T15:01:05.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Andrew McAfee,@amcafee,2016-05-02T13:00:14.000Z,"Amazing:  3D printed  cranial tumor, generated at home by geeky amateurs, helps prevent misdiagnosis.  http:// #2MA",0,3,2,0
Goods & Services,@GoodsServicesCo,2016-05-02T13:05:08.000Z,Inexpensive  3D-printed  lens gives terahertz imaging a boost -  http://,0,0,0,0
Kara,@kdamm,2016-05-02T14:49:03.000Z,"Retweeted TCEA ( @TCEA ):

Great  3D printing  idea from  @lesliebarrett13  -  3D printed  typographical map of Texas:...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-05-02T13:05:52.000Z,Phillip The Duck Gets To Waddle Again With  3D Printed  Feet [Video] - The Inquisitr  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-02T12:09:43.000Z,Prodways Shows Off Prototype for Fastest Continuous DLP  3D Print  to Date -  http:// http://,0,0,0,0
"Jim, Cat Lord",@Zheng3_Jim,2016-05-02T13:55:57.000Z,Faire Play III: The first  3D printed  playset to have its own teaser trailer.  #3dprinting https://,0,2,2,0
Raddlez121,@Raddlez121,2016-05-02T13:41:49.000Z,"Okay Glenn. No more  3D printing  till you make some comics.

And you should release some tomorrow night.",0,2,1,0
Robots,@RobotList,2016-05-02T14:54:05.000Z,Swarms of Robot Spiders Could Be the Future of  3D Printing  - Popular Mechanics  http:// #robots,0,1,3,0
Tecnoveste TV,@tecnoveste_TV,2016-05-02T13:10:16.000Z,CNC Engraving on  3D Printed  Parts - Milling Monday:   http://,0,0,0,0
funky3Dfaces,@funky3Dfaces,2016-05-02T13:01:56.000Z,Why use a  #cartoon  head when you can have your own  3D printed  mini head?  http:// #GiftIdeas #3DPrinting,0,2,1,0
ORNL Energy Science,@ORNLEnergy,2016-05-02T12:13:08.000Z,New ORNL study: A full overview of metal  3D printing  technologies and their bright future |  http:// 429-new-ornl-study-a-full-overview-of-metal-3d-printing-technologies-and-their-bright-future.html … @3dersorg,0,4,4,0
3D Printing Fans,@3DPrintingFans,2016-05-02T14:25:08.000Z,Hyvision Introduces Cubicon Single Plus and Cubicon Lux at Inside  #3DPrinting  New York https:// n-cubicon-plus-lux/ …,0,0,0,0
News Desk Updates,@NewsDeskUpdates,2016-05-02T14:48:08.000Z,AWARD-WINNING  3D PRINTER  FOR KIDS COMING SOON TO KICKSTARTER  http://,0,0,0,0
The Malta Independent,@maltainde,2016-05-02T14:25:22.000Z,Innovative  3D Printing  Activity at Mater Boni Consilii St Joseph School Paola  http://,0,0,0,0
Bodycad,@Bodycadinfo,2016-05-02T14:35:04.000Z,Australian Man Receives  3D Printed  Titanium Jaw Prosthesis  http://,0,0,0,0
Capo Velo,@CapoVelo,2016-05-02T13:46:25.000Z,The  3D Printed  “3BEE” Concept Bike  http:// e-concept-bike/ … #conceptbike #bikedesign #bicycledesign #designaward #cycling #urbancycling #bike,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T14:01:14.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-02T15:19:52.000Z,3D Medical Printing company completes its Capital raising -  3D Printing  Industry  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-02T14:02:30.000Z,"3D printing  reinvent foam, and it’s better  http:// #3DPrinting #3DPrint #3D",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-02T14:43:50.000Z,nexeo solutions launches website offering  3d printing  filaments from dsm  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-05-02T15:19:36.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/727148283139903488 …  Tornadoturbine  https:// /status/727151644383797248 …  Tornado…,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-05-02T14:50:35.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-05-02T13:20:07.000Z,Learn to Make an Amazing  3D Printed  Dragon Door Knocker with a Rusty Metallic Finish: Whe...  http:// #3DCars #3DPrinting,0,0,0,0
Capo Velo,@CapoVelo,2016-05-02T13:45:02.000Z,"The  3D-printed  3BEE concept bike by Hungarian designer, Tamás Túri, recently won a prestigious A' International...  http://",0,0,0,0
Tim Hughes,@DigitalLeadTim,2016-05-02T14:04:02.000Z,Here’s How  3D Printing  Is Set to Disrupt the Manufacturing Space  http:// #3dprinting #SCM #supplychain,0,0,2,0
3D Printing Fans,@3DPrintingFans,2016-05-02T13:41:05.000Z,Learn to Make an Amazing  #3DPrinted  Dragon Door Knocker with a Rusty Metallic Finish https:// ted-dragon-door-knocker/ …,0,4,2,0
