Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VoxelMatters,@VoxelMatters,2017-12-22T11:19:02.000Z,First  3D Printed @Starbucks  Coffee Bar Opens in Shanghai  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T11:30:08.000Z,DIY Hot End  3D Printer  1.75mm Filament 0.4mm Nozzle 12V 40W Heater Thermistor  http:// -hot-end-3d-printer-1-75mm-filament-0-4mm-nozzle-12v-40w-heater-thermistor/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-22T07:30:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/944085368755970048 …  Tornadoturbine  https:// /status/944089044530683904 …  Tornadoturbine  https:// /status/944092803382104065 …  Tornadoturbine  https:// /status/944096574027780096 …  Tornadoturbine  https:// /status/944100368434237440 …  Tornadoturbine …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-22T06:45:38.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/944085368755970048 …  Tornadoturbine  https:// /status/944089044530683904 …  Tornadoturbine  https:// /status/944092803382104065 …  Tornadoturbine,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-12-22T06:30:07.000Z,ICYMI: Maker Ultimate  3D Printer  – DirectDrive Extruder  http:// #deals,0,0,0,0
makersempire,@MakersEmpire,2017-12-22T10:30:56.000Z,Our resident  #3Dprinting  expert takes you through the process of setting up your Up! Box+ (Afinia H800)  3D printer !  https:// -unboxing-and-first-impressions/?utm_source=Twitter&utm_medium=social&utm_campaign=MakersEmpire&utm_content=3D+printing+tips …,0,0,0,0
squeevening.bsky.social,@squeevening,2017-12-22T05:20:30.000Z,"Jim is watching the  3D printer , which is in the basement, from the couch... on his phone, from a webcam set up on a raspberry pi.
So the nerding up in here is pretty epic TONIGHT.  ",1,29,0,0
S C A N L A B,@ScanlabStudio,2017-12-22T06:15:54.000Z,"Twindom 3d body scanner - Pastewka says users can Feb 24, 2017 3D scanning company Artec and  3D printing  marketplace Threeding  http://",0,0,0,0
Goebish,@goebish,2017-12-22T10:54:52.000Z,"First  3D print , seems fine so far :)  http://",2,5,0,0
Produktmanager Blog@ProdMgrNet@sigmoid.social,@ProdMgrNet,2017-12-22T05:24:36.000Z,Twin cold spray robots allow GE to  3D print  metal parts on unprecedented scale  #Robotics http:// 220-twin-cold-spray-robots-allow-ge-to-3d-print-metal-parts-on-unprecedented-scale.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-22T10:51:39.000Z,9-year-old born without a hand gets  3D printed  arm just before Christmas  #3dprinting https:// th-and-wellbeing/221217/9-year-old-born-without-a-hand-gets-3d-printed-arm-just-before-christmas.html …,0,3,1,0
3dk,@3dk_in,2017-12-22T06:14:49.000Z,"a  3D Printed  bowtie will be a apt gift for boys as a X'mas gift... #technology ,  #christmas , #gift , #BOWTIE , #3dprint , #3dk , #3D",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T08:57:18.000Z,M6 x 26.5 Nozzle Throat for makerbot  3D Printer  Extruder Hot End Stainless Steel  http:// x-26-5-nozzle-throat-for-makerbot-3d-printer-extruder-hot-end-stainless-steel/ …,0,0,0,0
