Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-12-10T09:54:48.000Z,❝Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-10T09:27:15.000Z,You can now  3D print  thousands of famous sculptures  http://,0,0,0,0
elite gypsum supplies & designers,@pioneerscollege,2016-12-10T04:46:43.000Z,"3D-Printing  Solutions Sales Manager Job in Nairobi, Kenya  http:// nting-solutions-sales-manager-job.html …",0,0,0,0
Blitz,@Darkspiral_94,2016-12-10T07:04:27.000Z,Spanish Surgeons Use Patient-Specific  3D Printed  Surgical Instruments -  http:// http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-12-10T10:10:01.000Z,"HATCHBOX 3D ABS-1KG1.75-ORN ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
OCybress,@ocybress,2016-12-10T08:56:54.000Z,3d printer  why do you hate me.. !!!,0,0,0,0
Kickstarter Forum,@kickstartforum,2016-12-09T23:55:13.000Z,Announcing Go Big 3D Printers Large Format  3D Printer http://,0,0,0,0
Chris Moles,@mrmoles91,2016-12-10T03:24:22.000Z,I liked a  @YouTube  video  http://  I'm Graduating! ( +  3D printed  stool feet ),0,0,0,0
Popular Mechanics,@PopMech,2016-12-10T04:51:02.000Z,Turn Boring Gift Cards Into a Puzzle With  3D Printing http://,0,4,2,0
duxbuz,@duxbuz,2016-12-10T08:05:54.000Z,6  3D printing  applications you can install on Fedora 25  https://,0,0,0,0
Matthew Lynch,@Lynch39083,2016-12-10T02:30:05.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-10T08:03:45.000Z,Sainsbury's and James Corden get in the Christmas spirit with  3D printed  animation  #3DPrinting http://,0,0,0,0
3D Print Manual,@3DPrintManual,2016-12-10T03:35:40.000Z,#ArabIdol #RIPJohannah #medays2016 #KohLanta #MEProjectRunway #OrangeMaroc #IDontWannaLiveForever http://,0,0,0,0
DC World Shop,@dc_worldshop,2016-12-10T02:27:53.000Z,"DC World Shop

Fashion  3D Printed  T- Shirt for Men http://  ...  http:// nted-t-shirt-for-men/ …",0,0,0,0
3D Printing,@Just_Print_It,2016-12-10T03:34:04.000Z,Fully assembled 3D printable wrench  http://,1,20,11,0
Gary Weston,@GaryWeston11,2016-12-10T06:57:07.000Z,Spanish Surgeons Use Patient-Specific  3D Printed  Surgical Instruments -  http:// http://,0,0,0,0
ASME.org,@ASMEdotorg,2016-12-10T03:27:01.000Z,Free ASME  #whitepaper : the potential of additive  #manufacturing  for the auto industry  http://,0,0,0,0
Warbird,@warbird,2016-12-10T08:53:42.000Z,I liked a  @YouTube  video  http://  No Man's Sky's Knowledge Stone - Made Real with  3D Printing,0,0,0,0
Špāżëgøåt,@TeleSmasher,2016-12-10T01:59:26.000Z,3D printed  humans are coming.,0,0,0,0
Shimmer,@Shimmerall,2016-12-10T03:18:23.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones — Quartz  http:// -printer-creates-human-muscles-and-tissues-that-could-actually-replace-real-ones/ …,0,0,0,0
Interstate Advanced Materials,@interstate_am,2016-12-10T00:57:22.000Z,We have a wide selection of colors and diameters for PLA and ABS  3D printing  filament!  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-12-10T03:59:57.000Z,"Model of the Week:  3D Printed  Camera Lens [Say, ‘AWESOME!’]  http://  via  @solidsmack",0,0,0,0
Joyce Li,@joycegii138,2016-12-10T03:18:00.000Z,3D Print  Mouse Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinoti ...  https:// nt-mouse-kawaii-women-ankle-socks/ …,0,0,0,0
