Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Staffingpreneurs,@staffingpreneur,2016-02-15T11:44:36.000Z,PSFK Pulse: Hackable Pacemakers and the Iranian Morality Police: Kickstart your day with  3D printed  public hou...  http://,0,0,0,0
Andrew Au 區天驥,@AndrewAu,2016-02-15T12:27:10.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
kidangarai parthasar,@kidangarai,2016-02-15T11:01:28.000Z,Autodesk and Mattel’s $300  3D printer  for kids kicks off pre-orders  http://  via  @thenextweb,0,0,0,0
STACKS,@stacksNoWO,2016-02-15T12:39:55.000Z,"2116: Underwater cities, downloadable meals and  3D-printed  houses just a century away -  http:// d-printed-houses-and-downloadable-meals-just-a-century-away-report-claims-a6873571.html …",0,0,0,0
Formsfield,@Formsfield,2016-02-15T11:47:57.000Z,"3D printed  houses,  3D printed  foods?! Todays reality, improving the future of tomorrow!   http:// d-printed-houses-and-downloadable-meals-are-just-a-century-away-report-claims-11364040281525 … #3Dprinting #future",0,0,0,0
Navnit Niraj,@navnit14niraj,2016-02-15T11:12:43.000Z,Mattel and Autodesk launch  3D printer  for kids http:// -via  @inshorts,0,0,0,0
#LivingRoller,@QQP24,2016-02-15T10:55:22.000Z,Mattel’s $300  3D printer  lets you design and create your own toys -  http:// -printer-lets-you-design-and-create-your-own-toys/ …,0,0,0,0
IndustryArena GmbH,@industryarena,2016-02-15T11:02:05.000Z,Inside  3D Printing : 3D-Druck durch effizientes Geometrie-Handling beschleunigen  http://,0,0,0,0
Worlds Shop,@WorldsShop1,2016-02-15T11:44:47.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
John Wright,@ohsweeter,2016-02-15T11:38:50.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
Netsource LTD,@Netsource_LTD,2016-02-15T12:35:08.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker …,0,0,0,0
Trends 24 Hashtags,@todotestybold,2016-02-15T10:54:33.000Z,Mattel unveils $300  3D printing  studio that lets kids build toys on…  http:// #blogfulPath #Joseph,0,0,0,0
Michel Oldenburg,@MichelOldenburg,2016-02-15T11:58:36.000Z,Mattel komt met  3D-printer http:// #kinderen #gadget #3d #3dprinting,0,2,2,0
3dprintfeed,@3dprintfeed,2016-02-15T11:11:02.000Z,Mattel's $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
Lucio A. Muñoz Misle,@gnrdown,2016-02-15T12:24:03.000Z,Mattel unveils $300  3D printing  studio that lets kids build toys on their iPhone and iPad  http:// -unveils-300-3d-printing-studio-that-lets-kids-build-toys-on-their-iphone-and-ipad.html#.VsHDX2bSztk.twitter …,0,0,0,0
isodo3d,@isodo3d,2016-02-15T11:37:42.000Z,"How HP wants to change the world, with  3D printing http:// logy/gadgets/how-hp-wants-to-change-the-world-with-3d-printing/ … ?  #3dprinting #isodo3d #3dprinter #3dprint",0,3,2,0
ciprian moloci,@phoneindex,2016-02-15T12:24:14.000Z,Mattel’s $300  3D printer  lets you design and create your own toys http://,0,0,0,0
Clyde Wills,@WillsClyde,2016-02-15T12:20:02.000Z,The Emerging Options For Quick Products For  3d Printer http:// erging-options-for-quick-products-for-3d-printer-price …,0,0,0,0
Tech Daily,@TechDailyNow,2016-02-15T11:12:20.000Z,Extruder for  3D printing  ABS and other plastic filament -  #tech #technews #technology http:// d-printing-abs-and-other-plastic-filament/ …,0,0,0,0
Carles,@lletengalletes,2016-02-15T11:11:13.000Z,20 Pieces of Film Gear You Can Print With a  3D Printer http:// -in-3d-print/ …,0,0,0,0
Leinster Properties,@LeinsterPS,2016-02-15T12:00:36.000Z,Think some of these are great! But how likely are they? Underwater cities and  3D-printed  homes.   http://  via  @MailOnline,0,0,0,0
Just iPhone News,@JustiPhoneNews1,2016-02-15T11:01:46.000Z,Mattel unveils $300  3D printing  studio that lets kids build toys on their iPhone and iPad  http://,0,0,0,0
Meaty News,@MeatyMeatyNews,2016-02-15T11:06:13.000Z,Mattel’s $300  3D printer  lets you design and create your own toys via /r/technology via  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-15T11:09:15.000Z,Scientists  3D print  lifelike liver tissue  http:// s/70480061_1_human-liver-skin-cells-new-drugs …,0,0,0,0
Beisbol Venezuela,@BeisbolVENEZ,2016-02-15T11:06:35.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
Omega,@Weregopher,2016-02-15T11:17:20.000Z,Mattel Is Making a £207  3D Printing  Toy Studio For Kids  http:// -is-making-a-207-3d-printing-toy-studio-for-kids/ … I can see a lot of use replacing lost toy bits with this.,0,2,0,0
Get3DSmart,@Get3DSmart,2016-02-15T11:10:11.000Z,"How HP wants to change the world, with  3D printing : showing a miniature  3D printed  guitar with actual st...  http:// #G3DS",0,0,0,0
I4U News,@i4unews,2016-02-15T11:15:27.000Z,Mattel ThingMaker  3D Printer  Pre-Order Starts Today on Amazon  #HotHolidayToy http://,0,0,0,0
William Huang,@gymhunk,2016-02-15T11:04:02.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker …  via  @verge,0,0,0,0
RSL,@radcliffescilib,2016-02-15T11:02:50.000Z,"3D Printer  Bring-a-Design/Object event - Thur 18 Feb 10am-1pm and 2-5pm Entrance Hall Lounge, RSL  http:// #RSL3D",0,0,0,0
BR/BAUEN,@BRBAUEN,2016-02-15T11:31:20.000Z,Isn't it wonderfull how a  3D print  can reach such an incredible acessibility and social utilities?,0,0,0,0
Addie Pratama,@adiey_pratama,2016-02-15T11:52:13.000Z,#NewsTechnology  - Mattel ThingMaker  3D Printer  Announced For $300 Launches Fall 2016  http://,0,0,0,0
Diëten,@Dieten_Info,2016-02-15T10:54:21.000Z,Papegaai krijgt nieuwe poot uit  3D-printer http:// aai-krijgt-nieuwe-poot-uit-3D-printer … #dieten #dieet #afslanken,0,0,0,0
Elaine Petrine,@ElainePetrine,2016-02-15T11:00:02.000Z,Could we  3D print  skyscrapers? Singapore thinks so  https:// /could-we-3d-print-skyscrapers-singapore-thinks-so …  via  @wef,0,0,0,0
Cañon City News,@canoncitynews,2016-02-15T11:44:38.000Z,PSFK Pulse: Hackable Pacemakers and the Iranian Morality Police: Kickstart your day with  3D printed  public hou...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-15T10:42:14.000Z,Mattel's $300  3D printer  lets you design and create your own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker …,0,0,0,0
NewsHitterTeam,@NewsHitter,2016-02-15T10:55:58.000Z,Mattel onthult  3D-printer  voor de kleintjes: ThingMaker: Speelgoedmaker Mattel brengt dit jaar een  3D-printer  ...  http://,0,0,0,0
Chris,@waitrewindthat,2016-02-15T12:11:40.000Z,Spent yesterday admiring  3D printed  dresses with  @omgitsmeg #Valentines,0,0,0,0
Vishma Rai,@vrai777,2016-02-15T10:44:29.000Z,Mattel's $300  3D printer  lets you design and create your own toys - The Verge  http:// #technology,0,0,0,0
Chula Vista Jobs Q,@ChulaVistaJobsQ,2016-02-15T10:51:41.000Z,SURF Mattel’s $300  3D printer  lets you design and create your own toys  http:// http://,0,0,0,0
Farhan,@farhanshabri,2016-02-15T10:58:37.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-02-15T12:35:21.000Z,Soon Drones Could  3D Print  Buildings - Right Side News  http:// #3dprinting,0,0,3,0
3D-Cola 3d Printing,@3DCola,2016-02-15T11:40:50.000Z,http://  - Dublin researcher awarded €2.5M to develop  3D printed  long lasting battery | 3D...  http://,0,0,0,0
lookdin,@lookdin,2016-02-15T11:03:39.000Z,Mattel’s $300  3D printer  lets you design and create your own toys,0,0,0,0
Abhijeet ZADE,@abhijeet_ZADE,2016-02-15T11:39:03.000Z,Underwater cities and  3D-printed  houses in 2116?  http://  |  https://,0,0,0,0
Nat,@__nca,2016-02-15T12:02:09.000Z,Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http://  via  @toyland,0,0,0,0
