Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marco Ferrer,@FerrerMafehn,2017-09-09T00:27:07.000Z,HP Jet Fusion  3D printer  incorporates Siemens NX AM software module  http://,0,0,0,0
Computer News,@computer_hware,2017-09-09T01:05:44.000Z,#HP  and Siemens Deliver New  Additive Manufacturing  Software Module. Read more:  http:// $HPQ,0,0,0,0
Trevor Allen Dobbyn,@AllenDobbyn,2017-09-09T00:56:49.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T03:58:18.000Z,#3D  printing initiative in Italy  http:// #3DTech #3DPrints #3DPrintingZone,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T00:58:17.000Z,#3D  printing initiative in Italy  http:// #3DScan #3DScanning #3DDesign,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T02:56:57.000Z,"Siemens, HP roll out  #3D  printing integration partnership  http:// #3DPrintingZone #3DModeling #4DPrinters",0,0,2,0
TheWetWorks,@TheWetWorks,2017-09-09T01:53:53.000Z,I liked a  @YouTube  video  http:// 3D Printed  YoYo. Jeffery Pang Playo YoYo Print and Review.,0,0,0,0
Printing News,@commercial_ptng,2017-09-09T02:04:09.000Z,French  3D printing  giant  #Prodways  acquires Interson-Protac. Read more:  http:// $PWG,0,0,0,0
Joanne Moretti.,@JoannMoretti,2017-09-09T01:52:20.000Z,3D Printing  Homes in 14 hours - incredible!   #additivemanufacturing  changes everything  @Jabil,1,15,14,0
Gary Weston,@GaryWeston11,2017-09-09T03:46:42.000Z,"Siemens, HP roll out  3D printing  integration partnership | ZDNet - ZDNet  http://",0,0,0,0
Heath Care News,@hc_equipment,2017-09-09T02:23:46.000Z,French  3D printing  giant Prodways acquires  #IntersonProtac . Read more:  http://,0,0,0,0
William Leitz,@WilliamLeitz,2017-09-09T03:39:14.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Peripheral News,@_peripherals,2017-09-09T02:30:03.000Z,#DesktopMetal  Desktop Metal selects Morris Group as supplier for metal  3D printing  systems. Read more:  http://,0,0,0,0
Declan McElroy,@DeclanMcElroy87,2017-09-09T02:04:11.000Z,A Girl With A  3D-Printed  Hand Wants To Throw The First Pitch At Every Ballpark And Baseball Teams Are Delivering  https:// hen/a-girl-with-a-3d-printed-hand-wants-to-throw-the-first …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T02:03:56.000Z,3D-Printed  Biomaterials Capable of Making Intricately Patterned Mic...  http:// #4DPrinting #3DDesign #AdditiveManufacturing,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T01:05:15.000Z,#3D  Print This Blooming Flower Night Light  http:// #4DPrinting #3DPrinted #3DModels,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-09-09T03:02:27.000Z,ad: Dremel DigiLab 3D45  3D Printer ; Advanced Material like Nylon & Eco-ABS -  http:// #3Dprinting,0,0,0,0
eshop2018,@eshop2018,2017-09-08T23:30:16.000Z,.....Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
Flanagan,@Flanaganlyfe,2017-09-09T00:02:52.000Z,"#ArtificialIntelligence #AI  From  3D printing  to Artificial Intelligence, old-school companies can go digital too -  http://",0,0,0,0
Paul Phillips,@DesignEnginR,2017-09-09T01:57:05.000Z,From 2D to 3D: HP Increases Presence in  3D Printing  Space  http://,0,0,0,0
IEIGSC,@ieigsc,2017-09-09T03:24:25.000Z,Check out this giant  3D-printed  Lego go-kart  http://,0,0,0,0
John Manley,@cncgrinder,2017-09-09T00:05:24.000Z,EOS launches stainless steel 17-4PH powder for metal  Additive Manufacturing https://,0,0,0,0
Lu,@LucyTheGoblin,2017-09-09T01:39:51.000Z,3D printed  top half of imp Mercy's staff  @PlayOverwatch,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T00:05:17.000Z,"Green tech:  #3D  printing, AI, and machine learning hold the key to a sustainabl...  http:// #3DPrint #3DTech #3DPrintingZone",0,0,0,0
Solorio Lab,@SolorioLab,2017-09-09T00:59:36.000Z,"Outreach booth for the kids at the BME alumni reception. Fun with paper fluidics, drug delivery beads, and  3D printing !",0,3,3,0
JohorTimes.my,@JohorTimes,2017-09-09T02:21:47.000Z,This  3D Printer  Builds 3-Bedroom Houses In 24 Hours  https:// s-3d-printer-builds-3-bedroom-houses-in-24-hours/ …,0,2,1,0
H.J.Calero,@YamiKiken,2017-09-09T00:38:23.000Z,#shareagoodidea  experimento de  3D print  en frio con polvo de papel y ega blanca ... imprimir un cosplay mecha,0,0,0,0
Marcos Loest,@mrloest,2017-09-08T23:53:53.000Z,PADT and Stratasys partner for unique  additive manufacturing  lab in Colorado - Phoenix Business Journal  https://,0,0,0,0
Wayne Summers,@wayneingolden,2017-09-09T00:30:50.000Z,Large-Scale  3D Printing  Venture Competes with Injection Molding  http://,0,0,0,0
BarDown,@BarDown,2017-09-09T02:50:38.000Z,7-year-old girl ( @haileys_hand ) with  3D printed  hand aims to break record for most ceremonial pitches. MORE:  http:// l-with-3d-printed-hand-aims-to-break-record-for-most-ceremonial-pitches-1.851624 …,0,38,10,0
IvanXYZ,@IvanXYZ,2017-09-09T01:17:34.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
JELtech,@JELtech_LLC,2017-09-09T02:05:21.000Z,"RT BuzzFeedNews ""A girl with a  3D-printed  hand wants to throw the first pitch at every ballpark and baseball teams…  https:// 06336607657230341 … """,0,0,0,0
IT Services News,@_it_services,2017-09-09T01:48:52.000Z,#Sculpteo  and ZBrush Partner for One-Click  3D Printing . Read more:  http://,0,0,0,0
cnanowork,@cnanowork,2017-09-09T01:48:00.000Z,3D Printing  Business: Inside Rize  http://,0,0,0,0
CelebPoster.com,@CelebPoster_com,2017-09-09T01:43:19.000Z,Girl with  3D-Printed  Hand Set to Achieve Her Dream of Beating the Throw First Pitch  https:// -3d-printed-hand-set-to-achieve-her-dream-of-beating-the-throw-first-pitch-record/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-09-08T23:48:12.000Z,"Bitcoin Roller Coaster Guy by rgremill - Thingiverse  https:// , see more  http://",0,0,0,0
Vaccaro Sara,@Miaka_chan87,2017-09-09T01:48:35.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
Rafael D'Arezzo,@rdarezzo,2017-09-09T03:44:57.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
BrainWave Computers,@brainwavepc,2017-09-09T02:22:43.000Z,"Want a very customized gaming pc experience? We offer fully customized computer builds and can offer  3d printing , etching, vinyl, LED +more!",0,2,1,0
eshop2018,@eshop2018,2017-09-09T00:02:50.000Z,*Check out  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
Brak3 line,@Brak3line,2017-09-09T00:00:26.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
netcbte,@netcbtews,2017-09-08T23:44:50.000Z,Robots Are  3D-Printing  an Engineering Marvel  https:// are-3d-printing-an-engineering-marvel/ …  vía  @Futurism,0,0,0,0
Gus Gomez,@Ghostlier117,2017-09-09T01:32:47.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Owen P,@TheDudeGuy02,2017-09-09T01:30:05.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-09T01:51:06.000Z,3D Printer  for sale (Ultimaker)  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T01:58:17.000Z,#3D  printing initiative in Italy  http:// #3DPrinters #4DPrinting #3DModeling,0,0,0,0
AIMER Marketing,@AIMERmarketing,2017-09-09T00:18:46.000Z,#3Dprinting : HP Increases Presence in  3D Printing  Space with New Partnerships - Machine Design  http://,0,0,0,0
Printing News,@commercial_ptng,2017-09-09T00:10:28.000Z,GROUPE GORGE :  #Prodways  Group announces the acquisition of Interson-Protac in  3D printing  f... Read more:  http:// $PWG,0,0,0,0
AugustaAstr1000,@AugustaAstr1000,2017-09-09T02:58:32.000Z,"Here's tonight's rig: Celestron 25x100 + hero5 w/  3D-printed  mate (FYI, worst print EVER!)...and tape.  #AUGAstroPic",0,0,0,0
Digital OG Tweet,@digitaloilgas,2017-09-09T01:00:50.000Z,"3D printing  isn't just for hobbyists now.
Big names HP and Deloitte are targeting corporate supply chains
  https://",0,0,0,0
HuffPost Australia,@HuffPostAU,2017-09-08T23:48:24.000Z,He has become the first person in the world to have a  3D-printed  shinbone transplanted in his leg. http://,1,3,3,0
Peripheral News,@_peripherals,2017-09-09T02:37:35.000Z,Siemens and  #HP  Partner to Advance  3D Printing  for Product Development and Industrial Produc... Read more:  http:// $HPQ,0,0,0,0
STEAM Middle School,@STEAM_MS,2017-09-09T00:09:43.000Z,Fun with a  3d printed  rainbow horn.  #steamlearns #3dprinting #makerspace #makered  @ STEAM Middle…  https://,0,0,0,0
Pulling out a glock on god,@mechaboy07,2017-09-09T02:16:29.000Z,when you're a prop maker and someone says printer and you immediately think  3D printer  when the correct answer is paper  #propmakercoalition,0,7,0,0
3DHEALS,@3dheals,2017-09-08T23:42:29.000Z,"#Repost @orthofeed ・・・
Australian man gets new  3D PRINTED  leg bone in world first surgery  #3dprinting #bone #infec …  http://",0,13,10,0
Blockmine3rz,@bmine3rz,2017-09-09T02:17:05.000Z,Plantoids: the smart  3D printed  robots that will help keep your plants alive -  #3dp http://,0,0,0,0
M Somasekhar,@Som_mulugu,2017-09-09T03:12:06.000Z,"With  3D-printed  guides, dentist visit no more a drill  http:// ith-3dprinted-guides-dentist-visit-no-more-a-drill/article9852093.ece …",0,0,0,0
sfdesigns09.eth - 369 Day 597 Hexican for Life!,@SFDesigns09,2017-09-09T01:19:16.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Scott White,@scottdwhite1991,2017-09-09T01:37:11.000Z,"3D Printing  News Briefs: September 8, 2017  https:// ting-news-briefs-9-8-2017/ …",0,0,0,0
SWFA Outdoors,@SWFA_Outdoors,2017-09-09T02:57:44.000Z,Earlier today - Test Firing  3D-Printed  Polycarbonate Shotgun Slugs Designed by Scientists  http://,0,0,0,0
3D Bee,@3DBeeA,2017-09-09T02:04:44.000Z,Girl with  3D-Printed  Hand Set to Achieve Her Dream of Beating the Throw First Pitch Record  #3D #bhivelabs http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-09T00:15:36.000Z,DIY  3D Printed  Apple III Raspberry Pi Case: Palm-sized Flop - Technabob  #3dprinting https:// 3/apple-iii-raspberry-pi-case/ …,0,0,0,0
Colorado Tech Weekly,@COTechWeekly,2017-09-09T04:06:02.000Z,Titan Robotics Bringing Large-Format  3D Printing  to Foundry in West Africa  https:// #coloradotech,0,0,0,0
Peripheral News,@_peripherals,2017-09-09T01:31:23.000Z,"#HP 's  3D Printing  Integrated with Siemens' Flagship NX Software for Product Development, Man... Read more:  http:// $HPQ",0,0,0,0
Hub Networks,@hub_networks,2017-09-09T04:02:23.000Z,"3D Printing  News Briefs: September 8, 2017  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/1044146709 …",0,0,0,0
Colleges News,@_colleges_,2017-09-09T01:05:06.000Z,#UNB  The Role of Artificial Intelligence in Manufacturing  3D Printing  Materials. Read more:  http://,0,0,0,0
Dentist Tweets/News,@DentistsTweet,2017-09-08T23:48:52.000Z,"With  3D-printed  guides, dentist visit no more a drill  http://",0,0,0,0
Scott White,@scottdwhite1991,2017-09-08T23:32:24.000Z,Man Receives  3D Printed  Tibia in World-First Surgery  https:// ted-tibia-australia/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-09T01:24:41.000Z,CRP Group invests in  3D printing  systems from RICOH and Concept Laser  #3dprinting https:// rvices-bureaux-news/crp-group-3d-printing-ricoh-concept-laser/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-08T23:48:28.000Z,Materialise Expands  3D Printing  Technology for Orthopedic...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-09T02:17:06.000Z,Siemens to assist Dubai Roads and Transport Authority in  3D printing  parts for metro system -  #3dp http://,0,0,0,0
ArtLover @TopArtNews,@TopArtNews,2017-09-09T00:32:07.000Z,The  #Art  of  #3Dprint : HP Increases Presence in  3D Printing  Space with New Partnerships - Machine Design  http://,0,2,0,0
WomensPrintedLegging,@PrintedLeggings,2017-09-09T00:09:43.000Z,Brand Slim Leggings Graffiti Fire  3D Print  push up leggings Women WAIBO BEAR ...  https:// gings-graffiti-fire-3d-print-push-up-leggings-women-waibo-bear-logo-ankle-length-elastic-fitness-pencil-leggins/ …,0,0,0,0
Systems News,@systemssoftwa10,2017-09-09T00:13:42.000Z,#EOS  Introduces StainlessSteel 17-4PH IndustryLine Material for  Additive Manufacturing . Read more:  http://,0,0,0,0
Fahim Feroz Sumon,@fahimdhaka2010,2017-09-09T01:35:44.000Z,Girl With  3D-Printed  Hand Set to Achieve Her Dream of Beating the Throw First Pitch Record  http:// rinted-hand-set-to-achieve-her-dream-of-beating-the-throw-first-pitch-record/ …,0,0,0,0
AI,@AiNewsCurrents,2017-09-09T00:52:16.000Z,3D-printed  robot aims to fight cancer — ScienceDaily  http://,0,0,0,0
PartsBaba,@partsbaba_india,2017-09-09T02:38:19.000Z,HP brings  3D printing  to bear in 'reinventing' the footwear shopping experience - InternetRetailing  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-09T02:13:28.000Z,"HEH: apperently, and I was right earlier today, combining this and Imperial Grunts, plus Divine Fervor = easy quick win. -",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-09T00:51:11.000Z,[Kickstarter] different ships from different ages for  3D Printer http://,0,0,0,0
ADVENT BUZZ,@TgiPower,2017-09-09T02:12:42.000Z,Architect turned cake-maker serves up mouth-watering geometric  3D-printed  cakes  http://,0,0,0,0
Andrew Heard,@HeardAndrew,2017-09-09T01:34:17.000Z,MLB teams invite girl with  3D-printed  hand to throw out 1st pitch in incredible twitter thread… …,0,0,0,0
Fabbaloo,@fabbaloo,2017-09-09T00:04:22.000Z,What's This? Another Full Color Desktop  3D Printer ?  http:// #3DPrinting,0,3,1,0
Warwick Computers,@WarwickComputer,2017-09-09T02:04:04.000Z,"Just fired up the XYZ Da Vinci mini maker  3D printer !
Pop into store to see the result!  http://",0,0,0,0
Sol Foot and Ankle Centers,@SolFoot,2017-09-09T00:50:52.000Z,"HP Steps into Custom Footwear with  3D Printing , Scanning -  http:// #GoogleAlerts",0,0,0,0
BuySalesMy,@BuySalesMy,2017-09-09T01:03:09.000Z,"shopifyl Mobius HD Camera FPV Tilt Mount  3D Printed : Bid: 13,54€ (£12.44) Buynow Price 13,54€ (£12.44) Remaining…...  http://",0,0,0,0
.\\,@souljahx6,2017-09-09T00:28:14.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
ShapingBits,@ShapingBits,2017-09-09T03:00:26.000Z,How Long Does it Take to Order a High-Quality  3D Print  Online?  https://  via  @imaterialise,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2017-09-09T01:39:14.000Z,"29 minutes, come join the community and chat about filament  https:// /905625062606295040 …",0,3,0,0
Gerald_Obritzberger,@Inmotion2015,2017-09-09T02:43:04.000Z,I added a video to a  @YouTube  playlist  http://  Sciaky's Electron Beam  Additive Manufacturing  (EBAM™) Solution,0,0,0,0
Fabbaloo,@fabbaloo,2017-09-09T01:02:11.000Z,Earlier: Dremel Prepping for New  3D Printer http:// #3DPrinting,0,2,1,0
Government News,@government_org,2017-09-09T00:59:26.000Z,"Foster+Partners | Branch Technology, win  #NASA 's  3D Printed  Habitat Challenge... Read more:  http://",0,0,0,0
UCI Engineering,@UCIEngineering,2017-09-08T23:49:59.000Z,Incredible! Check out how this  3D Printer  Filament Recycling Startup is making a huge impact as a SOE student design project!  https:// us/905906155515293699 …,0,2,1,0
Frenzie Shop,@frenzie_starwar,2017-09-09T02:05:04.000Z,Billy the Biped Robot -  3D Printed http://,0,0,0,0
ShreveportZombieWalk,@S_portZombieWlk,2017-09-09T00:30:04.000Z,We're welcoming Arklatex 3D Technology to the Zombie Walk this year! They will be creating  3D Printed  Trinkets...  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-09-09T00:48:03.000Z,"http://   Addman News  3D Printing  News Sliced: MakePrintable, Stratasys, EOS, Dinara Kasko  http://",0,0,0,0
TJ_B,@Tjtech12,2017-09-09T00:22:35.000Z,"I love how good bioengineering is coming along, being able to  3d print  limbs",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-09-09T00:51:43.000Z,I liked a  @YouTube  video  http://  CR-10  3D Printer  GIVEAWAY!! + Channel Update,0,0,0,0
Yuri Arce,@arce_yuri,2017-09-09T00:37:13.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
Jose Kenney,@AZSmallBz,2017-09-09T01:32:09.000Z,PADT and Stratasys partner for unique  additive manufacturing  lab in Colorado  http:// #Phoenix,0,0,0,0
Jordan,@KillerSmurf,2017-09-09T02:24:29.000Z,I liked a  @YouTube  video  http://  Technology in the Doll World:  3D Printed  BJD's,0,0,0,0
Kurtis,@l33t_monk3y,2017-09-09T02:23:37.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
3DPrintPress,@3DPrintPress,2017-09-09T00:45:55.000Z,Man Receives  3D Printed  Tibia in World-First Surgery  http:// ead=https%3A%2F%2F3dprint.com%2F187034%2F3d%2Dprinted%2Dtibia%2Daustralia%2F … #3dprinting,0,0,0,0
Jeff Baker,@jeffbaker68,2017-09-09T00:19:10.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Heather McCutcheon,@hmccutcheon9,2017-09-09T00:09:23.000Z,Stop by and see me!!  I will have cookies made with my special  3d printed  cookie cutters.  #herkart,0,2,0,0
Sekinat,@Sekinatlawal081,2017-09-09T01:42:15.000Z,Girl with  3D-Printed  Hand Set to Achieve Her Dream of Beating the Throw First Pitch Record  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-09T00:15:54.000Z,Has RCLifeOn mastered the art of  3D printed  t-shirt design? -  #3dp http://,0,0,0,0
Bustopher,@Bustopher315,2017-09-08T23:44:37.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
MissCherry$parklesQueen,@CherrySparklesx,2017-09-09T03:42:30.000Z,Purchase I am dreaming of (send me some  #amazongc ) is a  3D printer  ^_^,0,0,0,0
Skye,@miphaaaaa,2017-09-08T23:52:04.000Z,No first come first serve but it may take me some time to  3D print ! Prices are the same as listed previously but shipping is $5 shipping NA  https:// atus/906303456654135296 …,1,1,0,0
Johnathan Hopper,@John_Hopper00,2017-09-09T01:33:21.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Daniel Hart,@wiiman14,2017-09-09T00:18:08.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Trending Drugs,@TrendingDrugs,2017-09-09T01:03:25.000Z,Girl With  3D-Printed  Hand Set to Achieve Her Dream of Beating the Throw First Pitch Record...  http:// ith-3d-printed-hand-set-to-achieve-her-dream-of-beating-the-throw-first-pitch-record.html …,0,0,0,0
Anil Monga,@anilmonga55,2017-09-09T02:20:35.000Z,"Teenitor  3D Print  Removal Tools with Sturdy Wooden Handle, Tool Kit for  3D Printer  Spatula…  http:// int-removal-tools-with-sturdy-wooden-handle-tool-kit-for-3d-printer-spatula-palette-knife-painting-enhanced-version-pack-of-5/ …",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-09-09T00:15:02.000Z,Australian man gets new  3D PRINTED  leg bone in world first surgery  http:// 864386/Australian-man-gets-new-3D-PRINTED-leg-bone-world-first.html … #3DPrinting #HealthTech,0,3,5,0
IT Services News,@_it_services,2017-09-09T01:43:15.000Z,#Luxexcel  and IFB Solutions Sign Contract For The First Ophthalmic  3D Print  Platform. Read more:  http://,0,0,0,0
Art Assignment Bot,@artassignbot,2017-09-09T04:00:13.000Z,"Construct a  3D print  using checks, due in 42 minutes.",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-09T01:00:07.000Z,"HP Steps into Custom Footwear with  3D Printing , Scanning  http://",0,0,0,0
Peter An,@Phu_An_Peter,2017-09-09T03:46:49.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Maker Studio SF,@makerstudioSF,2017-09-09T02:00:36.000Z,Need some time to unwind and create art? Join us every Thursday night for our  3D printing  & Un-Wine-D event!  https://,0,0,0,0
Schools News,@_schools_,2017-09-09T03:57:45.000Z,"The future of  3D printing  by Claude Wolf,  #UniversityofLuxembourg . Read more:  http://",0,0,0,0
Moneyinccom,@moneyinccom,2017-09-09T03:30:38.000Z,A New Laser Makes Metal the Future of  3D Printing  -  http://,0,0,0,0
♡ Ariel ➜ ALA ♡,@arielningyo_,2017-09-09T02:33:37.000Z,Currently assembling my next project. This is my first time ever getting something  3D printed …  https://,0,0,0,0
mikehutchinson,@mikehutchinson,2017-09-08T23:23:34.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-09T01:51:07.000Z,3D Print http://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-09-09T00:17:11.000Z,#greenmaterials  Origami-inspired clothing range that grows with your child wins Dyson award  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-09T03:27:28.000Z,"3D Printing  News Briefs: September 8, 2017 -  http:// http://",0,0,0,0
Shawn,@LivesInThought,2017-09-09T00:37:46.000Z,7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium  http:// ley-dawson-3d-printed-hand-mlb/#AHw1h8gW_uO8 …,0,0,0,0
Hazonku around TwitchCon Saturday hmu,@_hazonku_,2017-09-09T03:17:12.000Z,Marcus Wu's  3D-Printed  Curta Calculator - Tested  http://,0,0,0,0
