Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
iWebContact,@iWebContact,2016-04-19T18:30:38.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-19T19:15:12.000Z,"Design Web, Logo,  3D, Print , Media - Soft Design PRO  http://",0,0,0,0
ProtoSpace,@protospaceNL,2016-04-19T19:00:25.000Z,Oude tijden herleven bij 'building a binderjetting  3d printer ': veel bekenden van de eerste  @reprap  workshop 2009.,0,0,0,0
2DSim,@Rss2D,2016-04-19T18:29:46.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  http://,0,0,0,0
Rebecca Eigo,@eigo_rebecca,2016-04-19T19:21:36.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  https:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-19T20:27:20.000Z,3D Printed  Model of a 2-week-old Baby's Heart May Have Saved its Life  #3dprinting https:// ed-heart-baby/ …,0,0,0,0
Joyce Stewart,@joyjstew,2016-04-19T19:43:08.000Z,Learning about maker spaces and super-sized  3D printing  with # gigabot  #printhuge !,0,2,1,0
The Pixelist,@the_pixelist,2016-04-19T19:31:31.000Z,3D-Printed  Shin Guards - Zweikampf's Shock-Absorbing Structure was Inspired by Japanese Sa…  http://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-04-19T18:33:32.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  https:// s-duck-is-waddling-around-again-thanks-to-his-new-3d-printed-feet/ …,0,0,0,0
Ruman Mahmud,@rumanmahmudbd,2016-04-19T18:28:33.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  http://,0,0,0,0
CryptOracle,@LeadFastNow,2016-04-19T18:35:52.000Z,"""The Questions Executives Should Ask About  3D Printing ""  http:// #Leadership",0,0,0,0
"Jessi ""READ MY COMIC"" Sheron",@JessiSheron,2016-04-19T19:56:32.000Z,"Okay these are pretty cool
Check out the  3D printed  Thorn Dice Set with Decader  http://  via  @shapeways",0,3,1,0
Mukesh Balani,@mukeshbalani80,2016-04-19T18:33:33.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  https:// s-duck-is-waddling-around-again-thanks-to-his-new-3d-printed-feet/ …,0,0,0,0
Sensovo,@Sensovo,2016-04-19T19:28:20.000Z,Revolutionary  3D printed  fashion to be developed: Developers have teamed up with global textile and garment ma...  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2016-04-19T18:55:19.000Z,Very cool look at a redesign of the classic violin using a  3D printer . Link courtesy of  @maked3d http://,0,2,1,0
3D Druck Magazin,@3Ddruckmag_ch,2016-04-19T20:21:28.000Z,Atypical spring break: bring  3D printed  prosthetics in Peru  http:// #3dprintindustry #3dprinting,0,0,2,0
Luxury Travel,@DeluxTravel,2016-04-19T19:35:12.000Z,3D-Printed  Shin Guards - Zweikampf's Shock-Absorbing Structure was Inspired by Japanese Samura...  http:// #luxury #travel,0,0,0,0
ViralFox Digital,@ViralFox_Inc,2016-04-19T18:30:11.000Z,#VFox  This duck is waddling around again thanks to his new  3D-printed  feet  http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-19T19:17:07.000Z,The Manus x Machina Fashion Collection Hints at Possible Future for  3D Printing  Clothing at Home  http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-19T20:18:49.000Z,Atypical spring break: bring  3D printed  prosthetics in Peru  http://,0,0,0,0
Nevadag,@SealWhiskers,2016-04-19T18:38:09.000Z,3D printer  used to create new feet for duck  https:// r-used-create-feet-duck-120015625.html?soc_src=social-sh&soc_trk=tw …  via  @YahooNews,0,0,0,0
Formfeuer,@formfeuer,2016-04-19T20:17:00.000Z,Sturdy and high volume Polygon Delta  3D Printer  to hit Kickstarter for just $500  http:// #3dprint #tech #future #news,0,0,0,0
Ira3D,@Ira3Dprinters,2016-04-19T18:43:25.000Z,Castle  3D print #ira3d #3dprint #poetryinfinity #stampa3d #stampante3d #alwaysfollowback  #…  http://,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-04-19T18:31:19.000Z,The Excitement of a  3D Printer ! An interesting blog from  @CastleCarrock http://,0,0,0,0
cumiho,@cumihomo,2016-04-19T18:36:28.000Z,"""This duck is waddling around again thanks to his new  3D-printed  feet""  http://",0,0,0,0
World Of Cryptocurrencies,@worldcryptospot,2016-04-19T19:01:36.000Z,"This duck is waddling around again thanks to his new  3D-printed  feet 

Phillip the duck lo…  http://",0,0,0,0
Traveler,@sohar20202020,2016-04-19T18:24:36.000Z,This duck is waddling around again thanks to his new  3D-printed  feet: Phillip the duck lost both of his feet t...  http://,0,0,0,0
Acondel,@Acondel_,2016-04-19T20:08:12.000Z,Sturdy and high volume Polygon Delta  3D Printer  to hit Kickstarter for just $500 -  http:// h-volume-polygon-delta-3d-printer-to-hit-kickstarter-for-just-500/ …  - -  #3DPrinting,0,0,0,0
3D Print Guy,@3D_PrintGuy,2016-04-19T19:55:20.000Z,Fantastic Psylocke print by Johann Tan!  #xmenapocalypse #xmenart #3dprinting #3dprint #sculpt #sculpting #zbrush #x …,1,7,1,0
The Buddy Blake Band,@buddyblakesongs,2016-04-19T19:05:42.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-19T19:09:05.000Z,. @GrabCAD  and  @StratasysEDU  Team Up for the  #daVinci  Gear System  #3DPrinting  Challenge https:// i-gear-system-challenge/ …,0,3,3,0
Secret News Bot,@SecretNewsBot3,2016-04-19T20:30:43.000Z,Revolutionary  3D printed  fashion to be developed  http://,0,0,0,0
Eghosa Omole,@egorunsoft,2016-04-19T20:24:58.000Z,Imagine if we could  3D print  temporary shelter for homeless ppl during severe weather. I would love to push this initiative.,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-04-19T19:45:07.000Z,Lil mamas Barbie was real friendly with naked Locke  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-04-19T20:16:24.000Z,Sturdy and high volume Polygon Delta  3D Printer  to hit Kickstarter for just $500  http://,0,0,0,0
Gadget & Wearables,@GadgetNewsInfo,2016-04-19T19:58:18.000Z,#wearabletech 3D Printing  Fashion – Printing Our Clothes At Home  http:// #wearables #fashion,0,0,2,0
Manu de Carvalho,@MdCplus,2016-04-19T19:02:24.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http://",0,0,0,0
Farhan Shahriar,@Farhans_1988,2016-04-19T19:23:15.000Z,mashable: This duck is waddling around again thanks to his new  3D-printed  feet  http://,0,0,0,0
Gianluca Zaffiro,@GoriffaZ,2016-04-19T19:41:12.000Z,Revolutionary  3D printed  fashion to be developed  http:// #Wearable #IFTTT,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-19T20:16:28.000Z,Revolutionary  3D printed  fashion to be developed  http://,0,0,0,0
Eve Nabritt,@EveNabritt,2016-04-19T19:50:40.000Z,"Phillip the duck lost his flippers, so someone  3D-printed  h...  http://  |  https://",0,0,0,0
ARO Metal Stamping,@AROmetalstamp,2016-04-19T18:43:01.000Z,Additive manufacturing : breaking into the mainstream -  http:// #additive #manufacturing,0,0,0,0
Dave Auguste,@daveExpress,2016-04-19T19:10:09.000Z,This new type of  3D printing  was inspired by Terminator 2 - YouTube https:// V2ElQ …,0,0,0,0
Fashion World,@FashionWorld36,2016-04-19T19:53:08.000Z,Revolutionary  3D printed  fashion to be developed - Science Daily  http://,0,0,0,0
Manolis Koutselakis,@manolhs,2016-04-19T18:38:23.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  http://,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-04-19T18:24:28.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  http://,0,0,0,0
Dentistry Tweet,@DentistryTweet,2016-04-19T20:16:41.000Z,"Formlabs launches Dental SG, the first biocompatible  3D printing  resin for desktop digital dentistry -…  http://",0,0,0,0
The Assembly,@MakeSmartThings,2016-04-19T19:21:01.000Z,This beautiful  3D printer  belongs on a spaceship  http://,0,0,0,0
Ashek Ahmed,@Ashek0025,2016-04-19T19:26:28.000Z,mashable : This duck is waddling around again thanks to his new  3D-printed  feet  http://  …,0,0,0,0
