Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
rebirth of rennisanc,@rebirthofrennis,2016-10-12T16:32:25.000Z,"#truthhertz  Here's the source for new invention. Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-12T16:27:44.000Z,"Harvard scientists  3D print  'living' kidney model, a step forward in building functional human tissues - 3ders…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-12T16:24:25.000Z,Long Tall Sally creates  3D printed  mannequin of a customer  #3dprinting http:// /Long-Tall-Sally-uses-3D-printing-to-create-mannequin-of-a-customer …,0,0,0,0
Gianluca Belloni,@GianBll92,2016-10-12T17:01:39.000Z,XYZ launches a $249  3D printer  for schools: XYZ came seemingly out of nowhere to capture the top spot in the ...  http://,0,0,0,0
Larry Sergey,@LarrySergey,2016-10-12T17:02:30.000Z,.TechCrunch : XYZ launches a $249  3D printer  for schools  http://  by bheat…  https:// tus/786250293541339136 … ),0,0,0,0
Rhymer Media,@RhymerMedia,2016-10-12T17:04:12.000Z,XYZ launches a $249  3D printer  for schools:  XYZ came seemingly out of nowhere to capture t...  http:// #digitalmarketing,0,0,0,0
ReadMashCrunch,@readmashcrunch,2016-10-12T17:01:49.000Z,-> @TechCrunch : XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-10-12T17:04:25.000Z,XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
...just @Sussex_Jones,@Sussex_Jones,2016-10-12T16:35:54.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  http://  ^France24",0,0,0,0
Tweets for Techies,@tweetfortechies,2016-10-12T17:02:10.000Z,XYZ launches a $249  3D printer  for schools  http:// @amarchugg #news,0,0,0,0
Tobias Eklund,@TobiasEklund,2016-10-12T15:51:15.000Z,"3D printed  palt, finally! Our team is on fire! #3Dprint #palt https://",0,0,0,0
3D Printers Guide,@3dprintersguide,2016-10-12T16:28:05.000Z,"Design for  3D Printing : Scanning, Creating, Editing, Remixing, and Making in Three Dimensions  http:// #3DPrinters",0,0,0,0
Solar Gurl,@feSolarGurl,2016-10-12T17:03:37.000Z,XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
Geri Lafferty,@CapitalVA,2016-10-12T17:03:36.000Z,XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
undefined,@AwwSamTech,2016-10-12T17:01:06.000Z,"""XYZ launches a $249  3D printer  for schools  http://  by bheater""  #Geeky0001",0,0,0,0
Jan Smits,@RHAF_HQ,2016-10-12T17:05:26.000Z,3D-Printed  Earrings Catch Apple's AirPods When They Fall Out  http://,0,0,0,0
todayamerican,@todayamerican,2016-10-12T17:02:47.000Z,[42] XYZ launches a $249  3D printer  for schools  #realtime http://,0,0,0,0
FRANCE 24,@FRANCE24,2016-10-12T16:46:05.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,13,7,0
Md Ahsan Habib,@mahabib85,2016-10-12T17:04:30.000Z,TechCrunch : XYZ launches a $249  3D printer  for schools  http://  by bheater (via Twitter …,0,0,0,0
Honda UK,@Honda_UK,2016-10-12T16:50:01.000Z,"Using  3D printing  magic and Honda electric technology, this new Japanese commuter is as sweet as its cargo - artisan shortbread.  #OnlyHonda",0,21,14,0
Ashley Cintron,@AshleyCintron5,2016-10-12T16:32:13.000Z,Excelvan Professional Filament  3D Printing  Materials Spool of 3D Filament ABS 1Kg/2.2  http://,0,0,0,0
Formfeuer,@formfeuer,2016-10-12T16:56:08.000Z,"Smart Mirror On The Wall, Create Me Some  3D Printed  Makeup  http:// #3dprint #maker #news",0,0,0,0
FMS Blog,@fmsbloguk,2016-10-12T15:50:24.000Z,#Skylanders  Imaginators will let you 3D  #print  your hero creations  http:// 6460/skylanders-imaginators-3d-print-toys?utm_campaign=polygon&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Polygon,0,0,0,0
fuzeplay,@fuze_play,2016-10-12T16:56:41.000Z,So stoked on Jon's routing   job for cut outs on mounted PCBs! Ready to test on  3D print …  https://,0,0,0,0
Raw Torres RSS Feeds,@arieltorss,2016-10-12T17:03:06.000Z,3D-Printed  Earrings Catch Apple's AirPods When They Fall Out  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-12T16:56:28.000Z,◔★  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Ashish Sahani,@digihani,2016-10-12T17:06:23.000Z,XYZ launches a $249  3D printer  for schools  https:// -printer/?ncid=rss …,0,0,0,0
Chase Brett,@chasebrett1,2016-10-12T15:26:37.000Z,Galaxy panda and cat  3D Printing  women wallets Zohra Fashion New billeteras para mujer 2016 portafoglio donna cart…  http:// y-panda-and-cat-3d-printing-women-wallets-zohra-fashion-new-billeteras-para-mujer-2016-portafoglio-donna-carteira-masculina/ …,0,0,0,0
Devon Samrah,@iPHOTOSTOP,2016-10-12T15:52:43.000Z,Foundry is Founded: MIT create the Photoshop of  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-12T16:13:57.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,0,0,0
Stratasys,@3d_printers,2016-10-12T15:35:30.000Z,Optimized Production for Agile Manufacturing: Six  3D printing  applications that can improve the bottom line  http://,0,0,0,0
Newcloud.io,@newscloud_io,2016-10-12T17:04:21.000Z,XYZ launches a $249  3D printer  for schools  http://  via  @Newscloud_io #startups,0,0,0,0
Profe,@TeacherGrunon,2016-10-12T17:05:40.000Z,#tech #gadgets  -  3D-Printed  Earrings Catch Apple's AirPods When They Fall Out -  http://,0,0,0,0
Ankush Mahajan,@anky_mj,2016-10-12T17:01:35.000Z,XYZ launches a $249  3D printer  for schools   #Tech @TechCrunch,0,0,0,0
Devon,@devon1stopshop,2016-10-12T16:01:12.000Z,"Read Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,0,0,0
Digital2Cre8,@Digital2Cre8,2016-10-12T15:46:54.000Z,Heart shaped pendant  #3D #STL  model for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
carl.manz,@3Dfacts,2016-10-12T16:37:52.000Z,Polar Explorer Dixie Dansercoer Takes  3D Printed  SEIKO Xchanger Sunglasses to North Pole  https:// ted-sunglasses-north-pole/ …,0,0,0,0
Benjamin Perry,@bnjmnprry,2016-10-12T15:41:51.000Z,3D printed  visualisation of average house prices in the U.K. In the @jiscsocial office tod…  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-12T16:55:14.000Z,"#3dprinting  YKS CR-7 Mini Desktop  3D Printer , Metal Frame Structure, DIY High Accuracy CNC  http:// http://",0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-10-12T16:59:47.000Z,"Small steps, big impact – 3D bioprinting kidneys at Harvard  http:// #3DPrinting",0,0,0,0
Emel Oturu,@EmelOturu,2016-10-12T17:04:32.000Z,XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
Internet Magazine,@Scotland4me,2016-10-12T15:48:11.000Z,"#TheAshes ^ Prince's ashes, encased in beautiful  3D printed  Paisley Park urn, are now on display: What people ...  http://",0,0,0,0
Clean HDQ,@CleanHDQ,2016-10-12T17:04:16.000Z,XYZ launches a $249  3D printer  for schools  https:// -printer/?ncid=rss …,0,0,0,0
carl.manz,@3Dfacts,2016-10-12T16:48:12.000Z,6m long  3D printed  aluminum spar could be world's biggest metal  3D printed  object  http:// 011-6m-long-3d-printed-aluminum-spar-could-be-worlds-biggest-3d-printed-object.html …,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-12T16:14:24.000Z,Aztec blue backpack women  3D Printing  2016 Fashion Drawstring bag mini backpack mochila feminina mochilas sac a do…  http:// -blue-backpack-women-3d-printing-2016-fashion-drawstring-bag-mini-backpack-mochila-feminina-mochilas-sac-a-dos-backpacks/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-12T15:50:59.000Z,♧¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Yahoo News Tech,@YahooNewsTech,2016-10-12T16:01:23.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,0,0,0
Jellie,@jellieshield,2016-10-12T16:24:30.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printer  Black Widow - (Skull),0,0,0,0
Terri Mauro,@mamatude,2016-10-12T16:30:39.000Z,I’m listening to  Speed Round: What Would You Make With a  3D Printer ? ♫  @iHeartRadio http:// ting-Roundabout/?episode_id=27775230&cmp=web_share …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-12T16:09:30.000Z,Honda unveils new micro car made using  3D printing  technology  #3dprinting https:// honda-unveils-new-micro-car-made-using-3d-printing-technology-132850.html …,0,0,0,0
Vojin Urosevic 沃因,@vojinurosevic,2016-10-12T17:01:07.000Z,XYZ launches a $249  3D printer  for schools: XYZ came seemingly out of nowhere to capture the top spot in the ...  http://,0,0,0,0
Big moves only,@TimmyRicky,2016-10-12T17:04:09.000Z,3D-Printed  Earrings Catch Apple's AirPods When They Fall Out: Good news! America’s most concerning first worl...  http://,0,0,0,0
CarroGaraje,@carrogaraje,2016-10-12T17:01:15.000Z,Vía@BBC_TopGear Honda has  3D-printed  an electric shortbread delivery van and now we’re hungry  http:// #carros #caracas,0,0,0,0
Sagar Kumawat,@sagar0425,2016-10-12T17:01:43.000Z,XYZ launches a $249  3D printer  for schools: XYZ came seemingly out of nowhere to capture the top spot in the ...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-12T16:21:08.000Z,♮}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Abel Moses,@dayotunde25,2016-10-12T17:01:36.000Z,XYZ launches a $249  3D printer  for schools: XYZ came seemingly out of nowhere to capture the top spot in the ...  http://,0,0,0,0
Ernesto Tinajero A,@yerneest,2016-10-12T17:03:41.000Z,3D-Printed  Earrings Catch Apple's AirPods When They Fall Out: Good news! America’s most concerning first worl...  http://,0,0,0,0
Abhijeet,@Pyro46,2016-10-12T17:03:11.000Z,XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
Maldicore,@maldicore,2016-10-12T16:19:27.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,0,0,0
Emmanuel Torty,@EmmanuelTorty,2016-10-12T17:04:44.000Z,3D-Printed  Earrings Catch Apple's AirPods When They Fall Out  http://,0,0,0,0
Google Tech AU,@ggtechau,2016-10-12T16:00:14.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-10-12T17:04:39.000Z,XYZ launches a $249  3D printer  for schools  https:// -printer/?ncid=rss …,0,0,0,0
Pulling Skirts Up,@IndieNewMajor,2016-10-12T17:06:11.000Z,#360WiseNews  XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
Terri Mauro,@mamatude,2016-10-12T15:30:30.000Z,Listen to Speed Round: What Would You Make With a  3D Printer ? on  @TuneIn #NowPlaying http://,0,0,0,0
Rahn Anthoni Music,@rahnanthoni,2016-10-12T17:06:17.000Z,#360WiseNews  XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
世界のヘッジファンドNews,@WorldHFnews,2016-10-12T15:31:06.000Z,$16 billion Hedge fund doubles investment in Autodesk -  3D Printing  Industry  http://,0,0,0,0
Don Santana,@donmsantana,2016-10-12T17:05:36.000Z,3D-Printed  Earrings Catch Apple's AirPods When They Fall Out  http:// rings-catch-apples-airpods-when-they-fall-1787710001 …,0,0,0,0
Christine,@NutritionDiet,2016-10-12T17:05:42.000Z,From:  http://  to Tech: XYZ launches a $249  3D printer  for schools more:  http://,0,0,0,0
Specific education,@Specificeducat1,2016-10-12T15:59:58.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,0,0,0
Chase Brett,@chasebrett1,2016-10-12T16:36:22.000Z,Sweet Candy  3D Printing  backpacks for teenage girls 2016 Fashion New who cares Women mochilas backpack mochila fem…  http:// -candy-3d-printing-backpacks-for-teenage-girls-2016-fashion-new-who-cares-women-mochilas-backpack-mochila-feminina/ …,0,0,0,0
nnelsonhouse,@nnelsonhouse,2016-10-12T17:03:22.000Z,3D-Printed  Earrings Catch Apple's AirPods When They Fall Out: Good news! America’s most concerning first worl...  http://,0,0,0,0
Perception Dynamics,@perceptiveideas,2016-10-12T16:10:46.000Z,3D printing  news: Sigma Labs to work with Honeywell Aerospace as part of “America Makes” program  #SGLB @3dersorg http://,0,0,0,0
chickgazette.com,@chickgazette,2016-10-12T17:03:53.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel: Like most artworks in galler...  http:// http://",0,0,0,0
Nader Sallam,@naderys,2016-10-12T17:04:06.000Z,#tech  XYZ launches a $249  3D printer  for schools  http:// #amman #jo #jordan,0,0,0,0
Paul Corey,@paulcorey12,2016-10-12T16:59:28.000Z,Who Cares black flag  3D Printing  drawstring bag mochila feminina 2016 Fashion New school bags for teenagers backpa…  http:// ares-black-flag-3d-printing-drawstring-bag-mochila-feminina-2016-fashion-new-school-bags-for-teenagers-backpack-women-bag/ …,0,0,0,0
techvedi,@techvedi,2016-10-12T17:04:58.000Z,XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
بدر الإبراهيمي,@Badar_Sog,2016-10-12T16:46:03.000Z,Honda has  3D-printed  an electric shortbread delivery van and now we’re hungry  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-12T16:15:11.000Z,They wrong for this  http://,0,0,0,0
The Binary Loom,@binaryloom,2016-10-12T16:03:32.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
Game Changer 101,@GameChange101,2016-10-12T17:04:18.000Z,XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
SecurityJar,@SecurityJar,2016-10-12T17:04:22.000Z,XYZ launches a $249  3D printer  for schools  https:// -printer/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Vicky!,@Wonyoungv,2016-10-12T17:03:20.000Z,3D-Printed  Earrings Catch Apple's AirPods When They Fall Out: Good news! America’s most concerning first worl...  http://,0,0,0,0
Andy(Yufei) Chen,@YFei_Chen,2016-10-12T16:49:18.000Z,"That is pretty cool || Smart Mirror On The Wall, Create Me Some  3D Printed  Makeup  https:// all-3d-printed-makeup/ …  via  @all3dp #3dpriting",0,0,0,0
DTM,@DerekTMcKinney,2016-10-12T17:04:31.000Z,#knownews #techcrunch  XYZ launches a $249  3D printer  for schools  http://,0,0,0,0
