Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-02-11T06:52:28.000Z,@ssg1712_85 |  #3dprint  | Он летает!  #drone #copter #3dprinting http:// http://,0,0,0,0
Orgelmir Frigg,@Orgelmir,2016-02-11T03:10:02.000Z,3D Printed  22×22 Rubik’s Cube is the Largest in the World -  http://,0,0,0,0
Hub Vilnius,@hubvilnius,2016-02-11T06:13:21.000Z,"finally, a  #3D  printed stuff that's really useful - at least on a sunny days off the grid  http://",0,0,0,0
Maria Boychenko,@MariaBoychenko,2016-02-11T08:17:10.000Z,Not far is a moment when  #Dubai  will be  3D printing  it's skyscrapers...  #3dprinting #building #construction https:// status/697678733126139904 …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-11T07:32:26.000Z, pop-sesivo: Eric van Straaten -  3D printed  sculptures  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-02-11T04:00:27.000Z,Russia uses  3D printing  in production of colossal T-14 Armata tank  http://  via  @3dersorg,0,0,0,0
Larraine Caudle,@CaudleLarraine,2016-02-11T07:19:42.000Z,Getting The Answers For Quick Plans In  3d Printing http:// g-the-answers-for-quick-plans-in-3d-printing-service …,0,0,0,0
online shopping,@Hr1128Helal,2016-02-11T07:13:13.000Z,7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included  http:// #design #3dprint #3dprinting,0,0,0,0
lange_adsk,@lange_adsk,2016-02-11T03:07:11.000Z,3D printed  braille and picture books help blind children to read  http://,0,0,0,0
PSDBee,@psdbee,2016-02-11T06:57:21.000Z,"Music and Sound Vibrations  3D Printed  Into Ceramic Vessels
 
  http://",0,0,0,0
TToryBell,@TToryBell,2016-02-11T06:59:42.000Z,"Music and Sound Vibrations  3D Printed  Into Ceramic Vessels
 
  http://",0,0,0,0
VICE Sports,@VICESports,2016-02-11T03:00:19.000Z,These data artists  3D printed  all 50 Super Bowls as sculptures.  http://,0,2,1,0
3D Agent,@3D_Agent,2016-02-11T02:15:04.000Z,Blasting Music Creates Unique Patterns On These  3D Printed  Ceramics - Ubergizmo  #unique http:// 08 …,0,0,0,0
Peg Alderman,@AldermanPeg,2016-02-11T04:51:40.000Z,Uncomplicated Tactics For  3d Printing http:// tactics-for-3d-printing-revealed …,0,0,0,0
Tamara Lucas,@tam_tami,2016-02-11T07:56:05.000Z,Me flipa!  3D Printed  Dolls And Jedi Mind Control Devices: A Look At  #Disney ’s Second  #Accelerator  Batch  http:// #startup,0,2,0,0
Fabbaloo,@fabbaloo,2016-02-11T02:01:09.000Z,Earlier: Instructions For Building A Concrete  3D Printer : But Would You Really…  http:// #3DPrinting,0,3,5,0
Rick King,@RickKing16,2016-02-11T02:05:02.000Z,"""NYC Startup Aims to  3D Print  Bones with Patients’ Own Stem Cells""   http:// #3dprinting",0,0,0,0
Kyle Trager Deauna (CHRIS DELEÓN #47),@thekyledeauna,2016-02-11T07:57:03.000Z,"Shared a post - ""*Review: Ultimaker 2 Extended  3D printer ...""",0,0,0,0
unellenu,@unellenu,2016-02-11T04:28:37.000Z,Wazp is intelligently bringing  3D printed  products to retailers  @kickstarter https:// 29173/we-grow-jewellery … @WazpWorkLive,0,2,1,0
Elizabeth Mary Walsh,@LizzyMW_,2016-02-11T03:23:26.000Z,Very cool - woman transforms into  3D printed  mesh in latest Chemical Brothers music video:  http:// on …  … …...,0,0,0,0
Mobile Standup,@Standup_Desks,2016-02-11T02:31:01.000Z,Take Your  3D Printing  to the Next Dimension  http:// #makers,0,0,0,0
Stephan Montigaud,@SMontigaud,2016-02-11T03:52:07.000Z,INTI Leads Argentina's Leapfrog in Industrial Technology through  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-11T07:24:07.000Z,"I bored, you bored, we're all bored for iBoardbot  http://   via  @3dprintindustry #3dprinting",0,5,10,0
GregoryAlstonG,@GregoryAlstonG,2016-02-11T06:58:38.000Z,"Music and Sound Vibrations  3D Printed  Into Ceramic Vessels
 
  http://",0,0,0,0
USC Viterbi School,@USCViterbi,2016-02-11T05:12:50.000Z,Great coverage of  @3D4E_USC #3D  printing club @USATODAYcollege which creates prosthetics for children  http://   @DeanYortsos,0,3,3,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-11T06:13:43.000Z,DriveClub update brings hardcore handling to let you crash easier  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-11T03:27:08.000Z,#3dprinting  3D Systems Cube  3D Printer http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-11T03:13:22.000Z,Creating and  3D Printing http://,0,0,0,0
UCSD Ext Technology,@ucsdexttech,2016-02-11T03:09:05.000Z,How  3D-Printing  Rocket Engines Could Win Back the Space Race  http://  |  #engineering #3Dprinting,0,2,1,0
KarleeScott,@KarleeScott4,2016-02-11T06:57:22.000Z,"Music and Sound Vibrations  3D Printed  Into Ceramic Vessels
 
  http://",0,0,0,0
Davy Young,@dkdpyoung,2016-02-11T06:30:52.000Z,The impact of  3D printing ...  @oxfordanalytica #WorldGovSummit,0,0,0,0
Din-Home One-Lights,@DinHome,2016-02-11T04:00:44.000Z,Nervous System 3-D printed necklace.Join the  3D Printing  Conversation: http://www.fuelyourproductdes  http:// 86689455/ …,0,0,0,0
Dallas Walker,@walkops,2016-02-11T07:43:36.000Z,CTC  3D Printed  Landing Gear  https:// eDDv4 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Mutating Creatures,@MutatingCreatur,2016-02-11T03:04:53.000Z,WIN a pair of  3d printed  Pineapple earrings on our  @instagram  page ! https:// res/ …,1,3,0,0
battlecoder,@battlecoder,2016-02-11T07:31:50.000Z,"If I had the money I would buy a CNC router, a  3D printer , and a laser cutter. They are all fantastic tools.",1,2,0,0
Creatz3D Printing,@Creatz3D,2016-02-11T07:00:36.000Z,http://  Under Construction Folsom Dam auxiliary spillway began life as  3D Printed  model,0,0,0,0
Carin Adermann,@CarinAdermann,2016-02-11T02:18:01.000Z,"BEES School Advisory Team using  3D printer . Thanks for the demo,  @Teacherup2late #BEESlearning @NISDEllison",0,6,0,0
Kenny Stewart,@PoliticalJoe,2016-02-11T07:17:36.000Z,"GigTank now year-round, with focus on health care,  3D printing  - Chattanooga Times Free Press  http://",0,0,0,0
NLEmbassyPhilippines,@NLinPhilippines,2016-02-11T07:43:07.000Z,Dutch students of  @TUDelft  have  3D-printed  a gorgeous bike! What do think of it?  #innovation http:// tudents-3d-printed-bike/ …,0,2,2,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2016-02-11T06:10:04.000Z,Teaming Up to Apply Advanced Manufacturing Methods ( 3D Printing ) to Wind Turbine Production  http:// #3dprinting,0,2,1,0
MASTIS,@mastis_malaysia,2016-02-11T03:06:55.000Z,Coming soon to Singapore:  3D printed  houses | GovInsider  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-11T05:32:09.000Z,#3dprinting  The M3D Micro  3D Printer  with printed parts  http:// http://,0,2,1,0
Steve Molk | The Guidefather |,@SteveMolk,2016-02-11T07:32:37.000Z,You can soon buy a  3D printer  from  @ALDIAustralia  for $499. Hot damn.  https:// s/special-buys-wed-17-feb/wednesday-detail-wk07/ps/p/3d-printer/?pk_campaign=au_product_newsletter&pk_kwd=2016-02-11_16-54 …,3,2,0,0
ms. haefner,@mshaefner,2016-02-11T06:00:42.000Z,IWMS' first  3D printing  club meeting ever!!  #IWMSin3D,0,0,0,0
Jay Greenlinger,@JayGreenlinger,2016-02-11T05:32:56.000Z,3D printed  sun dial displays the time.  http:// igital-3d-printed-sundial.html … #makerspace,0,3,1,0
UNIPHI STUDIO presents DMT: TSM,@dmttsm,2016-02-11T03:37:28.000Z,Breakthrough Molecular  3D Printer  Can Print Billions of Possible Compounds  http://,0,5,3,0
gianluca lange,@gianlucalange,2016-02-11T03:07:11.000Z,3D printed  braille and picture books help blind children to read  http://,0,0,0,0
Nathan Latka,@NathanLatka,2016-02-11T03:26:54.000Z,We  3d Print  Minion Cases for Walmart  http://  via  @nathanlatka,0,0,0,0
nicole castillo,@selamno,2016-02-11T07:23:29.000Z,A Rap Video With a Side of  3D-Printed  Jewelry  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-02-11T02:02:09.000Z,Try the “Overkill Cooling” Method for High-Quality Small  3D Printed  Parts  http:// #3Dprinting,0,0,0,0
infocrowler,@infocrowler,2016-02-11T05:55:00.000Z,New post:  #3DPrinters #3DPrinting #EricMack #Ultimaker  Review: Ultimaker 2 Extended  3D printer http:// categorized/review-ultimaker-2-extended-3d-printer.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
KaraHailee,@KaraHailee1,2016-02-11T06:59:44.000Z,"Music and Sound Vibrations  3D Printed  Into Ceramic Vessels
 
  http://",0,0,0,0
Kalpesh Patel,@iamkalpatel,2016-02-11T05:20:02.000Z,Shahrukh Khan First  3D Printed  Model in the World   https:// OGXPM …,0,0,0,0
Power Retail,@powerretail,2016-02-11T04:39:05.000Z,3D Printing  to Change How We Shop for Shoes  http://  via  @powerretail #ecommerce #3dprinting,0,4,2,0
prasad kavuri,@prasadkavuri,2016-02-11T03:46:57.000Z,3D-printed  display lets blind people explore images by touch  https://,0,0,0,0
Easy 3D Printing,@3d_easy,2016-02-11T08:15:24.000Z,Latest from topengineerMetal 3D Pri  http:// s/twitter/latest-from-topengineermetal-3d-pri/ …,0,0,0,0
Donnette Wilcox,@DonnetteWilcox4,2016-02-11T04:21:40.000Z,Some New Guidelines On Wise Programs In  3d Printing http:// ew-guidelines-on-wise-programs-in-3d-printing-service …,0,0,0,0
shake le pire,@chatapon2,2016-02-11T03:29:34.000Z,3D-Printed  Wig Caps - Transitions Hair Solutions Makes Hairpieces for Women Who've Survived Cancer (TrendHunte…  http://,0,0,0,0
"Dr.Katrina Tavoulari, CPsychol, BA, MEd, PhD, FHEA",@KateInclusiveEd,2016-02-11T05:55:12.000Z,3D-printed  display lets  #blind  people explore images by touch:  http://  v.  @PaulMarks12,0,3,2,0
Pattie Mares,@PattieMares,2016-02-11T07:28:42.000Z,Some New Guidelines On Wise Programs In  3d Printing http:// ew-guidelines-on-wise-programs-in-3d-printing-service …,0,0,0,0
HomemadeTools,@homemadetools,2016-02-11T05:02:09.000Z,Homemade 60mm shock absorber wrench  3D-printed  from PLA plastic.  http:// -wrench … #homemadetools,0,0,0,0
David Fitzgerald,@dfitzger,2016-02-11T03:06:01.000Z,The Arc Bicycle is  3D Printed  Stainless Steel  http://  by  @TheRadavist #cycling,0,0,0,0
Edward G,@MrG60660,2016-02-11T02:34:22.000Z,Vote for Bronzeville Scholastic Institute and  3D printing  Affordable Housing  #IgnitingSTEAM http://,0,0,0,0
Blair Disorbo,@chikryazhovp,2016-02-11T03:06:43.000Z,"Disabled cat may soon be able to walk again thanks to  3D printing  
           The benefits   http:// /QrjwRsUMNBA/ …",0,0,0,0
3D Printing Insights,@3Printin,2016-02-11T04:31:43.000Z,Review: Ultimaker 2 Extended  3D printer  - Setting up and using the Ultimaker system is straightforward and simp...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-11T07:12:45.000Z,MSU hosts  3D printing  lecture and other programs for the community -  http:// http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-11T06:01:52.000Z,Review: Ultimaker 2 Extended  3D printer  - Gizmag - Gizmag Review: Ultimaker 2 Extended  3D printer  Gizmag In a c...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-11T05:32:11.000Z,#3dprinting  Micromake injection molded Kossel delta  3D Printer  -…  http:// http://,0,0,0,0
 Josh De Awesome ,@Joshtrogen__,2016-02-11T05:28:55.000Z,3D printed  guitar string,0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-02-11T06:35:50.000Z,Source3 and US Army to  3D print  personalized keepsakes for soldiers - 3ders org (blog)  http:// #Makerspace,0,0,0,0
Giancarlo Orsini,@orsini70,2016-02-11T05:27:44.000Z,Man regains use of injured hand using  3D printer http:// ws_dettaglio.aspx?idnews=4463 …,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-11T06:18:23.000Z,RT  https:// status/697664963444391937 … 3D-Printed  Facade for the EU Presidency 2016 Building  http:// https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-11T07:24:02.000Z,. @FrancisBitonti  breaks out the  3D printed  silverware  http://  via  @3dprintindustry #3dprinting,0,15,19,0
VanessaDavis,@DavisOlegbqtn,2016-02-11T06:57:16.000Z,"Music and Sound Vibrations  3D Printed  Into Ceramic Vessels
 
  http://",0,3,0,0
En Faisal Al Rashid-PMP,@faisal7455,2016-02-11T07:42:48.000Z,"Article about Dubai becoming more sustainable city,presenting fourth  3D Printed #SmartPalm . smartcity smartdubai I  http://",0,0,0,0
hariesdesign,@hariesdesign,2016-02-11T05:24:28.000Z,Review: Ultimaker 2 Extended  3D printer http:// http://,0,0,0,0
KickstartDesk,@KickstartDesk,2016-02-11T05:50:28.000Z,Take Your  3D Printing  to the Next Dimension  http:// #hackaday,0,0,0,0
Let It Snow,@Amy_Sharpton,2016-02-11T04:05:11.000Z,Review: Ultimaker 2 Extended  3D printer http://,0,0,0,0
luxury travl,@LuxTravl,2016-02-11T03:16:54.000Z,3D-Printed  Wig Caps - Transitions Hair Solutions Makes Hairpieces for Women Who've Survived Ca...  http:// #luxury #travel,0,0,0,0
Din-Home One-Lights,@DinHome,2016-02-11T03:58:42.000Z,"Called 'lace lamps,' these light fixtures were made on a  3D printer , and are just one example of a n  http:// 86689437/ …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-11T06:00:01.000Z,"Hacker Publishes 29,000 U.S. Government Employee Records  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-11T06:15:20.000Z,3D Printing  A Model  http://,0,0,0,0
Chris Anderson,@chanderson0,2016-02-11T04:39:32.000Z,That moment when you come home and your long  3D print  finished without a hitch,0,3,0,0
Kim Flintoff,@kimbowa,2016-02-11T07:15:35.000Z,Take Your  3D Printing  to the Next Dimension |  @scoopit http://,0,0,0,0
Esther T. New,@EstherTNewer,2016-02-11T04:19:52.000Z,RT  https:// s/697635530977116160 …  Libraryreport SheboyganPress the library staff is also far less skilled in digital photography &  3d printing  th…,0,0,0,0
Rich Benvin,@rbenvin,2016-02-11T04:10:06.000Z,3D Printing  Stocks – What Does the Stratasys News Mean for the  3D Printing  Industry?  http://,0,0,0,0
Julia,@juliabreathes,2016-02-11T03:09:11.000Z,Music +  3D printing  = so damn cool http://,0,0,0,0
Bee Queen,@sarabeequeen,2016-02-11T05:10:53.000Z,Check out the  3D printed  Honey Lust  http://  via  @shapeways,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-02-11T06:46:31.000Z,. @3DPrintBoard  Try the “Overkill Cooling” Method for High-Quality Small  3D Printed  Parts  http://,0,0,0,0
3Printr.com,@3printr,2016-02-11T08:22:02.000Z,Melissa Ng ( @lumecluster ) Shows The  3D Printed  Future Of Cosplay  https:// -future-of-cosplay-5935046/ … #3dprinting,0,0,0,0
SmallBizComputing,@SmBizComputing,2016-02-11T04:05:09.000Z,3D printer  basics and reviews  #smallbusiness #SMB #smbiz http://,0,0,0,0
Yamileth Ruiz Aviña.,@yamilethra,2016-02-11T03:44:23.000Z,This $49 3Doodler Start  3D printing  pen is made just for kids.  #Fun   <~ I'd say is for adults too .   https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-02-11T06:09:14.000Z,"CEL RBX01 Robox  3D Printer , Dual Extruder, High Definition -  http:// #3D #Design",0,0,0,0
Gearbest-Deals,@GearbestToys,2016-02-11T02:30:14.000Z,"3D printer ,printing your happiness. #3dprinting #tech  → http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-02-11T06:22:09.000Z,RT  @LineShapeSpace 3D printing ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-11T02:10:10.000Z,Airwolf 3D unveils new AXIOM 2  3D printer  with two independently controlled print heads -  #3dp http://,0,0,0,0
ChartierGody,@chartier_gody,2016-02-11T07:00:26.000Z,"Music and Sound Vibrations  3D Printed  Into Ceramic Vessels
 
  http://",0,4,2,0
RSS Feed,@FelixFeed,2016-02-11T08:26:25.000Z,Video: Rennende baby uit de  3D-printer http://,0,0,0,0
Invest Marijuana,@investmarijuana,2016-02-11T03:26:00.000Z,Nano Dimension Interview: Ground Breaking  3D Printer  is a Game Changer for Chip Makers  http:// player_embedded&v=MvE0fvEAemo … http:// -interview-ground-breaking-3d-printer-is-a-game-changer-for-chip-makers/ …,0,0,0,0
3DHEALS,@3dheals,2016-02-11T02:24:49.000Z,I added a video to a  @YouTube  playlist  http:// 3D printing  & medical applications: Carsten Engel at TEDxLiege,0,0,0,0
FashionREDEF,@FashionREDEF,2016-02-11T02:27:30.000Z,A Rap Video With a Side of  3D-Printed  Jewelry ( @hilsays  -  @nytimes )  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-11T02:16:24.000Z,Metal  3D Printing  (DMLS)  http://,0,0,0,0
The Art of Service,@artofserviceIT,2016-02-11T08:26:12.000Z,This  3D Printing  Service Bureaus Toolkit Takes It Further - 74  #3DPrintingServiceBureaus  Success Resources  http://,0,0,0,0
Alex Laanko,@AlexLaanko,2016-02-11T02:45:40.000Z,3d printed  tooth brush holder.  #3dprinting #hatchbox #gmax1 .5xt+,0,0,0,0
Ɉørđāп Ƨħⱥω,@jshaw3,2016-02-11T08:23:57.000Z,Topographic study of the St. Lawrence Gulf and River ready to be  3D printed . But why not render…  https://,0,0,0,0
Journey Home to Singapore,@journeyhometosg,2016-02-11T07:52:36.000Z,"Bring Your Ideas to Life with  3D Printing  Studios Asia - 1 Printing, Infinite Uses http:// cle/5769/bring-your-ideas-to-life-with-3d-printing-studios-asia-1-printing-infinite-uses/ …",0,0,0,0
CIO News,@CIO_News,2016-02-11T05:26:00.000Z,This  3D Printing  Service Bureaus Toolkit Takes It Further - 74  #3DPrintingServiceBureaus  Success Resources  http://,0,0,0,0
Plastics and Rubber Asia,@PRA_Malaysia,2016-02-11T04:31:31.000Z,Evonik to expand PA12 capacity by 50%; growth potential in  3D printing http:// als4.html … #pramalaysia,1,1,0,0
Seeed Studio,@seeedstudio,2016-02-11T08:10:17.000Z,RUN BABY RUN - a  3d printed  animation  https://  via  @YouTube,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-02-11T05:00:19.000Z,The first patient to ever have a shower with a  3D printed  cast on a broken arm.  #3dprinting #digitalhealth,0,13,18,0
