Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-09-18T07:40:20.000Z,Philly's BioBots develops  3D printer  to make human tissue  http://,0,0,0,0
All3DP,@All3DP,2017-09-18T08:17:04.000Z,Plants Vs. Printers: Chromatose is a Synthetic  3D Printed  Venus Flytrap  https:// printed-venus-flytrap/ …,0,0,0,0
Thomas,@Thomas_SORS,2017-09-18T06:50:02.000Z,Sonova introduces first  3D printed  titanium hearing aid  https://,0,0,0,0
Asianwebshops,@asianwebshop,2017-09-18T04:00:06.000Z,#bestprice #deal  1 Pc M6 Threaded Copper Nozzle 0.3/0.4/0.5MM For 1.75mm Supplies  3D Printer http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F1-Pc-M6-Threaded-Copper-Nozzle-0_30_40_5MM-For-1_75mm-Supplies-3D-Printer-p-981790.html%3Fcurrency%3DEUR …,0,0,0,0
ElektronistaDK,@Elektronistamag,2017-09-18T09:02:47.000Z,3D-print  slår igennem på hjemmefronten: Nu kan børn printe deres eget legetøj.  #3dprint http:// rnene-have-nyt-legetoej-lad-dem-printe-det-selv …,0,0,0,0
CamAnaesthesia,@CamAnaesthesia,2017-09-18T08:49:56.000Z,Another excellent innovation... 3D printed  model for front of neck access training,0,3,0,0
make money at home,@from_make,2017-09-18T06:10:38.000Z,3D Printer  Filament Is Reinventing Everything  http://,0,0,0,0
metacode,@metacode,2017-09-17T23:17:03.000Z,How the museums of  #Kenya 3D printed  artifacts to preserve heritage  http:// sing-how-museums-of-kenya-3d-printed-artifacts-to-preserve-heritage/ … https:// atusk …  ( @ITNewsAfrica ),0,0,0,0
Des TV,@meschoonbee123,2017-09-18T06:43:29.000Z,3D-Printing  Humans / Iron Mingled With Clay / End Time Prophecy:  http://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-18T00:35:46.000Z,‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Imgur Viral,@ImgurViral,2017-09-18T08:03:01.000Z,3D Printed  Alien Facehugger  http://  ( https:// ),0,0,0,0
Viral Tiger,@ViralTigerOrg,2017-09-18T04:35:24.000Z,3D printed  mini avocado and banana  http:// ted-mini-avocado-and-banana …,0,0,0,0
Emma LeBlanc,@Emma_leblanc96,2017-09-18T05:58:14.000Z,"I don't understand, we can  3D print  a human heart but I can't lock my phone while on YouTube. Somebody needs to get it together",1,13,6,0
x-labz,@xLabzNet,2017-09-18T07:33:03.000Z,Full featured Thermal Camera case  3D printed  by  @shapeways https:// pocket-thermal-camera … #3Dprinting #SLS #metallicplastic #FLIR,0,0,0,0
cnanowork,@cnanowork,2017-09-18T01:47:35.000Z,Prellis Biologics Sets Out to Eliminate the Donor Waiting List with  3D Printed  Organs  http://,0,0,0,0
Club for Engineers,@cfeglobal,2017-09-18T08:11:53.000Z,"14 Sep 2017
TODAYS  @TheEngineerUK  HEADLINE Video of the week:  3D printed  wearable
electronics",0,0,0,0
3DLT.com,@3dtemplates,2017-09-18T05:04:34.000Z,Recyclable  3D Printing  Preps for the Space Station  http:// #3Dprinting,0,0,2,0
Eduardo Petroni,@lepetroni,2017-09-18T01:31:57.000Z,I added a video to a  @YouTube  playlist  http://  Advertising Coca Cola in  3D printing,0,0,0,0
My3dSelfie,@My3dSelfie,2017-09-18T00:21:50.000Z,"From 4 photos to Custom Exact  3D Printed  Figurine of you or your loved ones! 
NO PHYSICAL SCAN OR VISIT TO ANY STORE NEEDED!  #my3dselfie",0,0,0,0
ChapmanBlack,@ChapmanBlack,2017-09-18T07:07:05.000Z,3D Printing  Businesses: Here are 5 Ideas for you to Consider  #Manufacturing https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-17T23:35:29.000Z,⌂❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Nice Art,@NiceArtNice,2017-09-18T06:54:31.000Z,CR-10 Upgraded High Precision Reprap Pre-assembled  3D Printer  Size 500x500x500mm  http:// twt/?item=332383420806 …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-18T03:06:52.000Z,#3D  Printing Expert Mark Beard Joins Additive Industries  http:// #3DTech #3DDesigns #3DPrinting,0,0,0,0
$UNN ¥,@shaileshzala21,2017-09-18T06:12:08.000Z,Cool Colorful  3D Printed  Hooded Sweatshirt  https:// sweatshirts/pp_848355.html?lkid=11399460 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-18T01:05:55.000Z,‡※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
OtagoCHCH,@OtagoCHCH,2017-09-18T02:21:56.000Z,3D printing  used to heal broken bones  http:// nting-used-to-heal-broken-bones/ …  via  @Star .kiwi  @otagochch,0,8,7,0
INDUSTRY From Needs to Solutions,@industry_arena,2017-09-18T07:07:58.000Z,Become a visitor in  #In3dustry  From Needs To Solutions - The  Additive Manufacturing  Global Hub- Register for FREE with the code: 04ABFCF9,0,9,8,0
Cruise Weddings,@cruise_weddings,2017-09-18T06:19:20.000Z,Anet 3D E10 DIY  3D Printer  Kit 220x270x300mm Size 1.75mm 0.4mm Nozzle Upgrade  http:// twt/?item=152707779100 …,0,0,0,0
Harry Potter Stuff,@harry311potter,2017-09-18T04:04:00.000Z,I  3d printed  and painted the Hogwarts house crests for my wife. Thought y'all might like them too.  https://,0,0,0,0
TechRepublic,@TechRepublic,2017-09-18T00:25:06.000Z,How Toyota uses  3D printing  for full scale vehicle mockups  http://,0,5,1,0
Francis Unson,@DJFrankieee,2017-09-18T08:56:03.000Z, How To Make A  3D-Printed  Roller Coaster —  http://  via  @fabbaloo #3DPrinting,0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-09-18T00:50:02.000Z,Construct a miniature  3D printed  representation of a cell-like space,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-18T03:06:32.000Z,Safran Power Units Sees  #3D  Printing as Differentiator  http:// #AdditiveManufacturing #3DTech #3DModel,0,0,0,0
790WAEB,@790WAEB,2017-09-18T05:41:56.000Z,Blind Kitten Gets  3D-Printed  Wheelchair Designed by 8th Graders  http://,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-09-17T23:46:43.000Z,"Super Helper SH105L Multi-function(3 in 1)  3D Printer , Laser Engraver & Cutting 
Very Powerful Multi tool. Only $380 https:// -helper-sh105l-multi-function3-in-1-3d-printer-laser-engraver-cutting …",0,3,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-18T04:06:14.000Z,#3D  printed terracotta brick tower explores robotics in architecture (Video)  http:// #3DPrinting #3DArt #4DPrinter,0,5,0,0
Marco Ferrer,@FerrerMafehn,2017-09-18T07:56:07.000Z,HP And Siemens Ink Agreement In  3D Printing http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-09-18T04:30:11.000Z,"With the vast potential of  3D printing  for improved outcomes in the medicine, the FDA is hard at work. #3dprinting https://",0,0,0,0
