Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CercoLavoro.com,@cerco_lavoro,2017-05-23T08:05:38.000Z,Offerte Lavoro CORSO DI SPECIALIZZAZIONE IN STAMPA 3D: Il Corso di Specializzazione in Stampa  3D: Print  your Design…  https:// oro-corso-di-specializzazione-in-stampa-3d-istituti-professionali?idfonte=550106837&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-23T08:59:30.000Z,§≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Fabbaloo,@fabbaloo,2017-05-23T09:01:10.000Z,Earlier: Police Using  3D Printing ?  http:// #3DPrinting,0,0,0,0
SEBCC,@SEBCC1995,2017-05-23T08:52:50.000Z,"Two weeks away! Dont miss this excellent presentation by Victor Vicario on  3D printing ! 

See you there!  http://",0,0,0,0
Brian Federal,@brianfederal,2017-05-23T07:57:55.000Z,9 Things You Probably Never Knew Could Be  3D-Printed  -- The Motley Fool  https:// /05/22/9-things-you-never-knew-could-be-3d-printed.aspx …,0,0,0,0
TechVisor,@TechVisorNL,2017-05-23T07:00:09.000Z,What is Next for  3D Printing  After China’s First Commercial Airliner Maiden Flight? -  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-23T06:15:25.000Z,3D Printed  Medical Devices Market is projected to be valued at US$ 1469.4 million by the end of 2026  #3dprinting http:// 3d-printed-medical-devices-market-is-projected-to-be-valued-at-us-14694-million-by-the-end-of-2026-300462034.html …,0,0,2,0
janet fisher,@jtravoltafan,2017-05-23T02:41:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-23T05:28:18.000Z,❞※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
CBW News,@CBWnews,2017-05-23T07:37:23.000Z,HP Inc.Voice: Six keys for  3D printing  to unlock the $12 trillion manufacturing market snigro123 HP…  https:// 66919379765796865 …  via Forbes,0,0,0,0
Cyril,@Aetersyl,2017-05-23T04:38:00.000Z,"There's a free workshop with  3D printing , embroidery, laser cutting, vinyl cutting and hot press in my city's library and I want to goooo",1,3,0,0
emuty,@emutyworks,2017-05-23T09:30:35.000Z,:D Nintendo Switch Sheikah Slate Case  3D Print  Breath of the Wild Zelda Printed Cosplay Costume US$39.99+  https:// 768/nintendo-switch-sheikah-slate-case-3d …,0,2,2,0
Michael Tarnowski,@PlaysInBusiness,2017-05-23T05:40:08.000Z,"#3D #Printing  Living Organs, And Other World-Changing Ideas In  #Health @FastCompany http://",0,0,0,0
Ty,@poisonsix9,2017-05-23T09:03:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-23T06:46:44.000Z,The 'digital handmade': how  3D printing  became a new craft technology - The Conversation AU  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-23T06:28:37.000Z,❃„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
George Vangelov,@VangbergGallery,2017-05-23T06:50:34.000Z,'Number 306 - Mother's love' -  3D Printing  sculpture https://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-23T06:33:49.000Z,Canadian  3D printed  prosthetics non-profit is in the running to win $750K from Google  http://,0,0,0,0
Alex Preuss,@Dr_Preuss,2017-05-23T06:13:49.000Z,I'm gonna do science a favor and  3D print  the ocean so they can know what EXACTLY is down there.,0,0,0,0
Financial GamblR,@FinancialGamblR,2017-05-23T06:13:20.000Z,3D Printed  Medical Devices Market is projected to be valued at US$ 1469.4 million by the end of 2026  http://,0,0,0,0
Teknologisk Institut,@TeknologiskInst,2017-05-23T06:00:06.000Z,Nyt center for industriel  3D print  på vej  #dkbizz #dkproduktion #additivemanufacturing http:// -institut/pressreleases/nyt-center-for-industriel-3d-print-paa-vej-1978985 …,0,1,2,0
TMG official account,@tmgco,2017-05-23T04:51:08.000Z,Brush your teeth in 6 seconds with this  3D printed  brush:  http://,0,0,0,0
T-SPAN,@tspanpolitics,2017-05-23T03:27:18.000Z,3D-Printed  Off The Grid Tiny Houses Can Withstand Hurricanes And Earthquakes  http:// -the-grid-tiny-houses-can-withstand-hurricanes-and-earthquakes/ …,0,0,0,0
Tian_A1,@Tian_A1,2017-05-23T08:02:13.000Z,"#Metal  3d  #Printing  for  #Land , sea, air and  #Space  -  #Fabricating  and  #Home  metal  3d printing  for land, sea, air an  http://",0,0,0,0
Wim Mussche,@notiontechcom,2017-05-23T08:01:07.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=f7de2940-3f8d-11e7-9b48-0cc47a0d1609 …  Thanks to  @imaterialise #3dprinting #fusion360,0,0,0,0
