Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-07-01T23:57:25.000Z,"Mood: vaguely angry about everything. Probably just hungry, so food.",0,0,0,0
Devi,@Devi49666207,2017-07-02T06:13:30.000Z,3D printing  transforms the economics of manufacturing  https://,0,0,0,0
Scale Model Vamp,@VampinRc,2017-07-02T00:01:43.000Z,I liked a  @YouTube  video  http://  Tutorial Using An ATX Power Supply With Your  3d Printer,1,1,0,0
Innovation FTW,@innovationFTW,2017-07-02T01:06:06.000Z,Will Disruptive Innovation protract the end of  3D Printing ?,0,0,0,0
sfdesigns09.eth - 369 Day 597 Hexican for Life!,@SFDesigns09,2017-07-02T01:26:49.000Z,I liked a  @YouTube  video  http://  My Review of the Creality CR-10  3D Printer,0,0,0,0
Hector Tirado,@OnlyDemonic,2017-07-02T07:58:04.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Captain Admiral of the USS Colonel,@ImportantCog,2017-07-02T08:00:45.000Z,"[ 3D printer  makes thing that gets made a million times a day]
""WOW!!!!!!""",0,0,0,0
Mage Seren,@AelyaenContact,2017-07-02T08:40:09.000Z,I just supported Obsidian: A  3D Printer  for all on  @ThunderclapIt  //  @Kodama3D http:// #obsidian #3dprinter #Kodama3D,0,0,0,0
WatsupAfrica,@watsupafrica,2017-07-02T04:13:47.000Z,#Nigeria : Tech Trends: Air Manufacturers Creat Parts From  3D Printing https://,0,0,0,0
TMG official account,@tmgco,2017-07-02T07:21:21.000Z,Gravity-defying  3D printer  to print bridge over water in Amsterdam:,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-07-02T06:31:10.000Z,"#ad  HATCHBOX 3D ABS-1KG1.75-CG6C ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Blitz,@Darkspiral_94,2017-07-01T23:28:24.000Z,This entrepreneur is betting big that you'll want to drive a  3D-printed  sports car - CNBC  http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-07-02T02:50:43.000Z,Either you care about viewers on your stream and you fail or you embrace the fun you have and do what you can,0,5,0,0
Claude,@ImTheSpark_,2017-07-02T04:13:19.000Z,Minimal  3D-Printed  Cityscape Ornaments  https:// nted-cityscape-ornaments/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #artdesign,0,0,0,0
3DPrintPress,@3DPrintPress,2017-07-02T00:45:47.000Z,R&D Tax Credits for  3D Printing  HVAC Systems  http:// ead=https%3A%2F%2F3dprint.com%2F179757%2F3d%2Dprinted%2Dhvac%2Dsystems%2F … #3dprinting,0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2017-07-01T23:56:32.000Z,6hrs. 8trips. £42. £8 less than I wouldve liked but there you are. 2 acts of dangerous stupid by me on 2 different roads 1 hour apart. Lol.,0,0,0,0
Xeekworx,@xeekworx,2017-07-02T01:47:08.000Z,"I should work on the next episode of  3D Printed  Bender, but I have quite an allergy situation going on this week. It's a long weekend though",0,0,0,0
MalibuJack,@aktivematrix,2017-07-02T00:10:05.000Z,"3D-Printed  Halbach Motor Part Two: Tuning, Testing  #makers #diy http://",0,0,0,0
SelfCAD,@SelfCAD,2017-07-02T05:36:11.000Z,Explained - Which  3D Printing  Material To Buy  https:// ich-filament-to-buy … #3dprinting #selfcad #blog #3dprinter #filament #cad,0,5,6,0
Laurent G - Francis,@ossbss_ami_ucc,2017-07-02T00:48:30.000Z,Ami Solutions Press: Envisioning a revitalized Detroit with  3D printing  - ZDNet: ZDNet…  https://,0,0,0,0
Multi Tier,@Kreygasmed,2017-07-02T03:25:22.000Z,Affordable Out-of-the-box  3D Printer  for Every Maker  http://,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2017-07-02T09:53:02.000Z,"Have to been to a Makerspace before? 
Check them out and learn some  3D Printing http://",0,2,3,0
3D Printing,@Just_Print_It,2017-07-02T01:00:04.000Z,The Marvel of  3D Print  Material Profiles  http:// the-marvel-of-3d-print-material-profiles … #3dprinter,0,3,2,0
3dprintfeed,@3dprintfeed,2017-07-02T03:07:20.000Z,"3D Printing  Certification (13+, All Ages Welcome!)  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-02T02:32:26.000Z,Streaming LIVE ON TWITCH! Rylee is drawing for bits!  http://,0,10,2,0
Jordan Rinke - Bluesky: @rin.ke,@JordanRinke,2017-07-02T01:31:29.000Z,Wonder if I can crush pyrolytic graphite and feed it with pellets through a  @filabot  and make a tuned diamagnetic filament for  3d printing ?,1,1,0,0
Lee Taekyeom,@Taekyeom,2017-07-01T23:58:56.000Z,Inside of the  3d printed  porcelain. More test. Seems like a play button.  #playbutton #lighting …  https://,0,0,0,0
Good Electronics,@GodElectronicG,2017-07-02T06:56:27.000Z,linear version unassemble delta rostock  3d printer  kossel kit large print size  http:// twt/?item=222567011082 …,0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-07-02T04:53:54.000Z,Ford Crossing Bridges to  Additive Manufacturing  in Automotive Production  http://,0,0,0,0
hulldigital,@hulldigital,2017-07-02T08:25:02.000Z,3D Packing for  3D Printing http://,0,0,0,0
crayzeyez,@Frankem80,2017-07-02T05:02:42.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-02T09:11:01.000Z,RT  @GaryWeston11 3D printing  transforms the economics of manufacturing - The Economist  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-02T07:58:21.000Z,★→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Ted Duran,@teddysbear007,2017-07-02T03:04:28.000Z,Wholesale ANET A6 DIY  3D Printer  Kit From China  https:// e/Electronic_Gadgets/Cool_Gadgets/ANET-A6-DIY-3D-Printer-Kit/#.WVhijduoAuo.twitter …,0,0,0,0
Print it in 3D,@goprinting3D,2017-07-02T06:08:13.000Z,NOVIO 3D MODEL 106  3d printer  (Product Video) by Samantha Jamin  http:// #3DPRINTING,0,1,2,0
Instant Time Deals,@InstantTimeDeal,2017-07-02T01:53:57.000Z,"#ad  HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build... -  http:// #3DPrinting",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-02T08:58:40.000Z,✿❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-07-02T01:33:01.000Z,3D printing  your own cosmetics with Mink  https://,0,0,0,0
Vanessa Friedman,@VVFriedman,2017-07-02T10:38:42.000Z,The belt was  3D printed  before the crystals were applied  @Versace #Couture,0,34,10,0
review,@MEBouabidi,2017-07-02T02:31:15.000Z,"RepRap Champion  3D Printer  12V Hot T15X23 bed kit, Alu. Plate, Cable. F …  https:// n-3d-printer-12v-hot-t15x23-bed-kit-alu-plate-cable-f/ …",0,0,0,0
jesenia,@leetangel361,2017-07-01T23:30:58.000Z,IfiI had s  3D printer  the first thing I would print would be a  3D printer .Eric Santos,0,0,0,0
Project Samsara,@ProjectSamsara,2017-07-02T00:04:07.000Z,Being able to create multiple prototypes that are constantly improving in a matter of one week makes  3D Printing  very powerful.  #3Dprinting,0,2,7,0
w4ilun,@mnkytypwrtr,2017-07-01T23:35:00.000Z,My  3D printed  Guardian  https://  from  #Zelda #ZeldaBreathoftheWild #Nintendo #NintendoSwitch @thingiverse @3DHubs,0,3,0,0
Brian Federal,@brianfederal,2017-07-02T07:57:54.000Z,The Marvel of  3D Print  Material Profiles  http:// 336924696?read=http%3A%2F%2Fwww.fabbaloo.com%2Fblog%2F2017%2F7%2F1%2Fthe%2Dmarvel%2Dof%2D3d%2Dprint%2Dmaterial%2Dprofiles …,0,0,0,0
Pau V,@Pau_G_Vila,2017-07-02T08:42:28.000Z,3D printing  in medicine  http:// 627/3D-printing-in-medicine.aspx …,0,0,0,0
review,@MEBouabidi,2017-07-02T03:32:19.000Z,"3D printer  head (6PCS),  3D printer  6PCS  3D printer  with 0.4 mm extrusion. Printing …  https:// d-6pcs-3d-printer-6pcs-3d-printer-with-0-4-mm-extrusion-printing/ …",0,0,0,0
causality.io,@causalitydotio,2017-07-02T10:05:46.000Z,New study evaluates two  additive manufacturing  methods for producing ... #makerspace #stem #Uncategorized https:// … ...,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-02T02:11:28.000Z,Stratasys  3D printer  used to build working prototype of TransRoPorter for German Space...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-02T07:53:30.000Z,Obsidian: A  3D Printer  for all  http://,0,0,0,0
burgotastic.bsky.social,@burgotastic,2017-07-02T06:12:23.000Z,Anyone here had any experience with a custom  3D-printing  service?,1,0,0,0
Devi,@Devi49666207,2017-07-02T02:31:36.000Z,The Best in Student Engineering Shines in 13th Annual Stratasys Extreme Redesign  3D Printing  Challenge  https://,0,0,0,0
"Computer, Chip, Cruise Control",@ComputerChipCr,2017-07-02T02:42:14.000Z,New Deadpool  3D Printing  with Muscle Shading Costume  http:// twt/?item=152608330851 …,0,0,0,0
ASM 3D Solutions,@stilson41,2017-07-02T10:45:31.000Z,http://,0,0,0,0
ConectorJ,@ConectorJ,2017-07-02T01:46:04.000Z,#3dprint   R&D Tax Credits for  3D Printing  HVAC Systems,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-02T04:12:27.000Z,"Laser  3D printing  helps Rice, Tianjin researchers create atomically thin graphene -  #3dp http://",0,0,0,0
