Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DTectonix,@3Tectonix,2015-12-31T02:38:25.000Z,Bye-bye Cubify and Cheap Cube  3D Printer !:  http://,0,0,0,0
Akansha,@akashhkumar1994,2015-12-31T02:33:36.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
https://gundam.news (MIRICYL BABY),@MIRICYLBABY,2015-12-31T02:07:16.000Z,A  3D-Printed  Digital Sun Dial Is as Easy to Read as a Cheap Digital Watch  http://,0,0,0,0
Gary Weston,@GaryWeston11,2015-12-31T01:40:18.000Z,3D printing  gives researchers control over highly reactive materials -  http://  (blog)  http://,0,0,0,0
Hiram Alejandro,@hiramcoop,2015-12-31T02:33:41.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
Anna Magnan,@Annawann,2015-12-31T02:24:07.000Z,Derby the  #dog  gets better  3D-printed  paw  #prosthetics #retweet http:// by-the-dog-gets-better-3d-printed-paw-prosthetics/ …,0,0,0,0
vijay dwivedi,@Iam_Vjay,2015-12-31T02:33:07.000Z,#Startup  This  3D-Printed  Star Destroyer Is Two Feet Long  http:// #Tech #LetsNurture,0,0,0,0
Fábio Simões,@fabiohcsimoes,2015-12-31T02:35:16.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
David Grace,@abacusws,2015-12-31T02:32:16.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Travel & Tech,@TravelP0p,2015-12-31T02:31:39.000Z,From  @techcrunch  : This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Sean Tabatabai,@seantabatabai,2015-12-31T02:39:15.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long,  http://",0,0,0,0
Timothy Faulkner,@backofthefield,2015-12-31T01:28:08.000Z,#PugetBuildLive  jerry best cpu for  3d printing ?,0,7,0,0
Tech & Biz Buzz,@buzzingnews,2015-12-31T02:32:23.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Eric Huertas,@eJoaquinH,2015-12-31T02:20:25.000Z,"If you love  #StarWars  and  3D printing , this project is just for you  http:// #cdwsocial",0,0,0,0
MicroCap_Trader,@PangeaApp,2015-12-31T01:52:53.000Z,$DDD  will be remembered as the biggest failure of the  additive manufacturing  /  #3DPrinting  era.,0,0,0,0
Rick Warren,@RTWarrenJr,2015-12-31T02:33:36.000Z,"#tech #entrepeneur  This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest sh...  http://",0,0,0,0
rana rabia,@rabia_rana,2015-12-31T01:49:01.000Z,3D printing  will recreate destroyed Palmyra arch   http:// 44582510/3d-printing-will-recreate-destroyed-palmyra-arch?utm_content=buffer0a7d7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2015-12-31T01:21:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [210.8C / 210.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
borges2003xx,@borges2003xx,2015-12-31T02:32:00.000Z,"tecru This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the St...  http://",0,0,0,0
MakerJuice,@MakerJuice,2015-12-31T00:49:19.000Z,#3Dprinting  News: Rising Media Purchases Inside  3D Printing  & RoboUniverse New York & San Diego  http://,0,0,0,0
Fabian A Cantillo,@FaviAcantillo,2015-12-31T02:31:41.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long: The Star Destroyer, one of the largest ships in the Star Wars...  http://",0,0,0,0
Sundus Amjad,@sundusamjad,2015-12-31T02:33:26.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long: The Star Destroyer, one of the largest ships ...  http:// #Tech #Startups",0,0,0,0
boogieman sam,@dudeimsad,2015-12-31T02:06:13.000Z,*googles how to  3D print  Kylo Ren's helmet*,0,0,0,0
The Mash,@themash,2015-12-31T02:36:33.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2015-12-31T02:31:30.000Z,This  3D-Printed #Star  Destroyer Is Two Feet  #Long   |   #Techcrunch http:// #tech #1minRead,0,0,0,0
My Startup Tech News,@MyStartupNews,2015-12-31T02:32:06.000Z,[Tech Crunch] This  3D-Printed  Star Destroyer Is Two Feet Long  http:// #techcrunch,0,0,0,0
Amrit Pal Singh,@amritpalsinghy2,2015-12-31T02:33:38.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Wright Computers,@WrightComputer,2015-12-31T02:42:45.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2015-12-31T00:40:43.000Z,3D Printing http://,0,0,0,0
Brandon Hill,@BradsterHill,2015-12-31T02:31:41.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Aucta Technologies,@AuctaTech,2015-12-31T01:38:20.000Z,3D-Printing : Embryonic  #StemCells #Biotech http://,0,0,0,0
Music x Biz x Tech,@MusicBizTech,2015-12-31T02:32:28.000Z,... This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Mega Meetei,@purelyfast,2015-12-31T02:32:19.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Kwai Chi,@kwaichi,2015-12-31T02:46:02.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// s-3d-printed-star-destroyer-is-two-feet-long/?ncid=rss …,0,0,0,0
Bacely YOROBI,@BacelyYorobi,2015-12-31T02:44:55.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// #wepioneer,0,0,0,0
What? Wake Up!,@whatwakeup,2015-12-31T02:05:02.000Z,Top  3D Printing  Stories From 2015  https://,0,4,0,0
innovationgadgets,@innovationgadgt,2015-12-31T02:35:02.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
Top Clips,@topclipstv,2015-12-31T02:30:58.000Z,Taking Derby the Dog to New Heights with  3D Printing http://,0,0,0,0
Tony Rice,@rtphokie,2015-12-31T01:41:32.000Z,3D printed  digital sundial  http:// optix-001-digital-sundial/ … https://,1,1,1,0
zxara trg,@zxara85,2015-12-31T02:32:42.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long: The Star Destroyer, one of the largest ships in the Star Wars...  http://",0,0,0,0
Phil Rodriques,@phresh_ID,2015-12-31T01:48:09.000Z,Upgrade! - Taking Derby the Dog to New Heights with  3D Printing https:// #3Dprinting #3DSystems #design #dogs,0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2015-12-31T00:45:10.000Z,Check out The Rever: the world’s 1st affordable  #3Dprinter  for kids by Qubea  3D printer http://  on  @Kickstarter #3dprinting,0,0,0,0
Omar Solis,@DigitalVillain,2015-12-31T01:53:18.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=4113bfd0-af61-11e5-8b9d-0cc47a0d1609 …,0,0,0,0
Thakur Rana,@jassibhallayad1,2015-12-31T02:33:37.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Travis Beaven,@kayfabetravis,2015-12-31T02:33:31.000Z,From  @TechCrunch : This  3D-Printed  Star Destroyer Is Two Feet Long  http://  @uievolution,0,0,0,0
bizuma,@bizumaHQ,2015-12-31T02:45:03.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Draft Lab,@DraftLabs,2015-12-31T02:32:33.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Jose,@josepizarro791,2015-12-31T02:33:32.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  https:// s-3d-printed-star-destroyer-is-two-feet-long …,0,0,0,0
The Small Biz Guide,@BizGuideCentre,2015-12-31T02:32:21.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Tabrik Hussain,@hussain74633,2015-12-31T02:33:04.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Clinton Abbott,@8dkellyx,2015-12-31T02:20:46.000Z,European Space Agency Reiterates Its Plan to Build  3D Printed  Base on the Moon,0,0,0,0
stephen viney,@steveviney,2015-12-31T02:32:26.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long: The Star Destroyer, one of the largest ships in the Star Wars...  http://",0,0,0,0
Geri Lafferty,@CapitalVA,2015-12-31T02:32:05.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Thomas Perdana,@ThomasAndAnna,2015-12-31T02:38:23.000Z,"New post: ""This  3D-Printed  Star Destroyer Is Two Feet Long""  http://",0,0,0,0
Ashutosh Verma,@AshuV487,2015-12-31T02:33:01.000Z,"TC_ This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star...  http://",0,0,0,0
Emel Oturu,@EmelOturu,2015-12-31T02:32:34.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
My News Updates,@mynewsupdates,2015-12-31T02:32:30.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ship...  http:// #tech @amarchugg",0,0,0,0
ayib kasriadi,@yibbie,2015-12-31T02:31:43.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long: The Star Destroyer, one of the largest ships in the Star Wars...  http://",0,0,0,0
Visual Voice,@Visual_Voice,2015-12-31T02:41:48.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// #VVTechNews,0,0,0,0
Pacific LANWorks,@PacificLANWorks,2015-12-31T02:32:35.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Parag Solanki,@love7x24,2015-12-31T02:33:33.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long: The Star Destroyer, one of the largest ships in the Star Wars...  http://",0,0,0,0
Orlando And Emily,@ReviewBlogNews,2015-12-31T02:32:28.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star...  http:// #fb",0,0,0,0
3D Print This,@3DPrintThis,2015-12-31T01:55:16.000Z,"Imperial Scout - K2 - Open Source Minifig by Tony D. Get it now, FREE:  http:// #3DPrinting #3DDesign",0,0,0,0
Somatic Labs,@SomaticLabs,2015-12-31T00:57:03.000Z,3D printed  haptic sonar glove lets you feel what's far below the water -  http://,0,0,0,0
Bill Rayz,@CrCardCounsel,2015-12-31T02:32:27.000Z,TechCrunch : This  3D-Printed  Star Destroyer Is Two Feet Long,0,0,0,0
preet kaur,@rajneetkaur848,2015-12-31T02:33:37.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
eHealth Cash,@ehealthcash1,2015-12-31T02:15:06.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,1,0,0,0
Quantumesque,@quantumesque,2015-12-31T02:27:25.000Z,Field Ready uses  3D printing  to provide relief in quake-stricken Nepal and beyond -  http://  (blo...  http://,0,0,0,0
Sowre,@sowre,2015-12-31T02:32:03.000Z,"#tech  This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the St...  http://",0,0,0,0
Gabriela (גַּבְרִיאֵלָה) Spencer,@gab_spencer,2015-12-31T02:32:54.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
マリウス コアディオ,@MKwadyo,2015-12-31T02:48:17.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// /2015/XDKiP … #Tech #Afrogeek,0,0,0,0
DTM,@DerekTMcKinney,2015-12-31T02:33:42.000Z,#knownews #techcrunch  This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Kathleen Hein,@KathleenHein,2015-12-31T02:32:24.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
UpdatesRUS,@UpdatesRUs,2015-12-31T02:32:31.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ship...  http:// #tech @amarchugg",0,0,0,0
i am carbs,@I_am_carbs,2015-12-31T02:39:47.000Z,#YourAVIMakesMeWanna  invest in a  3D printer  so I can print out your face for a robot that writes parking tickets cuz dayum girl you fine.,0,2,1,0
Rashad Seini,@shadSeini,2015-12-31T02:32:36.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2015-12-31T02:33:26.000Z,[TechCrunch] This  3D-Printed  Star Destroyer Is Two Feet Long  http:// #Technology #IT,0,0,0,0
Steven Carraher,@StevenCarraher,2015-12-31T01:04:06.000Z,Guy Designs Digital Sundial That You Can  3D Print  Yourself  http://,0,0,0,0
Thomas B,@boby_thomas,2015-12-31T02:46:12.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Gary Weston,@GaryWeston11,2015-12-31T01:40:20.000Z,Field Ready uses  3D printing  to provide relief in quake-stricken Nepal and beyond -  http://  (blog)  http://,0,0,0,0
Francois,@datafrancois,2015-12-31T02:42:42.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Marilu Hibbs,@Mariluyw39,2015-12-31T02:32:09.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
Patricia Robbins,@bettertimes4us,2015-12-31T02:29:05.000Z,New post:  3D Printing  Will Rock the World  http://,0,0,0,0
@yosiokamamoru,@yosiokamamoru,2015-12-31T01:55:33.000Z,"【引き寄せの法則】
潜在意識に働きかけ願望を100%叶える方法 http://  Rapid Prototyping, Advance Digital Manufacturing,  3D Printing , 3-D CAD&hellip",0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2015-12-31T02:47:36.000Z,This  3D-Printed  Star Destroyer Is Two Fe...  http:// #tech #socialmedia  |  https://,0,0,0,0
3d print,@Best3dprint,2015-12-31T02:37:37.000Z,@insta_engstrom |  #3dprint  |  #3dprinting  is so awesome and combining it with future CNC pr…  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2015-12-31T01:08:06.000Z,"Wednesday Roundup: Ten 3D Printable Things – The Coolest GoPro Attachments | 3D…  http:// table-gopro-attachments/ … , see more  http://",0,0,0,0
WENOTION 3D,@wenotion,2015-12-31T00:49:11.000Z,Metal  3d printer  and prototype parts http:// er-and-prototype-parts/ …,0,0,0,0
Augusta Bonnet,@BonnetOficial,2015-12-31T02:33:02.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2015-12-31T02:37:56.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// #tech #news #RT,0,0,0,0
jacob babu,@JacobBabu1990,2015-12-31T02:32:58.000Z,RT @TechCrunch  This  3D-Printed  Star Destroyer Is Two Feet Long  by:  @TechCrunch : This  3D-Printed  Star Destroyer...  http://,0,0,0,0
STEAMNewsNetwork,@STEAM_N_N,2015-12-31T02:48:59.000Z,"""[ 3D printing ] has now developed so we can consider printing biological tissue called 3D bio-printing, which is...  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2015-12-31T02:29:02.000Z,"Starting new job!
Bed: [59.8C / 60.0C]
Hotend: [162.6C / 210.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
mohenhen,@mohansi,2015-12-31T02:32:16.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
FynTheCat,@FynTheCat,2015-12-31T01:00:35.000Z,Researchers Create $100 Smartphone-Powered  3D Printer  | Digital Trends  http://,0,0,0,0
erik van der leek,@ErikvanderLeek,2015-12-31T02:32:23.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
Pierre Tufenkjian,@jewelry3dclub,2015-12-31T01:10:48.000Z,"--3D CAD Design.
-- 3D Printed  Resine.
--Mold Silicone .
--Sterling Silver 925kt. With CZ…  https://",0,0,0,0
Thad Rodrigues,@thadrodrigues,2015-12-31T02:35:10.000Z,"#technology #news  This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest...  http:// #RT",0,0,0,0
startup feeds,@startupfeeds,2015-12-31T02:37:32.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// #startupfeeds,0,0,0,0
Maulik Kotak,@maulikkotakstar,2015-12-31T02:33:06.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
DelMont Dawson,@DelmontAwesome,2015-12-31T02:35:15.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
Fabbaloo,@fabbaloo,2015-12-31T02:01:10.000Z,"Earlier:  3D Printing  Is Too Slow, Unless You Have A Farm  http:// #3DPrinting",0,0,0,0
MëliØdās,@Neeatsum,2015-12-31T02:33:33.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// s-3d-printed-star-destroyer-is-two-feet-long/?ncid=rss …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2015-12-31T01:52:40.000Z,Field Ready uses  3D printing  to provide relief in quake-stricken...  http://,0,0,0,0
techglance.net,@techglance,2015-12-31T02:32:33.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Vincent George,@jinuem,2015-12-31T02:46:35.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Rob,@rolyred,2015-12-31T02:33:35.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
Week Services,@WeekServices,2015-12-31T02:43:00.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Ocean Drive Social,@OceanDrSocial,2015-12-31T02:42:45.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
Eric Godfrey,@TeamTriviainPA,2015-12-31T01:35:49.000Z,OMGFacts RT-  3D printed  Mercedes rim  http:// #teamtexttrivia,0,0,0,0
my memory is shit but that's how i remember it,@themandaeffect,2015-12-31T01:32:43.000Z,Someone with a  3D printer  needs to start a company that provides us with all the female action heros we need!  https:// status/678857971296784385 …,0,0,0,0
TrendSpace_,@trendspace_,2015-12-31T02:49:33.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://  |  https://,0,0,0,0
Pipsfinder,@africamoneyexpo,2015-12-31T02:43:07.000Z,#USAfricaBF  Plus: This  3D-Printed  Star Destroyer Is Two Feet Long  http:// …  https://,0,0,0,0
