Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-03-26T11:33:47.000Z,❁≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
cnanowork,@cnanowork,2017-03-26T14:58:07.000Z,Ilios 3D: Back from the Edge with Photon 2  3D Printer  Testing and New Firmware Resume Function  http://,0,0,0,0
Linnflux,@linnflux,2017-03-26T15:06:19.000Z,Show HN: The Similar  3D-Printer  Finder  http:// #webdesign,0,0,0,0
Chantilly Kashin,@Tilly_Totts,2017-03-26T09:03:07.000Z,3D Printing  a Bulbasaur  https://  via  @YouTube,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-26T11:18:06.000Z,"RT  @FastenerNews 3D Printing  &  Additive Manufacturing , Vol. 3, No. 4, 2016 issue: Frozen-form  #addmfg , spatial con…  http://",0,0,0,0
Tweet Dealz,@tweetzi,2017-03-26T14:19:24.000Z,3Doodler Clearly Springtime PLA Mixed Plastic  3D Printing  Pen (x25 Strand)  http:// #toy #3doodler http://,0,0,0,0
Dutchcowboys,@dutchcowboys,2017-03-26T11:00:05.000Z,Snapmaker: modulaire  3D-printer  hit op Kickstarter.  http://,0,1,2,0
Martin Holmes,@silverfox2,2017-03-26T15:30:42.000Z,"After Math: Money, monie, moné - It's been a stellar week for sales. Under Armor has a new  3D printed  sneaker c...  http://",0,0,0,0
In memoriam Robert Kimbell,@Rob_Kimbell,2017-03-26T09:28:16.000Z,Leading UK steel manufacturer tells us about their  3D printing  advantage.  https:// k-steel-manufacturer-tells-us-3d-printing-advantage-108516/ …,1,7,10,0
Addiyar English,@AddiyarEN,2017-03-26T14:38:32.000Z,3D Printing  a Special Hand  http:// 0-3d-printing-a-special-hand …,0,0,0,0
Brian B,@SalesforceBorbs,2017-03-26T09:23:22.000Z,The Durotaxis Chair and La Burbuja Lamp Rethink  3D Printed  Designs  http:// #3dprinting #tech,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-26T07:37:23.000Z,Admatec Europe BV and ECN launch new ADMETALFLEX metal  3D printer  -  #3dp http://,0,0,0,0
EDG & Atelier,@edgarchitects,2017-03-26T12:46:03.000Z,#Architecture  This 6-Axis Robot Arm Can  3D Print  Fiberglass Composites  http://,0,0,0,0
Sam,@Samsteinn,2017-03-26T15:16:17.000Z,"After Math: Money, monie, moné It's been a stellar week for sales. Under Armor has a new  3D printed  sneaker coming…  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-03-26T14:00:59.000Z,Fisher Price uses  3D printing  to help design newly released Batman BatBot Xtreme toy,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-26T12:02:19.000Z,Reports: Disney acquires 'world's first  #3D  printed toy' company MakieLab  #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-26T14:34:42.000Z,♧※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
nelza m.iqbal,@nelzamiqbal,2017-03-26T12:59:48.000Z,This 6-Axis Robot Arm Can  3D Print  Fiberglass Composites  http://,0,0,0,0
Top Triathlon Gear,@TopTriGear,2017-03-26T15:26:05.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic with Premium Quality EDC Focus Toy for Kids & Adults (A-Blue&Red Plus),0,0,0,0
Janice Dean,@jannyshere,2017-03-26T11:40:49.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/OQiXP …,0,0,0,0
Aurum Antiquum,@AurumAntiquum,2017-03-26T07:58:40.000Z,Why  #3D  print copies of art and sculpture? Interview with Scan the World https:// copies-art-sculpture-interview-scan-world-109114/ …,0,0,0,0
Sean Murthy @smurthys@hachyderm.io,@smurthys,2017-03-26T11:29:04.000Z,. @gamestop  stores should become VR/AR studios and provide  3D printing . Makes good biz for 3-5 yrs and gives time to find new tricks,0,0,0,0
Vive Valeque,@Nerdiasme,2017-03-26T09:57:31.000Z,"Ik vind een  @YouTube -video van  @nerdiasme  leuk:  http://  #27  3D Printer  Troubleshooting Fixing, Pronterface, Cura,",0,0,0,0
Tim Brunson,@FibroRemedy,2017-03-26T10:26:38.000Z,3D Printed  Skin Ready for Transplants  http:// #Health  ?,0,0,0,0
3Druck,@Druck3D,2017-03-26T13:58:53.000Z,http://  - Fisher Price uses  3D printing  to help design newly released Batman BatBot Xtreme toy -   http:// 326-fisher-price-uses-3d-printing-to-help-design-newly-released-batman-batbot-xtreme-toy.html …,0,0,0,0
でぞう,@dezou1,2017-03-26T12:30:53.000Z,Hot Wheels  3D Printed  Ford Econoline Pickup / いい感じだね！荷台のバリとかあるのかな？((笑))。,0,13,3,0
Helene Keller-Lind,@keller_lind,2017-03-26T12:39:12.000Z,3D Printing  Tech Separates Conjoined Twins | Health News  https:// Israeli innovation working towards better lives 4 mankind,0,0,0,0
Fernando GomezSancha,@fgomsan,2017-03-26T12:42:07.000Z,Impressive  3D printed  models of kidney tumors and vascularization for surgical planning,0,7,3,0
PatrikCK,@The1_CK,2017-03-26T15:09:38.000Z,A hint to what's coming in Episode 4 of  3D Printing  with the Monoprice Maker Select V2...,0,0,0,0
Bread パン,@ayumibread,2017-03-26T13:02:59.000Z,"Kore sugoiii... 
So.. this is the use of  3D printing  Pen...",0,0,0,0
SecurityJar,@SecurityJar,2017-03-26T15:19:39.000Z,Show HN: The Similar  3D-Printer  Finder  https:// milar?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
PLETZ.com,@pletz,2017-03-26T09:00:50.000Z,Israeli  3D Printing  Technology Helps Surgeons Separate Conjoined Twins  http:// nix-3d-printed-models-surgery-doctors/ …,0,0,0,0
hackaday,@hackaday,2017-03-26T14:36:01.000Z,3D Printed  Rick is not impressed with the  @MidwestRRfest,0,24,4,0
3D Printing,@Just_Print_It,2017-03-26T09:24:35.000Z,3D-printed  cartilage cell implants thrive in baby mice  https:// printed-cartilage-cell-implants-baby-mice/ …,0,2,6,0
Viseven,@VisevenMarTech,2017-03-26T11:21:04.000Z,"Operate twice, cut once. P. Weinstock about using a Hollywood special effects,  3D printing  for  #medical #simulation .  http://",0,0,0,0
José Ochoa,@ochoasolis,2017-03-26T08:01:39.000Z,3D printed  breast implant lattice could revolutionize cancer reconstructive surgery  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-26T11:35:09.000Z,Research marks  3D printing  as vital to pharma and medical device markets  http:// marks-3d-printing-as-vital-to-pharma-and-medical-de/ …,0,0,4,0
Arduiner,@ArduinoComponen,2017-03-26T10:16:03.000Z,"PLA 1.75mm 1KG  3D printer  consumables purple HIGH QUALITY GARANTITA SU MAKERBOT, MULTIMAKER, ULTIMAKER, REPRAP,...  http://",0,0,0,0
In memoriam Robert Kimbell,@Rob_Kimbell,2017-03-26T09:26:19.000Z,New £6million factory featuring latest  3D printing  technology will safeguard 200 manufacturing jobs in Sheffield.  http:// cities/sheffield/new-6m-3d-printing-factory-in-sheffield-to-safeguard-200-jobs-1-8440390 …,0,11,9,0
newmoney.gr,@newmoneygr,2017-03-26T09:19:09.000Z,Το πρώτο σπίτι από  3D printing  που κατασκευάστηκε σε μια μέρα  http:// -to-proto-spiti-apo-3d-printing-pou-kataskeiastike-se-1-mera#.WNeHjB7teBQ.twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-26T11:22:27.000Z,"For my cakeday, here's a dump of dragons I saved over time as wallpapers (for most of them)  https://",0,0,0,0
Paul Baeten,@PaulBaeten,2017-03-26T11:14:09.000Z,Snapmaker: modulaire  3D printer .   http:// pmaker-modulaire-3d-printer-hit-op-kickstarter …,0,0,0,0
HN Front Page,@hn_frontpage,2017-03-26T14:57:46.000Z,"Show HN: The Similar  3D-Printer  Finder
L:  https:// milar … C:  https:// 03 …",0,0,0,0
Anil Monga,@anilmonga55,2017-03-26T08:21:05.000Z,A Magic Touch: Brazilian Doctor Uses  3D Printing  To Help Blind Parents Feel…  http:// brazilian-doctor-uses-3d-printing-to-help-blind-parents-feel-babys-ultrasound/ …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-03-26T14:57:46.000Z,https:// MR2Bg … http://,0,0,0,0
Maxime Alay-Eddine,@maximeae,2017-03-26T15:20:07.000Z,Show HN: The Similar  3D-Printer  Finder  http://  -  #HN #Technology,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-03-26T15:08:56.000Z,Show HN: The Similar  3D-Printer  Finder  http:// #startup #Dubai #KSA,0,0,0,0
George M Coons,@painter87048,2017-03-26T14:08:16.000Z,This 6-Axis Robot Arm Can  3D Print  Fiberglass Composites -   http://,0,0,0,0
Texnotropio,@texnotropio,2017-03-26T10:24:16.000Z,Check out the  3D printed  Line Shapes II  http://  via  @shapeways,0,2,0,0
Omar Solis,@DigitalVillain,2017-03-26T12:50:35.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=cd2d5e20-1222-11e7-a634-0cc47a0d1609 …,0,0,0,0
3DPrinterKart,@PrinterKart,2017-03-26T10:03:45.000Z,"Need A Large  3D Printer  ? This Will Be The Best Ever Deal !
Free Shipping To Major Countries .…  https://",0,0,0,0
economy reality,@economy_reality,2017-03-26T13:48:18.000Z,. @aynsleydamery  interesting read about  3D printing  and innovation tech. Worth a look!  http://,0,0,0,0
Nalin Jain,@nlj_isb,2017-03-26T08:03:46.000Z,Newest video on our  Additive Manufacturing  at GE!  https://,0,5,5,0
Angsuman Chakraborty,@angsuman,2017-03-26T15:08:22.000Z,#fyi   The Similar  3D-Printer  Finder  https:// milar …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-26T09:46:43.000Z,ő  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3Dnatives,@3Dnatives,2017-03-26T09:25:00.000Z,Don’t miss our top 5  3D printing  videos of the week! #TOP5 #3Dprinting #innovations http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-26T09:15:31.000Z,3D Printing : Stratasys’ Growth Strategy Revealed  http:// fabbaloo/default~Stratasys%e2%80%99-Growth-Strategy-Revealed …,0,0,0,0
Bernie Zeesman,@Zeesman,2017-03-26T13:51:53.000Z,"#Canada , let’s fund affordable  3D-printed #prosthetics  for people around the world  https:// tatus/842339065685016577/video/1 … https:// rity/victoriahand?lang=en …",0,0,0,0
National Business Daily,@NBDPress,2017-03-26T10:55:16.000Z,Print out skin!  #Spain  creates  #3D  printer to produce human  #skin,0,0,0,0
Rio Lindo,@riocallejasart,2017-03-26T10:40:38.000Z,what if... i just model and  3d print  my own batman figures....................................,0,3,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-26T14:21:32.000Z,Fisher Price uses  #3D  printing to help design newly ...  http:// #3DScanner #3DScanners #3DPrinter,0,1,2,0
Krunox,@krunox123,2017-03-26T15:02:28.000Z,Show HN: The Similar  3D-Printer  Finder  http://,0,0,0,0
Mia Bennett,@miaotsoa,2017-03-26T07:57:07.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  http://,0,0,0,0
George M Coons,@painter87048,2017-03-26T14:15:29.000Z,This 6-Axis Robot Arm Can  3D Print  Fiberglass Composites -   http://,0,0,0,0
OnlyShowHN,@OnlyShowHN,2017-03-26T15:15:01.000Z,The Similar  3D-Printer  Finder  https:// milar … #ShowHN,0,0,0,0
Blitz,@Darkspiral_94,2017-03-26T09:31:12.000Z,Five Emerging Metal  3D Printing  Technologies at AMUG -  http:// http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-26T07:36:36.000Z,5 Coolest Things On Earth This Week  http:// gs-earth-week-29-18/ …,0,0,0,0
Chemy,@ChemyTower,2017-03-26T13:23:09.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Sam,@Samsteinn,2017-03-26T15:11:26.000Z,"After Math: Money, monie, moné It's been a stellar week for sales. Under Armor has a new  3D printed  sneaker...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-26T14:34:44.000Z,❦✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-26T09:17:23.000Z,The future is 3-D: Apps print objects from mobile devices  http:// tertainment_life/article_91958760-0607-11e7-b7da-4b6387f18f11.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-26T14:04:33.000Z,✯♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Made Here Now,@madeherenow,2017-03-26T13:05:10.000Z,Centre for Innovative Manufacturing in  Additive Manufacturing @UniofNottingham  Phase Two sponsor hosts EPSRC Centre.  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-26T08:06:06.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle - Engadget  http://,0,0,0,0
IOX LAB,@ioxlab,2017-03-26T11:30:02.000Z,3D Printing  The Next Five Years by Naomi Wu aka Sexy Cyborg -  http:// #3DPrinting #Tech #RapidPrototyping #China,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-26T15:04:54.000Z,∞•  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-03-26T11:25:50.000Z,emoji unicorn funny socks Hot Sale  3d Printed  womens socks low cut ankle shor ...  https:// funny-socks-hot-sale-3d-printed-womens-socks-low-cut-ankle-short-spaort-socks/ …,0,0,0,0
Camertw33t,@Camertw33t,2017-03-26T15:14:26.000Z,Show HN: The Similar  3D-Printer  Finder  #ChainFeedsDotCom https:// milar …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-26T15:29:37.000Z,3Dstore.tn 3DPrintClean Introduces Third Version of Air-Filtering  3D Printer  Enclosure  http://,0,0,0,0
Sandeep Pulim,@SPulim,2017-03-26T13:45:57.000Z,3D printed  breast implant lattice could revolutionize cancer reconstructive surgery  https:// d-breast-implant-lattice-revolutionize-cancer-reconstructive-surgery-109165/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Mark Milton,@mrgovernment1,2017-03-26T14:25:30.000Z,GSA- 3D Printing -$50 Billion - Manufacturers are your products on a GSA? Learn more -  https:// #3dprinting #smalbusiness,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-03-26T09:02:16.000Z,"Robo C2 Compact Smart  3D Printer  with Wi-Fi - 5 x 5 x 6"" -  http:// #3D #Design",0,0,0,0
Nano Dimension,@NanoDimensionX,2017-03-26T08:26:54.000Z,3D Printing  news briefs http://,0,2,1,0
Blitz,@Darkspiral_94,2017-03-26T12:26:16.000Z,This 6-Axis Robot Arm Can  3D Print  Fiberglass Composites - ArchDaily  http://,0,0,0,0
Liberty Intercept,@LibertyPkg,2017-03-26T15:04:08.000Z,3D Printing  - The Future is Now  http:// #3D #3dpringing #additivemanufacturing,0,0,0,0
3DMAD,@3dmad,2017-03-26T15:30:40.000Z,3DPrintClean Introduces Third Version of Air-Filtering  3D Printer  Enclosure  http://,0,0,0,0
Jimmy Couts,@jimmycouts,2017-03-26T10:43:10.000Z,Foreasy  3D Printer  Tool  3D Print  Removal Tool Enhanced Version Set of 2  https:// y-3d-printer-tool-3d-print-removal-tool-enhanced-version-set-of-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Esther Lokhorst,@lokhorst_esther,2017-03-26T08:39:26.000Z,""" 3D printed  breast implant lattice could revolutionize cancer reconstructive surgery""  #3dprinting #feedly https:// d-breast-implant-lattice-revolutionize-cancer-reconstructive-surgery-109165/ …",0,2,1,0
Get5s,@Get5s,2017-03-26T13:07:11.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-26T13:29:45.000Z,"This is a classic.  @joeltelling ,  @Barnacules  &  @ChuckHellebuyck #3Dprinting #gottagofast #mrrf2017 https:// IaQFQ …",0,1,3,0
ShoppingCash,@cash_shopping,2017-03-26T07:58:33.000Z,"#10: 7D CUSTOMS Dirt Resistant EDC Tri-Spinner Fidget Toy, Smooth Surface Finish Ultra Durable, Non- 3D Printed …  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-26T13:58:31.000Z,Fisher Price uses  3D printing  to help design newly released Batman BatBot Xtreme toy http:// 326-fisher-price-uses-3d-printing-to-help-design-newly-released-batman-batbot-xtreme-toy.html … #3dprinting @FisherPrice,0,2,3,0
Александр Тхорик,@rudywalrus,2017-03-26T14:48:29.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Richard Moss,@mossyrehab,2017-03-26T10:22:31.000Z,3D-printed  cartilage cell implants thrive in baby mice  https:// printed-cartilage-cell-implants-baby-mice/ …,0,0,0,0
