Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IT News,@ITItnews,2017-03-20T11:08:07.000Z,3D Printing : Apparatus And Methods For  3D Printing #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-20T12:16:21.000Z,#3DPRINTER  NEWS DuBox to showcase UAEs first  3D printed  concrete structure at GMIS 2017  http://,0,0,0,0
memes,@memescentrai,2017-03-20T11:28:20.000Z,3D printed  spongeboob,0,0,0,0
3DPRobo,@3dprinterRobo,2017-03-20T11:27:20.000Z,International Dental Show to showcase latest  3D printing  developments  http://,0,0,0,0
#DigitalHealth,@BitHealth,2017-03-20T12:02:06.000Z,Can a  3D printing  network for VA hospitals realize ambitions for customized prosthetics?  http:// #digitalhealth,0,0,0,0
3dbueno,@luizhhbueno,2017-03-20T12:42:11.000Z,Tapping threads in  3d printed  parts ¦¦ Comes in handy when you need a good fix. Not as far as…  https://,0,0,0,0
Allendale Columbia,@ACSRochester,2017-03-20T13:20:04.000Z,"RT  @TDuver : The Fame Game - a student created  3D printed  trivia game for the  @ACSRochester  MS musical,  #FameJr !",0,0,0,0
Oliver Baldock,@ollie_baldock,2017-03-20T12:01:09.000Z,How a  3D Printer  Changed My Life  http://,0,0,0,0
SPI News,@NewsFromSPI,2017-03-20T13:02:41.000Z,"3D Systems Unveils Industry's First Scalable, Fully-Integrated  Additive Manufacturing  Platform  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-20T11:58:37.000Z,DuBox to showcase UAEs first  3D printed  concrete structure at GMIS 2017 -  http:// ox-to-showcase-uaes-first-3d-printed-concrete-structure-at-gmis-2017/ … #3dprinting,0,0,0,0
nelza m.iqbal,@nelzamiqbal,2017-03-20T12:01:07.000Z,How a  3D Printer  Changed My Life  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-20T12:37:28.000Z,annoy someone else. Bastards.,0,0,0,0
