Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LEO Lane,@LEOLane3D,2017-04-30T08:02:01.000Z,. @MITRocketTeam  successfully tests nylon  3D printed  rocket motor.  #3dprinted http:// 427-mit-rocket-team-successfully-tests-nylon-3d-printed-rocket-motor.html …,0,0,0,0
M,@MisterTech2025,2017-04-30T07:47:08.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http://,0,0,0,0
Collaborative Recruitment,@collabrec,2017-04-30T09:51:00.000Z,Desktop Metal Reveals 100x Faster Metal  3D Printing #Tech http:// #engineering #KPRS,0,1,3,0
3D Printing,@3D_PrintingTech,2017-04-30T08:56:32.000Z,"案例Objet醫療：Johnson & johnson
約翰遜和約翰遜引進了新的手術工具，包括TRS的3D印刷骨技術
2017年4月20日|大衛...  http://",0,0,0,0
Ingadget,@ingadget_,2017-04-30T07:49:11.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http://,0,0,0,0
Kliniku.NET,@KlinikuNet,2017-04-30T08:20:02.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http://,0,0,0,0
Technoman,@coinvolver,2017-04-30T12:54:34.000Z,MIT fires a rocket motor made using  3D-printed  plastic  https:// -fires-3d-printed-plastic-rocket-motor/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Cowboys Fan,@renab67,2017-04-30T13:05:19.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Samer Tallauze,@SamerTallauze,2017-04-30T13:37:09.000Z,"In the Future, Humans May Live in  3D Printed  Space Colonies  http://",0,0,0,0
Joodfi Raaqjo,@Joodfi_Raaqjo,2017-04-30T11:07:13.000Z,Machine can  3D print  a complete home in 14 hours  http:// -print-a-complete-home-in-14-hours/ …,0,0,0,0
Krista Miller,@MillerKrazy,2017-04-30T13:40:07.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
Fabian Ebert,@EbertFabi,2017-04-30T13:43:23.000Z,"In the Future, Humans May Live in  3D Printed  Space Colonies:  http://  -  #DigitalEconomy  - April 30, 2017 at 08:33AM by  @Ebe …",0,0,0,0
3D Printing,@3D_PrintingTech,2017-04-30T08:36:59.000Z,"Objet案例

哈德森谷先進製造中心推出新型3D打印服務

SUNY New Paltz的Hudson...  http://",0,0,0,0
Ahmed Serougi,@ahmed_serougi,2017-04-30T12:11:13.000Z,Want To Quickly Construct An Entire Dome? This MIT  3D Printer  Can Do It Within 14 Hours  http://,0,0,0,0
Boby Van,@bobyvan4,2017-04-30T08:23:11.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http://  via  #indilens .com,0,0,0,0
US-News.net,@usnewsofficial,2017-04-30T07:43:45.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http:// player_embedded&v=sVezlVX0JRk … http:// cket-motor-made-using-3d-printed-plastic/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-30T12:36:25.000Z,"3D Printing  The Next Five Years by Michael Armani, CEO of M3D  #3dprinting https:// ng-next-five-years-michael-armani-ceo-m3d-111975/ …",1,2,3,0
crypto,@Crypto007Crypto,2017-04-30T13:35:53.000Z,Alisister Mens Jordan T Shirt 23 Short Sleeve  3D Printed  Hip Hop T Shirt 2017 ...  https:// ter-mens-jordan-t-shirt-23-short-sleeve-3d-printed-hip-hop-t-shirt-2017-mens-hipster-clothing-streetwear-punk-tees-shirts/ …,0,0,0,0
"Chris Moyé, Esq.",@chrismoye_esq,2017-04-30T11:15:42.000Z,World's first  3D-printed  apartment building constructed in China  http:// #3dprinting #building,0,0,0,0
expand economy,@expandeconomy,2017-04-30T09:19:31.000Z,. @celiabennett  Do you think tech firms should move into the  3D printing  space by acquiring startups in that field?  http://,0,0,0,0
Orlando Aguirre,@oraguirre,2017-04-30T11:09:18.000Z,I liked a  @YouTube  video  http:// 3D PRINTER  GIVEAWAY - 50 000 SUBSCRIBERS!,0,0,0,0
San Francisco News,@SFnewsnow,2017-04-30T09:32:09.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http:// #tech,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-30T09:15:07.000Z,♯ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2017-04-30T07:48:18.000Z,Port of Rotterdam’s RAMLAB and Autodesk pioneer ‘on-demand’  additive manufacturing  for ship repair  http://,0,0,0,0
