Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Durham 3D Printing,@durham3dprint,2016-11-21T14:35:59.000Z,Graveyard Deckbox in Clear Red PLA. Not too late to order for the holidays!  https:// 846895/ornate-graveyard-and-library-themed …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-21T13:25:48.000Z,Dubai Innovation Week opens with  3D printing  events and awards -  http://  -  #3dprinting #UAE,0,7,10,0
crazyarchitect.13,@crazyarchitect,2016-11-21T14:27:31.000Z,A Combination of Tools to Fix BAD STL  3D Print  Files  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-21T13:40:29.000Z,Dubai Innovation Week opens with  3D printing  events and awards -  3D Printing  Industry  http://,0,0,0,0
Today Tech,@Today__Tech,2016-11-21T13:18:17.000Z,"3D printing  is being used in the UAE in a number of industries, and is becoming a regional hub for a technology th…  http://",0,0,0,0
Which 3DPrinter,@W3dprinter,2016-11-21T11:31:21.000Z,3D Printing  Fidgets  #3DPrinting #ADHD #autism #bronze #edc #esun #fidget #fidgetin  ...  #3DPrinter #3DPrinting,0,3,2,0
Fastener News Desk,@FastenerNews,2016-11-21T11:07:03.000Z,"Metal  Additive Manufacturing , Autumn 2016 issue: high volume  #additivemfg ,  @generalelectric , & AMPM2016 |  http://  |  #mfg",0,0,0,0
Mahersoft,@mahersoft3D,2016-11-21T09:07:36.000Z,"3D Printing  prototype of small parts before injection moulding.
Sign up -…  https://",0,0,0,0
Palisade Preparatory School,@PalPrep,2016-11-21T14:43:12.000Z,A Pikachu has been found at  #PalPrep . Captured using our  #3D  printed  #pokeball #YPS #makerbot,0,5,0,0
aroma:id,@aroma_ID_Design,2016-11-21T09:21:30.000Z,This Is the World’s First  3D-Printed  “Supercar”  #BladeSupercar #3Dprinted @divergent3d http://,0,0,0,0
Wholter (pty) Ltd.,@Wholter_inc,2016-11-21T11:23:43.000Z,Some  3D Printing ... I know you like it  #tech  martin_filter  https://,0,0,0,0
PhotonFlux,@PhotonFluxCA,2016-11-21T11:34:49.000Z,We have all seen impressive  3d printed  models. This is what it looks like w https:// /21/edmzt7ra8yyx.jpg …,0,0,0,0
CommsMEA,@COMMSMEA,2016-11-21T12:49:46.000Z,#IDCPredictions  2017 : UAE wants 25% of buildings  3D printed  by 2030,0,0,3,0
Precision Gauges,@YPG_ltd,2016-11-21T09:20:16.000Z,Trumpf and Siemens partner to bring metal  3D printing  into production -  http:// #GoogleAlerts,0,5,0,0
TCT Magazine,@TheTCTMagazine,2016-11-21T12:10:10.000Z,A set of Game of Thrones toy robot sigils have been  3D-printed  by  @CraftyRobot http://,0,0,0,0
Formlabs,@formlabs,2016-11-21T14:41:31.000Z,Every  3D print  starts with a 3D model. Learn how to make your models printable and avoid some common errors:  http://  [Video],0,5,2,0
#localitsupport,@localitsupport,2016-11-21T13:32:16.000Z,"#LatestITNews :  3D printing  is being used in the UAE in a number of industries, and is becoming a regional hub for a technology that could h…",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-21T12:22:08.000Z,3D printing  at The LA Auto Show: Divergent Blade and more  http://,0,0,0,0
Omar Solis,@DigitalVillain,2016-11-21T13:55:24.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=24fbffa0-aff2-11e6-a463-0cc47a0d1609 … #3dprinting #laautoshow,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-21T09:54:57.000Z,♧✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
