Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-12-02T19:21:35.000Z,Replacing Human Hands with Octinion's Partially  3D Printed  Strawberry Picking Robot  https:// n-strawberry-picking-robot/ …,0,0,0,0
Grok Mocker,@mveal2006,2017-12-02T20:49:48.000Z,How will  3D printing  alter the movement of freight?  https:// and-the-supply-chain#.WiMR6Chazrs.twitter …,0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-12-03T01:49:28.000Z,"Via rvp Ravi VS Prasad  #LI  - RT CyberDomain "" 3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity """,0,0,0,0
Tian_A1,@Tian_A1,2017-12-03T00:00:18.000Z,#Want  to  #Flink  :  #3d #printing  with  #Living  bacteria  #Ink  science and  3d printing  with a  #New #Kind  of ink which is containing living bacteria illustration : science animated by  #Bara  krautz there will soon be nothing that cannot be produced with 3d prin   http://,0,0,0,0
Android Facts,@manatweets,2017-12-02T20:15:11.000Z,25 Piece  #3dPrinter  Tool Kit - All the  3D Printing  Tools needed to clean & finish 3D Prints - Print like a Pro  #3dprinting http://,0,0,0,0
Lisa B,@lisabriercliffe,2017-12-02T22:32:51.000Z,How Machine Learning Will Unlock The Future Of  3D Printing https:// achine-learning-will-unlock-the-future-of-3d-printing?mc_cid=839c221418&mc_eid=3e91724f1a … #machinelearning,0,0,0,0
Vote3D.COM,@Vote3D,2017-12-02T20:03:07.000Z,New Loop  3D Printer  Keeps Prints Going! https:// inter-keeps-prints-going/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #AdditiveManufacturing #loop3d #technology #tech #technologies #manufacture #manufacturing #assembly #assemblyline #building #creating #cool,0,0,0,0
Business Consulting | Visibility & Lead Gen |,@angelaksgiles,2017-12-03T01:00:08.000Z,Order  3D Printing  Jobs Online with New UPS Service  http://  RT  @smallbiztrends,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-02T22:12:43.000Z,University to get £245k for  3D printer #3dprinting http:// d-suffolk-41831571 …,0,2,2,0
Hacker News Robot,@hackernewsrobot,2017-12-02T18:46:24.000Z,Fast desktop-scale extrusion  3D printing http:// rinter-10-times-faster-commercial-counterparts-1129 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-03T00:46:14.000Z,EVERYONE - go see @TheBrokenNerd83 3d model and  3d print  and FINISH a freaking LIGHT SABER.  #3dprinting https:// _xcmc …,1,15,1,0
marcus,@allgonnabreak,2017-12-02T23:48:32.000Z,First lil blender render in a long time. Getting back at it for my *delayed*  3D printer . 26 rupees.,0,3,0,0
bidsUSA - RFPs,@bidsUSA,2017-12-02T21:20:59.000Z,#RFP :  3D Printer  Addendum 1 --- Questions and An  http:// ge=400&PC=3B070A0A&BSID=2110381 …,0,0,0,0
Town of Technology,@townoftechno,2017-12-02T23:05:07.000Z,What is  3D printing  and what can we achieve with it  http://,0,0,0,0
EnglishDavidEstrella,@EnglishDEstrell,2017-12-02T20:25:48.000Z,3D Printing  is amazing!  http://,0,0,0,0
Siηgular MARS,@SingularMARS,2017-12-02T21:07:45.000Z,"Quite detailed  3d print  from my good old prusa

Get in touch with us at sales@singularmars.com…  https://",0,0,0,0
3D Printing News,@My3DPrinting,2017-12-02T19:37:00.000Z,Replacing Human Hands with Octinion's Partially  #3DPrinted  Strawberry Picking Robot http:// n-strawberry-picking-robot/ … #3Dprinting,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-12-02T23:34:57.000Z,"Our 3D Pen is a perfect tool for Stylists, Architects, Designers, Game Developers, Mockup Artists, and anyone who are interested in  3D Printing , Modeling, and Writing.  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-12-03T00:23:05.000Z,"3Dstore.tn The Week in  3D Printing : Magic Materials, Tantalizing Techniques, Printing People, and Winning the Wind  http://",0,0,0,0
FFJournal,@FFJournalUpdate,2017-12-02T21:15:11.000Z,. @CINCINNATI_INC  expands  additive manufacturing  efforts w/acquisition of new Valence Robotics Corp.  http://,0,0,0,0
Michael Taylor,@phunkymt,2017-12-02T23:07:18.000Z,Getting my inventory ready for my next mobile  3D printed  product show might be in Tucson might…  https://,0,0,0,0
Tali,@talius,2017-12-02T20:25:53.000Z,"#3D -printed  #Minifactories >> New  3D printing  platform,  #Flink  that works using bacteria-containing ink, making it possible to print mini biochemical factories with certain properties, depending on which species of bacteria is used in the ink.  https://",0,8,6,0
Matt's 3D Printer,@MattsPrintrbot,2017-12-02T17:59:04.000Z,"Print done: 74%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-02T23:02:52.000Z,"3D Printing  Law – Is Copyright Law Enough For  3D Printing ? | Association of 3D …  http:// w-is-copyright-law-enough-for-3d-printing/ … , see more  http://",0,0,0,0
Your Beautiful Brain,@brainbeautiful,2017-12-02T19:28:15.000Z,Need a Christmas present for a scientist who has everything? How about their very own  3D printed  brain! Check out  https://,1,10,3,0
Uncle Jessy,@UncleJessy4Real,2017-12-02T22:56:20.000Z,I liked a  @YouTube  video  http://  Christmas Advent Calendar  3D Printed  Tinkercad Design plus Prusa Control vs,0,3,0,0
catf3d,@catf3D,2017-12-02T20:21:58.000Z,"mon beau sapin, roi des forêts......
  https:// -3d/maison/mon-beau-sapin …  via  @cults3d bonne décoration et bonne impression !  #noel2017 #noel #sapindenoel #sapin #decor #decoration #deco #3d #printer #printing",0,0,0,0
3 HTi,@3HTi_,2017-12-03T01:15:02.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  https://,0,0,0,0
Indie Relay,@TheIndieRelay,2017-12-02T23:53:45.000Z,3D-printing  your own toys straight out of MagicaVoxel  http:// #gamedev #indiedev #indiegame,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-02T19:23:43.000Z,"Trends in  Additive Manufacturing  for end-use production with Daimler AG - 3D Pr…  https:// ditive-manufacturing-end-use-production-daimler-ag-125470/ … , see more  http://",0,0,0,0
james graham,@jamesgraham721,2017-12-03T01:42:50.000Z,I added a video to a  @YouTube  playlist  http://  How to make resin copies of a  3d printed  object. Mold-Making Tutorial.,0,0,0,0
Michael McCubbing,@M_McCubbing,2017-12-03T01:49:29.000Z,I liked a  @YouTube  video  http://  What if  3D printing  was 100x faster? | Joseph DeSimone,0,0,0,0
Indie Bomb,@IndieBombPR,2017-12-02T23:53:45.000Z,3D-printing  your own toys straight out of MagicaVoxel  http:// #gamedev #indiedev #indiegame,0,0,0,0
Jack Chiang,@TechmerJack,2017-12-02T20:56:17.000Z,How freaking cool is this?  Now only if they could  3D print  me a sail boat to use...  @TechmerPM,0,2,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-02T19:54:20.000Z,Replacing Human Hands with Octinion’s Partially  3D Printed  Strawberry Picking Robot  http:// player_embedded&v=IkU_j-71OOY … https:// lacing-human-hands-with-octinions-partially-3d-printed-strawberry-picking-robot/ …,0,0,0,0
XAYAV,@XAYAV_3D,2017-12-02T19:05:36.000Z,"A sub-$1,000  3D printer  with industrial level design and quality, with a complete Wi-Fi, slicing software and custom mask solution. MODEL V supports almost all the 400nm UV resin on the market and delivers amazing high-precision, high-resolution prints. https://",0,0,0,0
3D Print Points,@Points3d,2017-12-02T20:03:02.000Z,Last Minute Christmas Gifts You Can  3D Print  at Home  https://  via  @YouTube @3DPrintingNerd #3DPrintPoints #GCC,0,0,0,0
3DHEALS,@3dheals,2017-12-03T01:42:05.000Z,BioMimics takes medical  3D printing  to new level of detail  @Stratasys @SickKidsNews @UofT @JacobsDesignCal #3dprinting #BioMimics #PolyJet #STL #L3 #3dheals2018 #JoinTheTribe https://,0,3,0,0
Reg Saddler,@zaibatsu,2017-12-02T20:33:34.000Z,3D-printed  bacteria ink could be used to treat burns  http:// #biotech #medtech,0,4,3,0
Veldboomstudios,@veldboomstudios,2017-12-02T21:18:23.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  The Engine Block  3D-Print  Didn't Really Go As I,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-12-02T18:04:40.000Z,3D Printing  Industry Awards 2018 announced for May  http://,0,0,0,0
"Michael A. Archer, DO, FACS",@archerm2,2017-12-02T23:43:49.000Z,T4A: Hands-on surgical training using  3D printed  heart models is a highly applicable surgical simulation format for congenital heart surgery.  #tssmn,0,3,0,0
The Pope of Chilitown,@HouTxPensFan,2017-12-02T19:31:34.000Z,How long would it take to  3D print  a guillotine? Asking for a friend.,0,0,0,0
Ayden PreRich,@AydenPrints,2017-12-02T18:03:34.000Z,MIT’s new desktop  3D printer  technology increases speeds up to 10x  http://,0,0,0,0
SME Media,@SMEMediaNews,2017-12-02T19:00:07.000Z,Heading to Mars? Pack a  3D Printer !  http:// #mfg,0,0,0,0
Blitz,@Darkspiral_94,2017-12-02T18:06:14.000Z,ZYYX and ESUN CEOs Discuss Collaboration for Distribution and Development in  3D Printing  -  http:// http://,0,0,0,0
Fugosushi,@fugosushi,2017-12-02T23:35:17.000Z,It's  3D-printed  turtles all the way down.,1,4,1,0
Jaume Hugas Sabater,@HugasJiuxs,2017-12-02T19:19:29.000Z,MIT’s new desktop  3D printer  technology increases speeds up to 10x  http://  vía  @techcrunch,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-03T00:56:24.000Z,3d print  preview  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-12-02T23:13:56.000Z,I liked a  @YouTube  video  http:// 3D Printed  New York Yankees Fidget Spinner Using The Geeetech E180,0,2,0,0
Acondel,@Acondel_,2017-12-02T19:29:01.000Z,MIT AeroAstro developing  3D printed  Mach 0.8 &#39;Firefly&#39; rocket drone for Air Force -  http:// developing-3d-printed-mach-0-8-aposfireflyapos-rocket-drone-for-air-force/ …  - -  #3DPrinting,0,0,0,0
Web Diversity,@WDiversity,2017-12-02T21:39:09.000Z,"Monoprice 115365 Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample PLA Filament https://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-02T18:43:37.000Z,"box3d  3D printer  enclosure for Ultimaker promises quieter, safer  3D printing  environment -  https://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-12-03T00:48:03.000Z,. @3DPrintBoard  Replacing Human Hands with Octinion's Partially  3D Printed  Strawberry Picking Robot  http://,0,0,0,0
panda,@usepanda,2017-12-02T18:00:02.000Z,Fast desktop-scale extrusion  3D printing  (posted by lainon) #1 on HN:  http:// rinter-10-times-faster-commercial-counterparts-1129 …,0,0,0,0
Centennial Toyota,@CentenToyota,2017-12-03T01:51:14.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
Next Learning AU,@NextLearningAU,2017-12-03T00:58:32.000Z,MakerBot Educators Guidebook for  3D Printing  in the Classroom - Class Tech Tips  http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-12-02T21:55:53.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-WHT PETG  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, White -  http:// #3DPrinting",0,0,0,0
Benny Costanza,@VideoGamerMe,2017-12-02T20:26:30.000Z,Mattel's $300  3D printer  for Kids  http:// #Gaming  ?,0,0,0,0
Christmas Nick,@christmasnicks,2017-12-02T19:19:43.000Z,ARINLA Womens Christmas Shirt  3D Printing  Slash Shoulder Blouse Plus Size  https:// -womens-christmas-shirt-3d-printing-slash-shoulder-blouse-plus-size/ …,0,0,0,0
HN Responder,@hn_responder,2017-12-02T18:01:03.000Z,Fast desktop-scale extrusion  3D printing http:// rinter-10-times-faster-commercial-counterparts-1129 … https:// 16 …,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-12-03T00:33:08.000Z,#fabrication #manufacturing  Samsung’s graphene balls could see smartphones charge 5 times faster  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-02T21:56:16.000Z,This hero doesn't have a cape. He has a  3D printer  - Waterloo Cedar Falls Courier  http://,0,0,0,0
_N_,@WlLdC4rd,2017-12-02T22:42:07.000Z,Is that a  3d printer ?  #cowchop,0,0,0,0
Dee~Moda,@deemoda83,2017-12-02T21:55:03.000Z,3D-Printed  Public Furniture : print your city  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-02T23:46:33.000Z,Under Armour Scales  3D-Printing  Efforts For Footwear - SportTechie  http://,0,0,0,0
Ein_Ingenieur,@WolframHerzog,2017-12-02T21:17:55.000Z,Ich mag das  @YouTube -Video:  http://  Prusa i3 -  3D Printer  Enclosure Build,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-03T00:58:23.000Z,"ABS Filaments for  3D Printer -SUNLU Orange ABS Filament 1.75 mm,Low Odor Dimensional Accuracy +/- 0.02 mm  3D Printing  Filament,2.2 LBS (1KG) Spool  3D Printer  Filament for 3D Printers & 3D Pens,Orange -  http:// -filaments-for-3d-printer-sunlu-orange-abs-filament-1-75-mmlow-odor-dimensional-accuracy-0-02-mm-3d-printing-filament2-2-lbs-1kg-spool-3d-printer-filament-for-3d-printers-3d-pensorange/ … #3dprinting",0,0,0,0
eshop2018,@eshop2018,2017-12-02T20:37:34.000Z,Check out  #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=p2rFSU …  via  @eBay,0,0,0,0
Droneblog.com,@droneblog,2017-12-02T20:00:41.000Z,MIT AeroAstro developing  3D printed  Mach 0.8 'Firefly' rocket drone for Air Force | Droneblog -  http:// #drones,0,0,0,0
Growing Digital,@growdigitally,2017-12-03T01:29:40.000Z,GloberDesign Offers  3D Printing  Services at Competitive Prices  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-12-02T17:55:03.000Z,"Print done: 41%
  #3DPrinting #Printrbot",0,0,0,0
3DPrint_news,@3dprint_news,2017-12-02T20:58:00.000Z,RT  @IdanCataife  This week we explore how  additive manufacturing  makes the manufacturing process more efficient by decreasing the we…  https://,0,0,0,0
Vigi,@Vigil_latte,2017-12-03T00:01:57.000Z,"These three things are getting me through finals week:
1. Star Wars: The Last Jedi on Dec. 15th.
2. The  3D printer  I'll be getting for Christmas.
3. BAE coming to visit me for Christmas/New Years. ",2,3,0,0
Willy-yams,@WillRinehartBot,2017-12-03T00:11:15.000Z,"I like to make predictions, especially about the  3D-printed  prosthetics revolution.",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-12-02T19:07:06.000Z,MIT AeroAstro developing  3D printed  Mach 0.8 'Firefly' rocket drone for Air Force,0,0,0,0
Rudi Jetten,@rjetten,2017-12-02T20:16:14.000Z,Tevo Tarantula  3d Printer  Out of the box printing Live:  http://  via  @YouTube,0,0,0,0
3DLT.com,@3dtemplates,2017-12-02T17:53:34.000Z,"NeoMetrix Technologies, Inc. to Exhibit  3D Printing  & 3D Scanning Technologies at 2 December Events  http:// #3Dprinting",0,0,0,0
Nmedio,@N_medio,2017-12-03T00:08:36.000Z,Fast desktop-scale extrusion  3D printing http:// rinter-10-times-faster-commercial-counterparts-1129 …  Vía newsycombinator,0,0,0,0
3DMAD,@3dmad,2017-12-02T19:30:57.000Z,Replacing Human Hands with Octinion's Partially  3D Printed  Strawberry Picking Robot  http://,0,0,0,0
ASMTM,@ASMTM_US,2017-12-03T00:46:34.000Z,The Application of  3D Printing  in the Formulation of Multilayered Fast Dissolving Oral Films  http://,0,0,0,0
Werner Cappel,@wecapp,2017-12-02T20:09:08.000Z,3D Printer  TMC2100 Stepper Motor Driver Reprap With Self Adhesive Heat Sink TE724  https:// 2100-Stepper-Motor-Driver-Reprap-With-Self-Adhesive-Heatsink-TE724-p-1167375.html?p=HD311541908162016034 …,0,0,0,0
San Hang,@SanhangVN,2017-12-02T23:28:06.000Z,3D Print  Chair Cushion Sofa Throw Pillow Orange 40cm (Intl)  http://,0,0,0,0
Lori Michelle,@LoveLoriM,2017-12-02T19:43:55.000Z,3D-printed  // heart   arrow   necklace  https://,0,0,0,0
bartezzini,@bartezzini,2017-12-02T18:30:33.000Z,Fast desktop-scale extrusion  3D printing : Comments  https://,0,0,0,0
Polychem USA,@PolychemUSA,2017-12-02T21:30:22.000Z,3D Printing  Is The Future Of Light Manufacturing (Zdnet) -   http://,0,0,0,0
MetaExperts,@MetaExperts,2017-12-02T22:42:01.000Z,Disruptive manufacturing-The effects of  3D printing  | MetaOps Magezine  http://,0,0,0,0
3D Innovations,@3D_Innovations,2017-12-02T19:15:01.000Z,The evolution of  #3Dprinting  technology is now helping power the world of  #manufacturing . The Future of Advanced Manufacturing:  #Design  for  3D Printing  and Implementation of Digital Factories  http://  via  @IndustryWeek #AdditiveManufacturing #ProductDesign,0,0,0,0
Vote3D.COM,@Vote3D,2017-12-02T20:47:55.000Z,Trio Partnership Signed For Upgrading Health Services With  3D Printer  Technology https:// ship-upgrade-health-services/ … #philips #3dsystems #stratasys #3d #3dprint #3dprinter #3dprinted #3dprinting #health #technology #tech #biotechnology #biotech #bio #healthservices #doctor #life #medical,0,0,0,0
Town of Technology,@townoftechno,2017-12-03T00:04:37.000Z,What is  3D printing  and what can we achieve with it  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-12-02T18:09:35.000Z,GloberDesign Offers  3D Printing  Services at Competitive Prices  http://   -  #3Dprinting,0,0,0,0
ASME Journals,@ASMEJournals,2017-12-02T22:00:02.000Z,It’s the first  3D-printed  device that works on a microfluidic scale.  https:// pics/articles/bioengineering/regime-change-3d-printed-microfluidics … #3Dprinting #bioengineering,0,1,2,0
3D Printing Fans,@3DPrintingFans,2017-12-02T19:37:02.000Z,Replacing Human Hands with Octinion's Partially  #3DPrinted  Strawberry Picking Robot http:// n-strawberry-picking-robot/ … #3Dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-02T21:33:34.000Z,"http://  - MIT AeroAstro developing  3D printed  Mach 0.8 'Firefly' rocket drone…  http:// 202-mit-developing-3d-printed-mach-firefly-rocket-drone-for-air-force.html … , see more  http://",0,0,0,0
Ranti Junus,@ranti,2017-12-02T20:11:19.000Z,#MSUa11y  fearless leader @kate_sonka smiling while wearing  @msulibraries 3D printed  glasses. And then  @jlknott  joined the party.,1,4,0,0
DM_Shawn,@DM_ShawnB,2017-12-02T19:14:15.000Z,Friend of mine made some cool logo items for  @DragonNextDoor   with his  3d printer .,2,3,0,0
Blockmine3rz,@bmine3rz,2017-12-02T19:04:50.000Z,MIT AeroAstro developing  3D printed  Mach 0.8 &#39;Firefly&#39; rocket drone for Air Force -  http:// -aeroastro-developing-3d-printed-mach-0-8-aposfireflyapos-rocket-drone-for-air-force/ … #3dprinting,0,0,0,0
Kristen Lanae,@kristenlanae,2017-12-02T22:27:09.000Z,Been doing more  3D printing  tests.. whenever I print small items it does perfect. When I try and print a large prop is when I get issues. The filament eventually just stops coming out about 30 mins in. I dunno the solution here :(,3,22,1,0
AmazingICT,@amazingict,2017-12-02T20:14:09.000Z,3D print  as part of  #steam https:// rint-hub-freelabster-campus.html … @ST3AMCo  and  @susanSTEMzone  will find this useful. R,0,2,0,0
Gary Weston,@GaryWeston11,2017-12-02T23:44:29.000Z,Under Armour Scales  3D-Printing  Efforts For Footwear - SportTechie  http://,0,0,0,0
Fluxaxis,@fluxaxis,2017-12-02T20:45:03.000Z,"New to the idea of  3D printing ?
Not quite sure exactly what we're talking about? 
Here's a handy idea from  @imaterialise :  https:// #3dprinting #jargonbusting",0,0,0,0
Best eMarketing,@BesteMarketingS,2017-12-03T00:29:04.000Z,New post on my blog: GloberDesign Offers  3D Printing  Services at Competitive Prices  http://,0,0,0,0
Test User,@gainfullytest3,2017-12-03T02:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/68617/ …,0,0,0,0
slaveLabour,@slavelabourTask,2017-12-02T19:28:10.000Z,[TASK] Design a Logo and a Header for my Etsy shop:  3D Printed  Parts/Accessories. $9 PayPal via /r/slavelabour  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-03T01:00:35.000Z,Check out fast-paced dungeon crawler Wizard of Legend in this new trailer  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
"Sí, soy yo",@nuria_imeq,2017-12-02T20:37:58.000Z,Man charged after  3D printed  guns seized in Sydney | SBS News  https:// 017/03/01/man-charged-after-3d-printed-guns-seized-sydney …,0,0,0,0
Vincent Lee,@vincentleetping,2017-12-03T00:33:04.000Z,My husband made me a  3D Printed  Plumbob!!! via /r/thesims  http://,0,0,0,0
3D Printing,@3D_Printing,2017-12-02T20:47:22.000Z,Under Armour Scales  3D-Printing  Efforts For Footwear  https:// 3d-printing-efforts-footwear/ … #3dprinting #UnderArmour #sneakers #footwear #apparel #fashion,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-02T20:56:32.000Z,Build &  3D Print  Useful Stuff  http://,0,0,0,0
Hacker News 150,@newsyc150,2017-12-03T01:42:59.000Z,Fast desktop-scale extrusion  3D printing http://  ( http:// ),0,0,0,0
Online Listing,@onlinelisting,2017-12-03T00:48:21.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-12-02T21:21:18.000Z,"Top story: Replacing Human Hands with Octinion’s Partially  3D Printed  Strawberr…  https:// n-strawberry-picking-robot/ … , see more  http:// =tnp …",0,0,0,0
TMG official account,@tmgco,2017-12-03T01:21:06.000Z,"3D Printed  Plaster Cast to Replace Older, Itchier Casts:  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-12-02T21:34:58.000Z,"Had to review the books going back to the beginning of the year, and all I can say is Thank you. In 2017  3D Printing  Professor LLC has grown from making a few hundred dollars a month, to a few thousand. It's not enough to pay the bills, and it's a bit chaotic, but it's a miracle",5,23,1,0
Ein_Ingenieur,@WolframHerzog,2017-12-02T21:27:07.000Z,Ich mag das  @YouTube -Video:  http://  Original Prusa i3 MK2  3D printer  after one year of use,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-02T20:37:37.000Z,"Increíble como personas intentan crear videojuegos e historias donde haya mundos y universos donde ser del colectivo LTBTI se trate como algo totalmente lógico, normal y de la manera más canon posible para que vengáis vosotros a meter mierda.

Como siempre, vamos.",1,18,4,0
Kramer-Gartenbau,@KramerGartenbau,2017-12-02T23:06:54.000Z,Chinese company ‘builds’  3D-printed  villa in less than 3 hours  https:// y-builds-3d-printed-villa-in-less-than-3-hours/ …,0,0,0,0
Online Listing,@onlinelisting,2017-12-03T00:48:14.000Z,Unisex Emoji Backpacks  3D Printing  Bags School Drawstring Backpack Bag Sack Hot: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-03T02:00:05.000Z,Five Nights at Freddy's creator teases Freddy Fazbear’s Pizzeria Simulator  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
JohnHauer,@maverickonline,2017-12-02T21:53:35.000Z,"NeoMetrix Technologies, Inc. to Exhibit  3D Printing  & 3D Scanning Technologies at 2 December Events  http:// #Go3D",0,0,0,0
Jason N,@Aptrgangr,2017-12-03T00:27:19.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-12-03T01:31:59.000Z,MINGDA Industrial MD-4C  3D Printer  Rigid Unibody Metal UPS(Shipped from Canada)  http:// twt/?item=162785995576 …,0,0,0,0
Online Listing,@onlinelisting,2017-12-03T00:48:22.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-12-03T01:03:39.000Z,Mimaki’s Full Color  3D Printing  Option  http:// #3DPrinting,0,8,7,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-12-02T23:28:03.000Z,"Nevermind the Crafter/Maker distinction you could totally fit a small solder station and  3D printer  in there. 
I'm totally fascinated by American ""Crafting"" spaces. They seem so much more suitable for hacking/digital fabrication than the garage spaces meant more for carpentry.",16,159,27,0
