Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AbbyTedmund,@TedmundAbby,2016-04-12T21:02:15.000Z,This  3D printer  can rival standard manufacturing on the factory floor - Computerworld -  http://,0,0,0,0
Zymbit,@zymbit,2016-04-12T21:11:59.000Z,LoRaWAN network offers low-cost solution for connecting  3D-printed  devices to the  IoT:  http://,0,0,0,0
Philadev,@philadev,2016-04-12T22:42:09.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
Tron Legacy FANS,@tronlegacy_fans,2016-04-12T22:39:07.000Z,3D printer  array can create huge objects in a single print (Tomorrow Daily 338) video - CNET - CNET  #video http:// 73 …,0,0,0,0
DrGem,@DrGem2015,2016-04-12T22:11:29.000Z,#Technology :  3D Printing  - A Glance On The New Industrial Revolution #businessinsider http:// logy-3d-printing-glance-on-new.html …,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-12T21:44:03.000Z,Check Out These 9 Incredibly Unique Uses for  3D Printing  - Tech Cocktail  http://,0,0,0,0
Tech_News,@__Tech_News__,2016-04-12T20:42:50.000Z,The M3D Micro  3D printer  is a nice toy video - CNET: CNET editor Dong Ngo talks about the M3D Micro  3D printer ...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-12T21:11:00.000Z,"FrieslandCampina & Wageningen University  #3Dprint  protein-rich,dairy-based foods http:// 412-frieslandcampina-and-wageningen-university-3d-print-protein-rich-dairy-based-foods.html … #3dprinting",0,2,4,0
Dallas Thor,@seagreenED,2016-04-12T22:13:14.000Z,"Thx Marc C. and  @SaintsBC  for the maker lab fun at Arts Week. Laser cutter,  3D printer  and CNC router!  @MakerLabsVan",0,0,0,0
ivana Laković,@MaceIvana,2016-04-12T21:30:02.000Z,Biochemist resurrects ancient trilobites by  3D printing  them in metal  http://,0,0,0,0
Paul Alexander Brown,@BIMCAEIcepick,2016-04-12T20:59:30.000Z,Autodesk looks to future of  3D printing  with Project Escher  https://,0,2,1,0
Studio 135,@BryanSilva_Art,2016-04-12T22:54:33.000Z,3D printed  legs & feet for the Pitt statue.   I've got chains ordered for him that are supposed…  https://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-04-12T22:22:01.000Z,3D Printing  Passes $5.1 Billion in Latest Wohlers Report 2016  http://,0,0,0,0
Rerate Ltd,@RerateUSA,2016-04-12T22:46:47.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http:// https://  vi…,0,0,0,0
Fashion Lawyers,@UKFashionLaw,2016-04-12T22:23:23.000Z,#Zante  Generate trainers  #3D  printed by  @newbalance  this week.A further step for  #fashion  brands making  3D printing  part of their businesses,0,2,1,0
ArtbetinasStore,@Artbetinasstore,2016-04-12T23:00:17.000Z,"#WuTang  For Children  #iPhone4 |4s Case,  3d printed #IPhonecase #iPhone  check this out! >  https:// hone-4-4s-3d-printing/products/ind_wu_tang_for_children_iphone_4_-_4s_case-_3d_printed_iphone_case …",0,3,1,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-12T22:06:48.000Z,"FrieslandCampina and Wageningen University  3D print  protein-rich, dairy-based foods: Researchers f...  http:// #3dprinters",0,0,0,0
AbbyTedmund,@TedmundAbby,2016-04-12T20:54:10.000Z,Optomec Metal  Additive Manufacturing  Technology Showcased by Viwa at EXPOMAQ - Business Wire (press release) -  http://,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-04-12T22:59:54.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
Sid Shah,@Sid_Healthcare,2016-04-12T22:31:35.000Z,3D Printed  Medical Implants and Organs-Advanced Manufacturing Alert  http://,0,0,0,0
