Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Evan Burrows,@evanjburrows,2017-05-31T13:19:04.000Z,oDocs launches open source  3D printed  smartphone eye care kit  http:// @3dprintindustry #3Dprinting #EyeCare #retina,1,0,0,0
Ty,@poisonsix9,2017-05-31T09:00:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ACT GROUP,@ACToolsUK,2017-05-31T12:20:19.000Z,"DID YOU KNOW: In the last few years,  3D printing  has become an innovation throughout industry in  additive manufacturing",0,0,0,0
小河流水,@hezhishang,2017-05-31T11:08:56.000Z,New post:  3D Printing  ★ Easy kinds with CINEMA 4D (STL file) -  http://,0,0,0,0
3d print,@Best3dprint,2017-05-31T13:32:51.000Z,|  #3dprint  | Another Water-Soluble Support Material Hits the Market  http:// http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-31T13:45:20.000Z,CleanER fridge. :] The shelves were flithy but some cleaner ane elbow greese cleaned em. Still got the door shelves and walls to do but no -,0,0,0,0
epSos.de,@epSos_de,2017-05-31T13:40:15.000Z,I liked a  @YouTube  video  http://  World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or clickbait!),0,0,0,0
ChinaToYou Products,@ChinaToYou,2017-05-31T11:00:39.000Z,New Upgrade Stainless Steel 3d Metal printer DIY Kit Reprap Prusa i3  3d printer  Suppo...  http:// pgrade-stainless-steel-3d-metal-printer-diy-kit-reprap-prusa-i3-3d-printer-support-multi-language-free-shipping/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-31T10:01:14.000Z,◔✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Penn State IME,@pennstateime,2017-05-31T12:30:47.000Z,Our  @PSUMakerProf  recently spoke at the Dassault  Additive Manufacturing  Symposium. Check out the recap.  #3dprinting http://,0,0,2,0
AMJobs.co.uk,@AMJobs_uk,2017-05-31T10:45:10.000Z,Position Available: Metal Powder Bed Fusion  Additive Manufacturing  Technician  http://,0,0,0,0
3Druck,@Druck3D,2017-05-31T10:01:29.000Z,http://  -  3D Printing  The Next Five Years by René Gurka CEO and co-founder of BigRep  http:// ndustry/~3/RTG2nuiNFpw/ …,0,0,0,0
UltiMaker,@Ultimaker,2017-05-31T11:50:04.000Z,Thanks to local  3D printing  production only 1/10th of the shipping volume is necessary for a  @printplus_diy  kit  http://,0,14,7,0
3D Printing,@Just_Print_It,2017-05-31T13:15:06.000Z,3D bioprinting - from science fiction to reality?  http:// nting-from-science-fiction-to-reality/ …,0,6,6,0
John Chapman,@JChapman1729,2017-05-31T13:17:10.000Z,Growing real meat or organs &  3D printing  skin/leather   http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-31T11:01:34.000Z,♤„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-05-31T11:40:14.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/869878818600767488 …  Tornadoturbine  https:// /status/869879952174444545 …  Tornado…,0,0,0,0
3D Printing Insights,@3Printin,2017-05-31T11:31:25.000Z,Stage One launches tech incubator with £1m  3D printing  investment  http://,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2017-05-31T13:00:18.000Z,June 2: Hammerspace Community Workshop and Makerspace - Fidget Spinners: Make A  3D Printed  Fidget Spinner  http://,0,0,0,0
DroneSchool,@drone_school,2017-05-31T14:04:09.000Z,3D printed  Cargocopter | DroneSchool -  http:// #drones,0,0,0,0
The 3D Printer,@the3dprinteraus,2017-05-31T11:28:51.000Z,https:// @Leapfrog_3D #3dprinting  at Mackay Hospital Health Industry,0,2,2,0
Defence Engineering Profession,@DefenceEng,2017-05-31T09:20:26.000Z,Advance in  3D printing  could lead to enhanced & personalised impact resistant equipment such as helmets and armour. http://,0,0,0,0
OSC Summer STEM,@OSC_SummerSTEM,2017-05-31T13:01:08.000Z,RT  @futurism : This new  3D printer  can build things never thought possible...,0,2,1,0
luigirs402,@luigirs402,2017-05-31T12:01:10.000Z,"One friend has a  3D printer , the other has amazing Warhammer paint skills. This was their gift to me, I am truly…  http://",0,0,0,0
businesspress24,@businesspress24,2017-05-31T10:51:05.000Z,Adelaides First Dedicated Retail  3D Printing  Store Opens  http://,0,0,0,0
Leicester Museums & Galleries,@leicestermuseum,2017-05-31T10:44:08.000Z,Today! Free arts & crafts session + paint 3D objects from the our  3D printer @sikhmuseumi  at  #NewarkeHouses http://,0,4,3,0
Sanjay K Bhardwaj,@skb0909,2017-05-31T09:52:53.000Z,How  3D printing  is changing India  http:// ing-heart-surgery-healthcare-in-india-lifest/1/953541.html …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-05-31T10:52:46.000Z,Late night thinking is always good and bad at the same time I want to sleep..,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-31T09:15:05.000Z,Use of  additive manufacturing  for orthopedic implants generates nearly $500m in revenue ...  http:// #AdditiveManufacturing,0,0,0,0
