Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-03-16T22:46:38.000Z,1.30 left to go. Done about half a shifts work so far. Gotta score 39 a night over 3 nights to break 200 by Sunday night. Guess we'll see...,0,0,0,0
Peripheral News,@_peripherals,2017-03-17T02:30:24.000Z,#HP  opens lab for testing new  3D-printing  materials. Read more:  http:// $HPQ,0,0,0,0
Francisco Urena,@Urena,2017-03-17T01:20:50.000Z,In Boston's  #Chinatown  sits a  3D printer  creating art in real-time.  #GreenwayArt #Makeandtake @HelloGreenway,0,4,0,0
Christmas Nick,@christmasnicks,2017-03-17T01:08:43.000Z,DJDesigns Custom  3D Printed  Rock Icon  http:// gns-custom-3d-printed-rock-icon/ …,0,0,0,0
Ayesha,@ayeshadurante,2017-03-17T04:55:38.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http://  # via  @techcrunch,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-16T22:39:25.000Z,Ford taps  3D printing  to forge key parts  #3dprinting http:// 06/OEM/170309889/ford-taps-3-d-printing-to-forge-key-parts …,0,0,0,0
American U Alumni,@AmericanUAlum,2017-03-17T00:00:14.000Z,"Congratulations to  @AmericanU 's very own @sciencegeist, winner of the 2016 Almetrics Award for his   3D printer  work!  http://",0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-03-17T03:05:43.000Z,"Carbon Introduces SpeedCell, an End-to-End  Additive Manufacturing  Solution that Includes the New M2  3D Printer https:// speed-cell-m2-3d-printer/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T02:16:38.000Z,♯„  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Orange Computer,@OrangeComputer,2017-03-16T23:53:36.000Z,3D Printed  Houses Built in Less Than a Day:  https:// ed-houses-built-less-than-day-change-forever-quharrison-terry …   // article by  @quharrison,0,0,0,0
JCU Library,@JCULibrary,2017-03-16T22:36:29.000Z,3D Printing  service now available in Library  https:// t/3d-printing …,0,2,1,0
Skyrocket Ads,@SkyrocketAds,2017-03-17T03:22:16.000Z,Laughter to be  3D printed  and launched into space  https:// #marketing #advertising #dropshipping,0,0,0,0
Shailendra Nair,@shailendra_nair,2017-03-17T02:48:08.000Z,3D-printed  jewelry is going mainstream  http://,0,0,0,0
andrea,@beaxniall,2017-03-17T00:58:03.000Z,mi vida es ver vídeos de  3d printing  nerd,0,0,0,0
wardobeat,@wardobeat_store,2017-03-17T03:13:45.000Z,"Reverse Flash  3D Printed  T-shirts Men 

Tag a friend who would love this! 

F ...  http:// e-reverse-flash-3d-printed-t-shirts-men-raglan-long-sleeve-compression-shirt-fitness-clothing-male-tops-halloween/ …",0,0,0,0
William Du,@bongdu,2017-03-17T00:00:52.000Z,Siemens achieves breakthrough with  3D printed  gas turbine blades  https://,0,0,0,0
Nimbology,@nimbology,2017-03-16T22:20:43.000Z,"General Electric-backed Carbon Launches Speedy  3D-Printing  Production Solution ""SpeedCell"" -  http:// http://",0,0,0,0
Fabbaloo,@fabbaloo,2017-03-17T01:00:19.000Z,Earlier: A Useful  3D Printer  Material Chart  http:// #3DPrinting,0,11,8,0
U RoK Designs,@Hertz_ie,2017-03-17T02:57:09.000Z,※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Computer News,@computer_hware,2017-03-17T02:30:24.000Z,#HP  opens lab for testing new  3D-printing  materials. Read more:  http:// $HPQ,0,0,0,0
Thad Rodrigues,@thadrodrigues,2017-03-17T00:49:16.000Z,HP opens lab for testing new  3D-printing  materials  http://,0,0,0,0
Latest Tech,@latest8pc,2017-03-16T23:46:04.000Z,"GE-backed Carbon launches  3D printing  system SpeedCell: Carbon, the maker of CLIP 3D printers, has launched a new…  http://",0,0,0,0
228,@CNNsWorld,2017-03-17T03:43:58.000Z,This house was  3D-printed  in just 24 hours  https:// #Trumpcare #PresidentTrump #SkyrocketAds #privacy,0,0,0,0
Wijittra Sangkapong,@wijittrana,2017-03-17T00:29:07.000Z,Lab researchers  3D print  with high-performance carbon fiber  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-03-16T22:50:24.000Z,#3dprint   Materials Scientist Explains Development Process Behind  3D Printing  Resin Colors,0,0,0,0
Infoteckno,@Infoteckno,2017-03-17T03:21:02.000Z,"Carbon M1, the world’s fastest  3D printer , just got a bit bigger  http:// worlds-fastest-3d-printer-just-got-a-bit-bigger/ …",0,0,0,0
Entrepreneur_cm,@entrepreneur_cm,2017-03-17T01:37:17.000Z,HP opens lab for testing new  3D-printing  materials  http:// #entrepreneurs #vitalizeone #socialmedia #grind,0,0,0,0
Yaten Kou,@_yatenkou,2017-03-17T01:13:19.000Z,4/5 of  3D printer  parts has arrived.  https://,0,0,0,0
Lucia Savage,@SavageLucia,2017-03-17T02:44:07.000Z,Interesting. I was just tweeting about  #HIPAA  and  #3D  printing--when is the printed thing  #PHI ? The digital file?,0,3,1,0
U RoK Designs,@Hertz_ie,2017-03-17T01:26:42.000Z,✽❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,2,0
nazif,@nazifisa,2017-03-17T00:21:55.000Z,3D Printed  Houses Built in Less Than a Day Will Change Construction Forever  https://,0,0,0,0
Alvin-Jan Cruz,@RUAlvinJanCruz,2017-03-17T01:21:39.000Z,3D printing  introduction at the  @RyersonLibDME  was an awesome experience!  @EID100_RU,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-16T23:27:23.000Z,"The 2017 Inside  3D Printing  Show, NYC - Dealerscope  #3dprinting http:// -inside-3d-printing-show-nyc/ …",0,1,3,0
3DPrintClean,@3DPrintClean,2017-03-17T02:54:14.000Z,Got Particles?  3D printer  filtration.  http:// #3dprinting #3dprinting2017 #solidworks #3dprint #3dpc #makerspace #fumes,0,0,0,0
Wangsamas,@wangsamas,2017-03-17T02:43:42.000Z,"Seminar produk, prospek dan peluang bisnis  3d printer  @ Gereja Kristus Taman Aries  https://",0,0,0,0
Trilobite3D,@trilobite3d,2017-03-17T00:48:16.000Z,"Proyecto financiado al 100% en menos de 2 horas. Optimus de @febtoptech 3 en 1:  3D printer , laser cutter y CNC mill.  https:// us-a-transformable-3d-printer#/ …",0,0,0,0
JohnHauer,@maverickonline,2017-03-16T23:10:38.000Z,Stratasys & US Department of Veteran Affairs to launch  3D printing  hospital network  http:// #Go3D,0,0,0,0
Brian Bobbitt,@3DChampion,2017-03-17T01:47:12.000Z,Shameless plug for my book about making  3D printing  successful in any classroom.  http:// #INeLearn,1,2,2,0
Medical Supplies,@MedicalSupplie_,2017-03-17T00:35:48.000Z,#3: Tri-Spinner Fidget Toy  3D Printing  Ceramic with Premium Quality EDC Focus Toy for Kids…  https:// #Medical #Supplies,0,0,0,0
Omar Solis,@DigitalVillain,2017-03-17T00:50:34.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=b919a340-0aab-11e7-a634-0cc47a0d1609 … #3dprinting #nintendoswitch,0,0,0,0
3D Printer Online,@3dprinteronline,2017-03-17T02:10:02.000Z,Jet Engine made on a  3D Printer https:// 5-NvE …,0,0,0,0
IBTimes UK,@IBTimesUK,2017-03-16T22:56:27.000Z,BAE Systems launches UK centre to push  3D printing  and VR to speed up aircraft manufacturing  http://,0,9,15,0
HopeIsStillReal,@HopeIsStillReal,2017-03-17T01:51:33.000Z,Who out here knows any services that can do custom  3d printing ?,0,0,0,0
3D Printing Insights,@3Printin,2017-03-17T03:30:44.000Z,Software needed for  3D printing  - Software needed for  3D printing . I ordered my first  3D printer  and I want to ...  http://,0,0,0,0
Gary Martell,@gmartell54,2017-03-17T02:46:18.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-17T03:07:26.000Z,#10: 26 pc  3D Printer  Pen Filament Refill | 1.75mm PLA Filament (NOT ABS) | 520 Linear Feet |…  https:// #Additive #Products,0,0,0,0
LloydCreekStocks,@LloydCreekStock,2017-03-17T01:53:24.000Z,"General Electric-backed Carbon Launches Speedy  3D-Printing  Production Solution ""SpeedCell""  http://",0,0,0,0
"Craig Brown, PhD",@craigbrownphd,2017-03-16T23:10:03.000Z,"GE-backed Carbon launches  3D printing  system SpeedCell: Carbon, the maker of CLIP 3D printers,…  http:// #EmergingTech #Tech",0,0,0,0
App Creation,@ShirlLacsamana,2017-03-17T01:26:10.000Z,"HP opens lab for testing new  3D-printing  materials: HP has unveiled its new 3D Open Materials and Applications Lab,…  http://",0,0,0,0
Tech and Geek,@techandgeek,2017-03-17T03:37:45.000Z,"XRobots -  3D Printed  Alien Xenomorph Cosplay Part 14, Dorsal Tubes and Tail -   https:// nted-alien-xenomorph-cosplay-part-14-dorsal-tubes-and-tailXRobots …  -  3D Printed  Alien Xenomorph...",0,0,0,0
Sinotron United,@Sinotronbiz,2017-03-17T02:00:40.000Z,Interesting article about  3D printing !  http:// ed-house-built-in-less-than-a-day.html …  :),0,0,0,0
3D Model Club,@3dmodelclub,2017-03-17T03:56:43.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=bad38970-0ac5-11e7-8ecc-0cc47a0d15fd …,0,0,0,0
No1 Doctor,@no1_doctor,2017-03-17T01:35:01.000Z,New Fashion Women/Mens Meme Overload  Funny  3D Print  Casual T-Shirt YLT309  http:// .com/f/BaylP …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-17T00:37:20.000Z,Hahn-Schickard obtains Prodways  3D printing  tech to make injection molds -  #3dp http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-17T00:29:21.000Z,HP opens lab for testing new  3D-printing  materials - ZDNet -  https:// ns-lab-for-testing-new-3d-printing-materials-zdnet/ … #3dprinting,0,0,2,0
Chris Bobo,@ChrisViolaNerd,2017-03-17T02:30:12.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Pythagorean Cup (Greedy Cup) - Wine in your Lap!,0,0,0,0
United we stand,@TheFirstIng,2017-03-17T04:17:06.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// cost-house-3d-printed-in-a-day-/#GJy3_qYNE05L …  via  @mashable,0,0,0,0
The Alpha Wave Podcast (Alpha Fund AVA),@AlphaWaveFM,2017-03-17T04:49:13.000Z,BMW  #invests  in Desktop Metal to bring metal  3D printing  t...  http:// #LinkedIn #technology #code,0,0,0,0
Hervé Leroux,@herveleroux,2017-03-17T00:34:45.000Z,"3D printing  will disrupt more than just your supply chain - I’m currently leg-up, man-down in an Austrian hotel...  http://",0,0,0,0
G Bingy,@GetBingy,2017-03-17T02:22:28.000Z,Womens Shoulder Bags Funny Lifelike Animals  3d Printed  Akita Huskies Doge Dog Head Dress Handbags Cosplay Plush... -  http://,0,0,0,0
BKK3D,@BoozeKashi,2017-03-17T01:10:04.000Z,Industry changer.  German research optimizes the quality of  3D printed  18 karat gold with selective laser melting -  https:// search-optimizes-quality-3d-printed-18-karat-gold-selective-laser-melting-108043/ …,0,0,0,0
LEO Lane,@LEOLane3D,2017-03-16T22:26:02.000Z,Additive manufacturing  materials evolve as market moves from prototyping to production. Via  @plastechmag http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-17T01:02:48.000Z,3D printed  steering wheel & bracket propels Team Delft to Formula Student glory  #3DPrinting http://,0,0,0,0
Navid Kazem,@Navid_Kazem,2017-03-16T22:10:27.000Z,Let's go  #CMU  !  3D printing  from Adam Feinberg's group  #apsmarch,0,3,0,0
Priya Raj,@priyaraj91,2017-03-17T04:54:50.000Z,3D printing  is a recent innovation http://,0,0,0,0
WinnView,@winnviewdotcom,2017-03-16T22:02:11.000Z,Drone Fans  3D Printed  Gimbal Mount Camera Mount Fixed Mount Bracket for DJI  https:// fans-3d-printed-gimbal-mount-camera-mount-fixed-mount-bracket-for-dji-osmo-handheld-camera/ … #toysandgames,0,0,0,0
3DSHOES.com,@3DShoes,2017-03-16T23:04:23.000Z,"Retweeted slivas2001 ( @arcade_DIY ):

Cab made with  3D printing https:// http://",0,0,0,0
Adam Jennison,@adamjennison,2017-03-16T23:20:46.000Z,"There's too many distributive elements, from   3D printing /production, AI decision making through to robots & automation.
No jobs left..",0,0,0,0
Fahim Feroz Sumon,@fahimdhaka2010,2017-03-17T01:08:19.000Z,HP opens lab for testing new  3D-printing  materials  https:// or-testing-new-3d-printing-materials/ …,0,0,0,0
Print it in 3D,@goprinting3D,2017-03-17T03:21:17.000Z,3D Printing  is child´s play! by Juan Ruiz  http:// #3DPRINTING,0,0,0,0
BKK3D,@BoozeKashi,2017-03-17T04:50:05.000Z,Layer height!  Sciaky to deliver its first electron beam  additive manufacturing  system to the Asia-Pacific region -  https:// liver-first-electron-beam-additive-manufacturing-system-asia-pacific-region-108140/ …,0,0,0,0
Publish PressRelease,@submitrelease,2017-03-17T02:19:19.000Z,Global  3D Printed  Medical Devices Market Research Report 2017  http:// ted-medical-devices-market-research-report-2017/ …,0,0,0,0
The Aquarian,@aquarianweekly,2017-03-16T23:00:56.000Z,Scared of the dark? Check out this awesome  3D printed  night light from  @wendywrocks  at the  #strangexchange !!  #shopstrangeNJ #montclairnj,1,2,2,0
Chie Kawahara,@Midorihaus,2017-03-17T02:59:14.000Z,Jetson Green - A  #PassiveHouse 3D Printed  Tiny Home  http:// ive-3d-printed-tiny-home.html …,0,0,0,0
JohnHauer,@maverickonline,2017-03-17T05:12:09.000Z,XYZprinting Offers the Original da Vinci 1.0 Blue  3D Printer  for Free With Filament Purchase  http:// #Go3D,0,0,0,0
causality.io,@causalitydotio,2017-03-17T03:25:33.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Amy Fettig,@FettigAmy,2017-03-17T01:06:56.000Z,"Many great sessions at  #LTC2017  -  3D printing , tech tutorials, collab partnerships, and digital humanitarian efforts  #digitaljedis",0,3,0,0
3 HTi,@3HTi_,2017-03-17T01:13:01.000Z,3D-printed  houses and cars on the horizon as manufacturing goes large  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-17T00:02:38.000Z,"Dutch designer launches Holthinrichs Watches, new  3D printed  watch brand  #3DPrinting http://",0,0,0,0
,@kisiel00anna00,2017-03-16T22:31:05.000Z,for more go:  http://  Fan Art -  3D Printed  Guardian Switch Stand  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-17T02:19:32.000Z,"3D-Printed  Cheese Is Gooey, Melty and Probably Delicious - Live Science  http://",0,0,0,0
hasitha karunapala,@hasithakaru,2017-03-17T04:20:14.000Z,Again  3D printing  took step forward.... hope project will be succeed,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-16T22:25:47.000Z,} 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Nimbology,@nimbology,2017-03-17T04:22:51.000Z,From the Digital Fabrication Zone to the Runway: STEFANAKOU Takes  3D Printing  to Fashion -  http:// http://,0,0,0,0
Dentist Tweets/News,@DentistsTweet,2017-03-17T03:09:07.000Z,Formlabs Announces New Dental Resins and Dental  3D Printing  Solutions Partnership with 3Shape  http://,0,0,0,0
eggrooms,@eggrooms1,2017-03-16T23:49:19.000Z,This  3D printed  house is fantastic! Was only a matter of time ,0,0,0,0
Edgar Ovando T,@EOvando,2017-03-16T22:21:19.000Z,Food Ink - The World's First  3D-Printing  Restaurant  http:// m/UcwsY … #Guajolotas3D,0,0,0,0
CoolNerd,@coolnerdco,2017-03-16T23:01:46.000Z,"Prusa i3 MK2  3D printer  clone live assembly: p3, X & Y Motion -  https:// i3-mk2-3d-printer-clone-live-assembly-p3-x-y-motion/ … #3dprinting",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T04:58:51.000Z,✾❁  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,2,0,0
Charles Russo,@Charles_M_Russo,2017-03-17T00:57:23.000Z,HP opens lab for testing new  3D printing  materials  #3dprinting http:// ns-lab-for-testing-new-3d-printing-materials/ …,0,2,1,0
causality.io,@causalitydotio,2017-03-17T04:34:23.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Newsini,@NewsiniApp,2017-03-17T05:04:11.000Z,3D Printing  Human Skin Opens Up World of Possibilities  http://,0,0,0,0
Legends Of Surgery,@SurgeryLegends,2017-03-16T23:45:41.000Z,"Medical supplies via  3D printer  on the space station- as I talked about in episode 34, on surgery in space.  http:// -doctors/toronto-md-makes-medical-astronautical-history/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-17T02:38:55.000Z,Stratasys introduces 2 new  3D printing  materials: FDM Nylon 12CF and Agilus30 -  #3dp http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-16T22:43:41.000Z,AHHH: tomorrow is St Pattys day...peeple be savin their squiddy for the fruit of the vine. I just hope theyll eat before getting hammered.,0,0,0,0
Imgur Viral,@ImgurViral,2017-03-17T03:27:02.000Z,Don't talk to me or my son ever again ( 3D printed  Revenant from DOOM 2016)  http://  ( https:// ),0,0,0,0
Aussie Comps,@Aussie_Comps,2017-03-17T02:35:04.000Z,#Win  a Wanhao Resin  3D Printer  from  3D Printer  Chat -  https://  [ends 31/03/17]  http://,0,0,0,0
Ryan Legudi,@ryanlegudi,2017-03-17T01:10:44.000Z,See interview with OpenMarkets about  @ROBO3D  which covers how we plan to become a major player in  3D printing https:// HFnSo …,0,0,0,0
Illuminatenpost,@Illuminatenpost,2017-03-17T03:38:29.000Z,Russische Firma &quot;druckt&quot; Häuser mit 3D-Printer -   http:// che …  Firma &quot;druckt&qu...,0,0,0,0
rp+m,@rpplusm,2017-03-16T23:43:01.000Z,"We'll be there!: ""RAPID + TCT 2017:  Additive Manufacturing  Disrupts; Creates Innovation, Opportunity and Challenge""  http://",0,0,2,0
cnanowork,@cnanowork,2017-03-16T22:32:39.000Z,"Diabase Engineering Introduces X60, the Softest  3D Printing  Material on the Market  http://",0,0,0,0
Which 3DPrinter,@W3dprinter,2017-03-17T03:16:34.000Z,"QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I, Fu ...  http:// uct/qidi-technology-3dp-qda16-01-dual-extruder-desktop-3d-printer-qidi-tech-i-fully-metal-frame-structure-acrylic-covers-with2-free-filaments-works-with-abs-and-pla/ …",0,0,0,0
causality.io,@causalitydotio,2017-03-16T23:03:43.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
shambles chicken noodle soup,@litchibellini,2017-03-17T02:40:53.000Z,Ouch my  3d printing  project is going to cost $45,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-17T02:38:21.000Z,3D printing  puts theoretical mathematics into practice to produce hyperelastic metamaterials | tuan@desktopmetal.com,0,0,2,0
Lust-Link,@LustLink,2017-03-17T04:01:21.000Z,"3D-Printed  Cheese Is Gooey, Melty and Probably Delicious  http:// ed-cheese.html …",0,0,0,0
Thad Rodrigues,@thadrodrigues,2017-03-16T23:49:10.000Z,GE-backed Carbon launches  3D printing  system SpeedCell  http://,0,0,0,0
Pinshape,@pinshape,2017-03-17T00:48:56.000Z,Learn 3 Top Tips To Design For  3D Printing http:// #3dprinting #3ddesign #3dmodels,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-17T03:42:33.000Z,HP opens lab for testing new  3D-printing  materi...  http:// #AdditiveManufacturing #3DModel #3DArt,0,0,0,0
Blitz,@Darkspiral_94,2017-03-17T00:19:10.000Z,HP opens lab for testing new  3D-printing  materials - ZDNet  http://,0,0,0,0
Cucu Banos,@Cucubanos1,2017-03-16T22:42:57.000Z,8  3D PRINTED  VEHICLES You Wont Believe Exist  https://  via  @YouTube,0,0,0,0
Ton Kraanen,@Baka_62,2017-03-17T00:12:40.000Z,#FUKUSHIMA #TEPCO First  #3D  Printed Nuclear Power Plant Part Comes Online  http://,0,0,0,0
Simple Floors,@SIMPLE_FL00RS,2017-03-16T22:31:06.000Z,"This  3D printed  door latch can be unlocked with a PIN code, yet doesn't require electricity.  http://",0,0,0,0
Stephen Brooks,@stephenjbrooks,2017-03-16T22:07:01.000Z,Now we have another  3D printer  running,0,0,0,0
Mohan Arthanari,@Mohan_Arthanari,2017-03-17T03:03:48.000Z,Extract DNA at Home with a  3D Printed  Centrifuge | Make:  http://,0,0,0,0
Renan Leser,@RenanLeser,2017-03-17T00:35:41.000Z,Materials Scientist Explains Development Process Behind  3D Printing  Resin Colors  http://,0,0,0,0
STEM SOS™ Model,@STEMSOS,2017-03-17T00:48:51.000Z,3D Printed  hand for a six years old boy  #STEMSOS #PBL #Prosthetics @resulaslann @msoruc #pblworld #pblchat #SanAntonio,0,12,12,0
Charles Russo,@Charles_M_Russo,2017-03-17T01:39:21.000Z,"Prefab tiny home, sustainable and  3D printed , offers idyllic high-tech living  #3dprinting http:// 8848/prefab-homes-3d-printng-modulone-passivdom …",0,3,1,0
U RoK Designs,@Hertz_ie,2017-03-17T02:58:42.000Z,»Δ  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
John Kissinger,@johnkissinger,2017-03-17T03:17:59.000Z,I will believe it when I see it...World’s first  3D-printed  skyscraper to be built in UAE | The Independent  http:// gets-and-tech/news/3d-printed-skyscraper-worlds-first-built-uae-united-arab-emirates-cazza-crane-printing-a7629416.html …,0,0,0,0
sajithkiran,@sajithkiran2,2017-03-17T02:57:15.000Z,7+ TOP YouTube  #VideoMarketing  Stats  https:// TU60joJgq3FqPB2MSg?sub_confirmation=1 … 3D-printed  jewelry is going mainstream …,0,0,0,0
Gustavo Freitas,@gf_aulas,2017-03-17T01:37:59.000Z,"3D Printed  Houses 
Agora temos feitas casas em 24 horas com tecnologia de impressão 3D.
Mais na aula que preparei.  https:// ed-houses-built-less-than-day-change-forever-quharrison-terry …",0,0,0,0
FlyingBear3D Printer_Linda,@FlyingbearLinda,2017-03-17T03:31:03.000Z,3D Printer  Build - Flying Bear  3D Printer  (p902) - $300 from China  https://  来自  @YouTube,0,0,0,0
Rakshan N K,@RakshanKangovi,2017-03-17T03:27:40.000Z,3D printed  fashion a new look for the future of the industry.  http:// Iw08y9yzQ …,0,0,0,0
Florida Toners,@FloridaToners,2017-03-16T22:55:25.000Z,3D printing  technologies explained  http://  ( #printing #ink #toner #printers ),0,2,0,0
ConectorJ,@ConectorJ,2017-03-16T22:39:18.000Z,#3dprint   EOS and UL to Offer Metal  Additive Manufacturing  and Safety Training to EOS Customers,0,0,0,0
Paul Berry,@unicorn4275,2017-03-16T23:04:51.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis  http://  via  @NatGeo,0,5,2,0
D1g1t@l©0d3®,@edeiller,2017-03-17T03:57:16.000Z,"Materials Scientist Explains Development Process Behind  3D Printing  Resin Color…  http:// m/1681/JVF9Q … , see more  http://",0,0,0,0
Frankie Cochrane,@FCHairdressing,2017-03-16T22:18:03.000Z,Amazing  3D printed  butterfly dress sure to wow Vancouver Fashion Week attendees -  http://  (blog)  http://,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2017-03-17T00:58:46.000Z,PERK  3D-printed  coffee maker uses physics to brew the perfect cup - designboom  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-17T02:41:45.000Z,Centre Pompidou puts  3D printed  art in new 'Printing the World' exhibition |  #3Dprinting  | tuan@desktopmetal.com |,0,2,3,0
3DPrint_news,@3dprint_news,2017-03-17T02:16:00.000Z,RT  @TheSolidExperts @Markforged  webinar: Designing for  3D Printing : Making the Most of  Additive Manufacturing  - Ne…  http://,0,0,0,0
Deep to Dive,@deeptodive,2017-03-16T22:29:18.000Z,"RT eleekelly:  #BeastAndBones #Africa #giraffe #3dprint #puzzle  GRF 200, giraffe skeleton,  3D print , stop frame ani…",0,0,0,0
