Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2017-03-31T21:24:01.000Z,. @CELRobox  Now Offering  @Formfutura  TitanX  #3DPrinter  Filament https:// mfutura-titanx-filament/ … #3Dprinting,0,0,2,0
محمد أبوعاقلة - Mohamed Abuagla,@abuagla,2017-03-31T17:41:15.000Z,"RT:ValaAfshar:8 disruptive  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #CIO  …",0,0,0,0
Mindy Lee-Olsen,@Genes2Proteins,2017-03-31T19:43:26.000Z,I want to print my own shoes! Need  3D printer  from  @airwolf3d  I saw at  #nsta17  So cool!,0,4,0,0
Gary Weston,@GaryWeston11,2017-03-31T20:48:19.000Z,"3D printing  news ICYMI: HandyScan 3D certified by Airbus, 1st  3D printed  swimming prosthetic, SLM partners with SA…  http://",0,0,0,0
PRMA Plastic Surgery,@DiepFlapBreast,2017-03-31T21:09:00.000Z,"From stem cells to  3D-printed  nipples,  #breastreconstruction  is a highly technical and constantly evolving field.   http://",1,4,5,0
Skyridge Library,@SkyridgeLibrary,2017-03-31T18:13:40.000Z,Our new library chess set is almost half done! Come by and check them out and see our  3D printer …  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-31T18:12:25.000Z,A Peek Inside Proto Labs'  3D-Printing  Facility - Mac...  http:// #4DPrinters #3DPrints #3DModeling,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-31T21:19:04.000Z,"HATCHBOX 3D PLA-1KG1.75-CG6C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-31T18:30:13.000Z,"Bondtech releases lightweight, cost &amp; time-saving extruder for optimum 3D printing -  #3dp http://",0,0,0,0
ابو محمد ٠٩٠٩,@apomohammed0909,2017-03-31T18:01:45.000Z,Will Your Next Home be  3D Printed ?  http://,0,0,0,0
Camille Bateman,@CamillianBatMan,2017-03-31T18:18:21.000Z,3D printed  my name with a pen!  #SheTech,0,2,0,0
Andy Martire,@andymartire,2017-03-31T18:24:43.000Z,Middle school computer class designing and  3D printing  in The Nest!  @MisterDiedrich @KinkaidTech @KinkaidSchool,0,0,0,0
LINK3D,@LINK3Dinc,2017-03-31T18:12:02.000Z,Mecuris receives CE certification for  3D printed  foot prosthesis  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-31T20:31:34.000Z,Fisher Price uses  3D printing  to help design newly released Batman BatBot Xtreme toy -  #3dp http://,0,0,0,0
