Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"DANIEL DUWA - ART, CULTURE, TECH, TRAVEL, GROWTH",@danielduwa,2016-05-26T14:18:26.000Z,3D printing #concept #design #beingnerd,0,0,0,0
the Dais,@daisTMU,2016-05-26T12:38:52.000Z,"A $100,000 fund,  #Be3D  artists will create innovative,  3D printed  works that will be displayed at @RICgallery and  @gallerydotca",0,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-26T14:07:26.000Z,BI  #3DP : This super slick  3D-printed  motorcycle is like nothing you’ve ever seen  http:// #3D #3DPrinting,0,2,0,0
3DPrint_news,@3dprint_news,2016-05-26T13:16:05.000Z,RT @AddManu3D  http:// #prototype  11th International Conference on  Additive Manufacturing  and 3D P…  http://,0,2,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-26T14:32:12.000Z,Students successfully launch Vulcan 1 rocket with fully  3D printed  engine  http://,0,0,0,0
Feltons Concierge,@Feltonconcierge,2016-05-26T14:26:16.000Z,APWorks Produces  3D-Printed  Motorcycle: Will the  3D-printed  wonders ever cease? They certainly aren’t showing...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-05-26T13:54:58.000Z,We’re Working with Microsoft to Offer You a Cloud-Based  3D Printing  Solution  http:// #3dprint #tech #news #maker,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-05-26T12:35:18.000Z,Partnership b/w  @GrantaDesign  and  @Senvol  will help users decide on best options for  #additivemanufacturing http://,0,3,4,0
JewelKreator,@JewelKreator,2016-05-26T14:15:48.000Z,"3d printer  for Jewelry creation in India | Jewelry CAM Machine
   http://",0,0,0,0
Singularitybooks,@Singularitybook,2016-05-26T14:05:44.000Z,Dubai unveils world’s first  3D-printed  office via /r/Futurology  http://,0,2,4,0
Jennifer Wadella | | @jenniferwadella.com,@likeOMGitsFEDAY,2016-05-26T13:28:24.000Z,Eeeeeee! Fiancé made me a bulbasaur planter with his  3D printer !!! Now to find the perfect…  https://,0,3,0,0
Internet of Things,@TheIoT,2016-05-26T13:36:08.000Z,Nano Dimension Named a 2016 “Cool Vendor in  3D Printing ”  https:// #IoT,0,0,7,0
Mohammad Alissan محمد العيسان,@AlissanMohammad,2016-05-26T13:35:03.000Z,World's first  3D-printed  office building completed in Dubai  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-26T14:12:52.000Z,Airbus files revolutionary patent for  3D printing  an aircraft's exterior in its entirety - International Business …  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-26T13:04:59.000Z,"Personalized  3D Printed  Drug Delivery Systems -  3D Printing  Industry  http:// zed-3d-printed-drug-delivery-systems-80414/ … , see more  http://",0,0,0,0
GK for UPSC & TGPSC,@BORN4WIN,2016-05-26T13:34:25.000Z,"World’s 1st  3D-printed  office building
- Dubai

The 1st woman 2win millennium technology prize
- Frances Arnold (US)",0,15,3,0
Jc,@Jc_ArtsCase,2016-05-26T14:06:30.000Z,This super slick  3D-printed  motorcycle is like nothing you've ever seen techinsider  http://,0,0,0,0
Ayvalık Mimarlık,@ayvalikmimarlik,2016-05-26T14:32:21.000Z,Dubai debuts world's first fully  3D-printed  building!     #architecture #3dprinting #Dubai #Milano #art,0,7,1,0
char ares,@char_ares,2016-05-26T13:19:06.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-05-26T14:16:13.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2016-05-26T12:55:07.000Z,"Dubai unveils world's first  3D-printed  office building - CNET: After nearly a year in development, Dubai unveils an…  http:// 3/ScLDBugCO6s/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-05-26T13:19:21.000Z,The latest The  3D Printing  Daily!  http:// 1444569589?edition_id=745514a0-2344-11e6-96e8-0cc47a0d1609 …  Thanks to  @SaraLevison @theprinterdepot @Prododgenous,0,0,0,0
ABS Times,@TheAbsTimes,2016-05-26T14:10:20.000Z,This super slick  3D-printed  motorcycle is like nothing you've ever seen techinsider  http://,0,0,0,0
Sarah Rock,@sarahrocklaw,2016-05-26T12:55:39.000Z,World's first  3D printed  office opens in Dubai  http:// lds-first-3d-pr4inted-offic3e-ope8ns-dubai/ …,0,3,1,0
