Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jeff Cao,@diy3dprinterkit,2017-08-18T07:09:52.000Z,"Guys, choose one for your diy  3d printing  life!  http://",0,0,0,0
AmsterdamTechJobs,@Amsterdam_TJobs,2017-08-18T06:31:48.000Z,3D Printing  Engineer (Internship)  @3Dhubs  Amsterdam  #3D http://,0,0,0,0
MONSTERchild,@aMONSTERchild,2017-08-18T01:02:08.000Z,Gotta love  3D printed  versions of your designs   so you can let everyone know how you feel  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-08-18T01:03:02.000Z,Mineral fillers for  additive manufacturing  materials could lead to faster and higher-quality printing. #3dprinting https://,0,0,0,0
Korean Makeup,@koreanmakeupnow,2017-08-18T06:24:17.000Z,New Women Portable Make Up Bag Case  3D Printing  Skull Black Organizer Bolsa f ...  http:// omen-portable-make-up-bag-case-3d-printing-skull-black-organizer-bolsa-feminina-travel-toiletry-bag-cosmetic-bag/ …,0,0,0,0
Dora Yang,@dorayang0227,2017-08-18T02:41:49.000Z,3D Printed  Animatronic Puppet  http:// Animatronic-Puppet/?utm_source=newsletter&utm_medium=email …,0,0,0,0
iamsock,@Iamsock,2017-08-17T23:28:44.000Z,Time to  3D print  thousands of Lenin statues and send them to every corner of America  #TYTLive,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-18T01:08:51.000Z,Fan-Art:  3D-Printed  Switch tabletop arcade cabinet  http://,0,0,0,0
Patrick Sanders,@plsanders2,2017-08-18T01:55:32.000Z,Desktop DIY  3D Printer http://,0,0,0,0
Chris Milnes,@3Dmuckychris,2017-08-18T04:34:30.000Z,#noinepiecesofvinyl  @  3D Printing  by Muckychris  https://,0,0,0,0
Scott White,@scottdwhite1991,2017-08-17T23:36:21.000Z,Partially  3D Printed  C-Turtle Robots Crawl and Adapt in the Desert  https:// ted-c-turtle-robots/ …,0,0,0,0
ethan bach,@ethanbach,2017-08-18T00:32:30.000Z,Scientists Have Developed a New Method to  3D-Print  Living Tissue  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-18T06:35:09.000Z,Youngstown's America Makes paving the way for  3D printing  technology - WYTV  http://,0,0,0,0
Formlabs株式会社,@formlabsjapan,2017-08-18T06:27:44.000Z,"【Form 2が全体で第2位！SLAタイプ 第1位！ 】
All3DPにて「Best  3D Printer  2017」が発表されました。
全体では残念ながら2位でしたが、光造形3Dプリンタとしては堂々の1位！ http:// #Form2",0,17,5,0
OxRAM,@Ox3DP,2017-08-18T07:00:08.000Z,A new method of  3D printing  living tissues  http://,0,0,0,0
MD Hotline,@MDHotline,2017-08-18T00:18:21.000Z,Surgeons In China Replace Six Neck Bones With  3D-Printed  Spine - IFLScience  http:// #SpinalSurgery,0,0,0,0
Joshua Salmons,@salemonz,2017-08-18T00:18:10.000Z,via  @futurism  // Scientists Have Developed a New Method to  3D-Print  Living Tissue  http://,0,0,0,0
My3dSelfie,@My3dSelfie,2017-08-18T01:14:29.000Z,From photos to Custom Exact  3D Printed  Figurine of you or your loved ones!  NO PHYSICAL SCAN OR VISIT TO ANY STORE NEEDED!  4 Photos are all,0,0,0,0
"Tom, a Foundling",@MilesGib,2017-08-18T03:05:42.000Z,Quit complaining! You just need a  3D printer  so you can download history.  https:// tatus/898214705403236355 …,0,0,0,0
Hound Of The Sea,@hound_of_da_sea,2017-08-18T00:28:30.000Z,I liked a  @YouTube  video  http:// 3D Printed  Concrete Castle,0,0,0,0
