Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Christian Kuhna,@elgreco66,2016-12-15T17:17:50.000Z,3D-printed  Adidas trainers go on sale  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-15T17:49:17.000Z,#3dprinting  2017 CR-7 Off-line Printing High Accuracy  3D Printer  DIY with LCD Screen NEW HL  http:// http://,0,1,3,0
FreeForm,@freeformxyz,2016-12-15T16:00:00.000Z,The first industrial revolution is celebrated through  3D printing  and the history of James Watt  https:// ustrial-revolution-celebrated-3d-printing-history-james-watt-101018/ …,0,0,0,0
dwytemartillan,@Marti_821,2016-12-15T16:42:11.000Z,I created a 3D drawing for graphic design and Mr. Brandt liked it so much he's gonna  3D print  it ,0,4,0,0
QualityStocks Media,@QStocksMedia,2016-12-15T17:28:14.000Z,Nano Dimension Ltd. (NASDAQ: NNDM) Revolutionizing the Way Electronics are Made with  3D Printing http://,0,0,0,0
Infinity Props,@Miguel_MK6,2016-12-15T17:51:17.000Z,I liked a  @YouTube  video from  @iliketomakestuf http://  Star Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To,0,0,0,0
Jarrett Ridlinghafer,@jnridlinghafer,2016-12-15T18:05:31.000Z,"Louis Vuitton  3D printed  store

Louis Vuitton recently became the first business in the world to install a 3D printe… https://",0,0,0,0
Nick Salvatore,@DNSalvatore,2016-12-15T16:52:01.000Z,"How will AI, IoT, robots, virtual reality and even  3D printing  affect the healthcare industry?  https://",0,0,0,0
Jack Paul,@Jacket2710,2016-12-15T16:44:45.000Z,"Tôi đã thêm video vào danh sách phát  http://  Fixer3D: professional tool for  3D print  finish, repair, glue trên",0,0,0,0
Midland Public Schools,@MidlandPS,2016-12-15T16:01:05.000Z,Great day with  @MidlandPS   teachers learning  3D printing @michiganstateu  STEM Center in Midland,0,2,1,0
Copier Supply Store,@Copierman72,2016-12-15T16:38:01.000Z,Give the gift of  3D printing  with quirky Winbo designs http://,0,0,0,0
Oddityfinder,@oddityfinder,2016-12-15T16:56:04.000Z,Soon Hospitals will  3D-Print  Organs  http:// oon-hospitals-will-3d-print-organs …,0,0,0,0
Alison Clark,@modernfruitwar,2016-12-15T16:49:25.000Z,#homeschool  curriculum georgia  3d printer  for business,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-15T16:34:50.000Z,3D-Printing http://,0,0,0,0
Joyce Li,@joycegii138,2016-12-15T16:43:29.000Z,3d Printed  Women Low Cut Ankle Sock Rabbit Cute Little Kawaii https://kawaiin ...  https:// nted-women-low-cut-ankle-sock-rabbit/ …,0,0,0,0
Wovie News,@WovieNews,2016-12-15T17:06:54.000Z,How 'Kubo and the Two Strings' Merged Stop-Motion Animation and  3D Printing  (Plus a 400-Pound Puppet) …,0,0,0,0
HanCon 3D Printing,@DscheyH,2016-12-15T17:05:38.000Z,UNPRECEDENTED how Russian Cyberpower has invaded the U.S. - by  @nytimes #cybercrime #wikileaks http:// politics/russia-hack-election-dnc.html …,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-12-15T17:08:41.000Z,Spanish hospital integrates  3D printed  custom medical tools for cardiovascular surgery  http://,0,0,0,0
StocksToBuyNow,@Buy_Stocks_Now,2016-12-15T17:40:09.000Z,$NNDM  Revolutionizing the Way Electronics are Made with  3D Printing http:// http://,0,0,0,0
Stefan Geiger,@geigercom,2016-12-15T17:57:34.000Z,3D Drucker Kuman  3D Printer  Controller Kit For Arduino electronic projects robot kits With Mega 2560 R3 +RAMPS 1.4…  http:// an-3d-printer-controller-kit-for-arduino-electronic-projects-robot-kits-with-mega-2560-r3-ramps-1-4-a4988-stepper-motor-driver-lcd-12864-k17/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-15T16:08:15.000Z,Enter to Win 1 of 10 Pairs of Wiivv Custom Fit  3D Printed  Insoles in the  @3DPrint_com  & @wiivvit Giveaway!  http://,0,1,2,0
3Druck,@Druck3D,2016-12-15T16:24:41.000Z,http://  - The 10 Best 3D Printers for Beginners – Which  3D Printer  is Right for You? -   http:// printers-for-beginners/ …,0,0,0,0
Jamie Moore,@JamieMedEng,2016-12-15T18:04:03.000Z,"3D-printed  blood vessels, this is very exciting for next gen Medical Engineering.",0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2016-12-15T15:43:29.000Z,Scientists in China have successfully implanted  3D printed  blood vessels into monkeys  http://,0,0,0,0
Mathew Brown,@MathewBrown17,2016-12-15T17:32:22.000Z,Making artifacts for our Wabanaki unit for our showcase! Great job on  3D printer !  #BeAmazing #EECS #tinkercad @PORTLANDPUBLIC @KFream2,0,0,0,0
Martin McFadden,@InventrGuru,2016-12-15T15:21:12.000Z,How  #3D_printing  is reverse engineering the world  http://,0,0,0,0
Jack Paul,@Jacket2710,2016-12-15T16:44:16.000Z,HD^2 Worlds First High Definition and Heavy Duty  3D Printer :  http://  via  @YouTube,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-15T16:28:17.000Z,Occlusion of an ascending aortic pseudoaneurysm with intraoperative echocardiography and a printed model.  https://,0,0,0,0
Reed Smith Health,@ReedSmithHealth,2016-12-15T15:44:17.000Z,New  @reedsmithllp  white paper: legal issues for  3D printing  including product liability and constitutional issues  https:// -manufactured-goods-an-updated-analysis/ …,0,2,3,0
U RoK Designs,@Hertz_ie,2016-12-15T18:04:16.000Z,♡»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lilianne Dorval,@poudr,2016-12-15T15:28:22.000Z,First entirely  3D-printed  organ-on-a-chip with integrated sensors |  @scoopit  via  @dgodefroyfr http://,0,0,0,0
Newf30,@Newf30,2016-12-15T17:40:44.000Z,Time Lapse  3D Printing !  http://,0,0,0,0
Marnie Glickman,@marniemix,2016-12-15T17:25:13.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// @dc_us,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-15T16:00:30.000Z,How  3D printing  is reverse engineering the world  #3dprinting https:// ng-reverse-engineering-world-101166/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-12-15T15:47:14.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys - TechCrunch -  http:// chers-implant-the-first-3d-printed-blood-vessels-into-monkeys-techcrunch/ …,0,0,0,0
carl.manz,@3Dfacts,2016-12-15T18:13:02.000Z,3D PRINTED  LAMPS. http:// ing-lamps …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-15T17:49:14.000Z,#3dprinting  NEW CR-7 Off-line Printing High Accuracy  3D Printer  DIY with LCD Screen TO  http:// http://,0,0,0,0
Aerospace News,@_aerospace,2016-12-15T16:28:38.000Z,"#AirbusCommercial  
          Sciaky to provide EBAM metal  3D printing  system to Airbus
          . Read more:  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-15T16:27:02.000Z,"High Performance, 3D-Printable Dielectric Nanocomposites for Millimeter Wave Devices. - PubMed - NCBI  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-15T17:31:08.000Z,Gambody releases 40cm  3D printed  Star Wars AT-AT walker to celebrate Rogue One release -  #3dp http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-15T16:08:15.000Z,Enter to Win 1 of 10 Pairs of Wiivv Custom Fit  3D Printed  Insoles in the  @3DPrint_com  & @wiivvit Giveaway!  http://,0,0,0,0
MissionIR,@MissionIRMedia,2016-12-15T17:40:16.000Z,Nano Dimension Ltd. (NASDAQ: NNDM) Revolutionizing the Way Electronics are Made with  3D Printing http://,0,0,0,0
Jack Paul,@Jacket2710,2016-12-15T16:00:42.000Z,Tôi đã thêm video vào danh sách phát  http://  The gMax  3D Printer  Print Bigger trên  @YouTube,0,0,0,0
Bob Roble,@SportsTechieNET,2016-12-15T17:49:10.000Z,Adidas Is Selling Its New  3D-printed  Running Shoes For $333 | Digital Trends  #running http:// s-3d-runner/ …,0,0,0,0
Melinda,@trinidadmelinda,2016-12-15T15:22:05.000Z,"3D Print  Elegant Dress Chiffon Fabric Free size, fits Small to Large PRICE 280.00",0,0,0,0
