Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr Max,@Max_Flimflam,2016-12-12T16:10:36.000Z,The adidasrunning  3D-printed  Futurecraft is finally ready for its official release.  http://,0,0,0,0
3DP News Net,@3DPNEWSNET,2016-12-12T16:36:10.000Z,"""World's First""  3D printed  pop up retail store by Louis Vuitton and Massivit 3D   http:// ns/117-fashion/929-world-s-first-3d-printed-pop-up-retail-store-by-louis-vuitton-and-massivit-3d …",0,0,0,0
Jinthan,@AllTimeJinthan,2016-12-12T16:40:34.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale:  Five or so months after showing off its…  http://,0,0,0,0
Sylvia Fernández,@sylvia_fdz,2016-12-12T17:03:51.000Z,3D-Printed  Bomb-Sniffing Dog Noses Could Replace the Real Thing  http:// ted-bomb-sniffing-dog-noses-could-replace-the-real-thing.html …,0,0,0,0
CoolNerd,@coolnerdco,2016-12-12T16:44:04.000Z,Largest  3D-Printed  Object Exhibited At Design Miami - PSFK (subscription) -  http:// t-3d-printed-object-exhibited-at-design-miami-psfk-subscription/ …,0,0,0,0
Geri Lafferty,@CapitalVA,2016-12-12T16:17:06.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://,0,0,0,0
IT News,@TheNewITNews,2016-12-12T16:22:38.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://,0,0,0,0
Jung Kim,@Azn_CyberSleuth,2016-12-12T16:23:08.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://,0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-12-12T16:55:39.000Z,G+: Adidas puts a limited number of its  3D printed  running shoes up for sale  | …  https://,0,0,0,0
Mayor Shammas Malik,@AkronOhioMayor,2016-12-12T17:00:36.000Z,New Akron company  @additiveeng  wants to bring  3D printing  to the region in a big way:  http:// 11/NEWS/161219990/huge-3d-printer-is-big-get-for-akron-firm …,0,3,2,0
Abhay Chaturvedi,@abhayit2000,2016-12-12T17:03:04.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://  by... by  #TechCrunch  via  @c0nvey,0,0,0,0
BuyCrafts44,@BuyCrafts44,2016-12-12T16:06:39.000Z,10-20 Colors Pcs  3D Printer  Filament 1.75mm PLA Colorful Print Material  http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=262759371639&vectorid=229466&lgeo=1 …,0,0,0,0
mznoknowledge,@mzknowledge,2016-12-12T15:46:52.000Z,3D-Printed  Bomb-Sniffing Dog Noses Could Replace the Real Thing  http:// ted-bomb-sniffing-dog-noses-could-replace-the-real-thing.html …,0,0,0,0
Swati,@VegKolhapuri,2016-12-12T16:40:36.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://,0,0,0,0
Lora Flynn,@FlynnFlynnl,2016-12-12T16:20:51.000Z,3D-Printed  Bomb-Sniffing Dog Noses Could Replace the Real Thing  http:// ted-bomb-sniffing-dog-noses-could-replace-the-real-thing.html#bbtw=101712295 …,0,0,0,0
News by Amanda,@amandasome,2016-12-12T16:22:25.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http:// #Wearables,0,0,0,0
Newest IT and Tech,@NewestITTech,2016-12-12T16:22:41.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://,0,0,0,0
Billtraviano Harda,@Billtraviano,2016-12-12T16:18:27.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://  via TechCrunch,0,0,0,0
Ibsen González.,@IbsenJG,2016-12-12T16:40:32.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  https:// das-3/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
humberto maia,@hmr1973,2016-12-12T16:22:43.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://,0,0,0,0
Ned Pike,@nedpike3,2016-12-12T16:20:08.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://  by bheater,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-12-12T16:17:04.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  |  TechCrunch  http:// @techcrunch,0,0,0,0
Md Ahsan Habib,@mahabib85,2016-12-12T16:24:29.000Z,TechCrunch : Adidas puts a limited number of its  3D printed  running shoes up for sale  http://  by b…,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-12T16:41:05.000Z,"RT  @DW_3DPrinting @Additive  Engineering Solutions buys a BAAM, switching gears to  additive manufacturing .  http:// #3Dprint …",0,0,0,0
Jhonen Trashquez,@JayXTrent,2016-12-12T17:04:40.000Z,"In other news, I found a  3D printing  place here in Sheffield. Better news still, I can't make 3D models or goodbye any money ever again. :P",0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-12-12T16:34:06.000Z,.@TitanRobotics3d upgrades its large-format Hyperion  3D printer  …  http:// #3Dprinting,0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2016-12-12T16:01:19.000Z,"SciFutures & Hershey's  3D Print  Chocolate, Transform Sci-Fi Into Reality  http://",0,0,0,0
We're Back Baby,@pbrothha,2016-12-12T16:40:24.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-12T16:28:34.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale - TechCrunch  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-12T16:05:24.000Z,"Forth, new co-creation div from  @localmotors , gives companies access to 60,000+ members for product dev assistance  http://",0,0,0,0
John Rampton,@johnrampton,2016-12-12T16:31:08.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale,2,24,9,0
3D Printing Africa,@3DPrinterSA,2016-12-12T15:55:03.000Z,http://,0,0,0,0
TECHMER PM,@TechmerPM,2016-12-12T16:11:51.000Z,3D printing : East Tennessee’s next manufacturing boon  http:// 9048/3d-printing-manufacturing-knoxville-oak-ridge?utm_campaign=curbed&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Curbed,0,0,0,0
3D Print Spain,@3DPrintSpain,2016-12-12T16:15:00.000Z,¡¡Empieza!!  #DemoDayAlcobendas,0,0,0,0
3DLT.com,@3dtemplates,2016-12-12T15:58:17.000Z,ZMorph Dual Pro Extruder opens up new possibilities for  3D printing http:// #3Dprinting,0,2,1,0
Γ.sαcΩ,@RyoRyo719,2016-12-12T16:42:59.000Z,How To Buy The  3D-Printed  adidas Futurecraft Running Shoe  http:// das-3d-running-shoe-release-info/ … @sneakernews,0,0,0,0
