Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gail Wilkinson,@hr_gail,2016-05-23T20:32:53.000Z,The coolest  3D-printed  things at the RAPID conference  http://,0,0,0,0
Marlon Molina,@MarlonMolina,2016-05-23T19:33:39.000Z,The coolest  3D-printed  things at the RAPID conference   http://,0,0,0,0
Aviram Jenik,@aviramj,2016-05-23T18:50:15.000Z,3D printed #orthopedics  and contact lenses  http:// #Health #3DPrinting #Medicine #Technology #News,0,0,0,0
Luan Matheus,@LuanMatheusadv,2016-05-23T20:50:27.000Z,"Acontece amanhã, dia 23, o 7Masters  3D Printing :   http://",0,0,0,0
ZDNET,@ZDNET,2016-05-23T20:05:22.000Z,Windows 10 plus Raspberry Pi: Now they work together for wireless  3D printing http:// @LiamT,0,10,17,0
Solidiphy,@solidiphy,2016-05-23T19:08:09.000Z,Unique trophy  3D printed  for Harley Davidson Innovation team.  https://,0,0,0,0
α∂нυнαм αнмє∂,@8dhu,2016-05-23T20:05:38.000Z,Tortoise Receives A  3D-Printed  Shell After It Was Burnt In A Forest Fire,0,0,0,0
Kevin J Gallant,@gadgetMDA,2016-05-23T20:45:10.000Z,Mobile Ideaspace  3D printing  - Should be a great Lord Beavervbrook Print week  http:// d-beaverbrook/ … @my_NBCC,0,0,0,0
ICSMarkets,@ICSMarkets,2016-05-23T20:58:08.000Z,"SmartBrief Blogs > Tech Showcase roundup: May: From virtual dissections to  3D printing , an u...  http:// #biz #news #tips",0,0,0,0
PJ's Games,@pjsgames,2016-05-23T19:30:07.000Z,"Build your own Game Boy with a Raspberry Pi, SNES pad and  3D printer  (then make me one) - -  http://",1,0,0,0
Peripheral News,@_peripherals,2016-05-23T19:12:42.000Z,"Multi Jet Fusion  3D Printer :  #HP  Focused Development on Economics, Voxel Level, Collaboration. Read more:  http:// $HPQ",0,0,0,0
techknowd,@techknowd,2016-05-23T21:14:56.000Z,"Windows 10 IoT Core for the Raspberry Pi 3 gets  3D printing  support
What are you waiting for?...  http://",0,0,0,0
The Oxford Trust,@TheOxfordTrust,2016-05-23T19:59:32.000Z,Curious about  3D printing ? Want to learn more? Join out partners  @OxfordHackspace  and begin your journey!,0,2,0,0
M4tlch,@m4tlch,2016-05-23T20:50:32.000Z,RT:  3D-printed  bespoke wheelchair debuts at Design Week in  #London  |  #3DPrinting  ▷ http://  …  https:// s/734845634499477505 …,0,0,0,0
Jessica Humphries (she/her),@jdh_lib,2016-05-23T20:11:47.000Z,3D printing #makerspaces #IRDWMSU16  @ MSU Libraries  https:// caTRVpbuBT9Q6kHXQdBWzYdV_I0/ …,0,2,0,0
Douglas Burdett,@DouglasBurdett,2016-05-23T19:15:02.000Z,Global Hawk testers using  3D-printed  nylon for ice shape testing ~via Flight Global  http://,0,0,0,0
NASA Ames,@NASAAmes,2016-05-23T20:12:31.000Z,"Discussing manufacturing processes used by our SpaceShop to make items, like a  3D printed @MarsCuriosity , at  #MFBA16",0,30,13,0
Sanderson Ford AZ,@SandersonFordAZ,2016-05-23T19:05:17.000Z,"This week in patents:  3D printed  airplanes, Ford’s self-driving cars, and more  http://",0,0,0,0
Michele Bedwell,@michelejbedwell,2016-05-23T19:54:44.000Z,This pen is actually a  3D printer https://,0,0,0,0
Great Tech Power,@GreatTechPower,2016-05-23T19:34:34.000Z,How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
ABC Audio,@abcaudio,2016-05-23T18:52:16.000Z,Tortoise Burned in Fire Gets Custom  3D Printed  Shell  http://,0,0,0,0
Layer8,@OctoInsight,2016-05-23T19:05:32.000Z,There's a  3D printer  that creates edible cupcakes... Can it print me new pants too?  #askingforafriend http://,0,0,0,0
JFB? sevej .,@_sevej,2016-05-23T18:55:07.000Z,Tortoise Burned in Fire Gets Custom  3D Printed  Shell  http://,0,0,0,0
Anshu Sharma,@anshublog,2016-05-23T20:00:37.000Z,"Object Spam: ""I bought a  3D printer  connected to the internet and I am getting all kind of object spam.""",0,2,1,0
Shakir Syed,@Name2Face,2016-05-23T19:59:02.000Z,World’s first  3D Printed  building in Dubai  https://,0,0,0,0
Engadget,@engadget,2016-05-23T21:17:48.000Z,"$56,095 gets you this freaky  3D-printed  electric motorbike  http://",0,40,32,0
IT and Tech Hour,@ITandTechhour,2016-05-23T19:34:34.000Z,How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-23T19:10:43.000Z,"Fiber-Reinforced Nylon: 3D Hubs Releases Kevlar, Carbon & Fiberglass Materials for Strong Yet Affordable  3D Printing https:// er-reinforced-nylon-3d-hubs-releases-kevlar-carbon-fiberglass-materials-for-strong-yet-affordable-3d-printing …",0,0,0,0
Love IT and Tech,@LoveITandTech,2016-05-23T19:34:34.000Z,How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
IT Services News,@_it_services,2016-05-23T20:04:31.000Z,3D Shaver:  #Shapeways  and Philips Partner to Create the World's First Customizable  3D Printed  E... Read more:  http://,0,0,0,0
Rosie,@rosie_52,2016-05-23T19:38:45.000Z,Airbus unit unveils  #3D -printed  #electric #motorcycle http://  via  http:// #tech #3D #bike,0,0,0,0
Haneke Design,@HanekeDesign,2016-05-23T20:20:16.000Z,http://  - Microsoft adds network  3D printing  support with Windows 10 IoT Core app 4 Raspberry Pi 3   http://,0,2,0,0
Yavuz,@eCommerceTR,2016-05-23T20:11:21.000Z,HP 3D Printers: how the HP Jet Fusion  3D Printing  Solution works https:// w6Qx8 …,0,0,0,0
Best IT and Tech,@BestITandTech,2016-05-23T19:34:34.000Z,How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
Modern Machine Shop,@MMSOnline,2016-05-23T19:01:02.000Z,Use of  additive manufacturing  to make functional parts is focus of  Additive Manufacturing  Conference  http:// #IMTSadditive,0,0,0,0
IT Live News,@ITlivenews,2016-05-23T19:34:34.000Z,How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-05-23T19:17:34.000Z,Fiber-Reinforced Nylon lets you  3D print  parts with metal strength for the cost of plastic  http://,0,0,0,0
Michael Mueller,@PookasDE,2016-05-23T20:07:49.000Z,Made a tiny version of my  3d printed  Letter M Pendant! http:// #shapeways #3dprinting #jewellery,0,0,0,0
Real IT and Tech,@RealITandTech,2016-05-23T19:34:34.000Z,How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
NWO-style,@calimike1,2016-05-23T21:13:28.000Z,C-BOT  3D Printer  Creates Deadpool Bust http://,0,0,0,0
Stéphane GREA,@StephaneGrea,2016-05-23T19:51:21.000Z,"#innovationbook  With Reflow, Yesterday’s Trash Can be Today’s  3D Printed  Treasure!  https:// 3d-printed-treasure/ …",0,0,0,0
It's Nice That,@itsnicethat,2016-05-23T20:30:07.000Z,Benjamin Hubert is launching the world’s first  3D-printed  consumer wheelchair >  http://,0,10,2,0
Vicky Cherry,@VCherryV,2016-05-23T19:41:25.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
Michael Sheehan,@HighTechDad,2016-05-23T19:32:40.000Z,"3D printing  has moved from dream to reality in just a few years. Personally, I’m waiting for the day when I can...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-23T20:27:13.000Z,#3dprinting  ZCORP 650  3D Printer http:// http://,0,0,0,0
Adidas Wilson,@AdidasW,2016-05-23T19:07:17.000Z,Dubai Health Authority reveals initiative for $100  3D printed  artificial limbs  http://,0,0,0,0
United States News,@us_news_update,2016-05-23T19:03:44.000Z,#abc  Watch:  Tortoise Burned in Fire Gets Custom  3D Printed  Shell  http:// #international #news,0,0,0,0
Tech Loves You,@TechLovesYou,2016-05-23T19:34:34.000Z,How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
Margaret Dolan,@DrMagzOfTheDeep,2016-05-23T19:00:11.000Z,3d print  your own seabed :-),0,0,0,0
Jason Husselman,@JHusselman,2016-05-23T19:10:23.000Z,"HP, Inc is having an impact on smaller  3D printing  competitors.   I find the  #3Dprint  industry fascinating to watch.  http://",0,0,0,0
Author Adidas Wilson,@criosmusic1,2016-05-23T19:06:11.000Z,Dubai Health Authority reveals initiative for $100  3D printed  artificial limbs  http:// uthority-reveals-initiative-100-3d-printed-artificial-limbs/ …,0,0,0,0
Desert Hobo,@Golden_Duskull,2016-05-23T21:16:57.000Z,RT  @NASAAmes : Discussing manufacturing processes used by our SpaceShop to make items like a  3D printed @MarsCuriosity  at  #MFBA16  https://t.,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-05-23T20:12:23.000Z,http://  -  3D Printed  Lamp - What material is safe to use? -  #3dprinting,0,0,0,0
Faruk Emre Güngör,@farukemregungor,2016-05-23T20:09:40.000Z,"UPS, SAP to launch on-demand  3D printing  service - Net Business Solutions (NBS)  http://",0,0,0,0
MyPicTales,@MyPicTales,2016-05-23T18:49:59.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
Bonaprene FluidPower,@BonapreneFP,2016-05-23T19:04:28.000Z,Global Hawk testers using  3D-printed  nylon for ice shape testing: Weapon testers at Edwards AFB in California...  http://,0,0,0,0
Untapped Potential,@supremepartner,2016-05-23T19:55:01.000Z,How  3D printing  will disrupt industry worldwide: The technology is helping startups model p...  http:// #ITSkills #ITMGMT,0,0,0,0
Your IT and Tech,@YourITandTech,2016-05-23T19:34:34.000Z,How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
Arctic Girl,@arctic_girl_,2016-05-23T19:22:39.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
Drew,@startupzinfo,2016-05-23T19:07:58.000Z,#How 3D printing  will disrupt industry worldwide  http://,0,0,0,0
Michelle H,@hoque_michelle,2016-05-23T20:05:57.000Z,This pen is actually a  3D printer https://,0,0,0,0
