Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
garylmiller432,@glmfusion360,2016-01-28T12:30:59.000Z,3D Printed  Shells Help Tortoises Survive with @AutodeskMemento via  @FastCoExist http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-28T12:02:24.000Z,Airwolf 3D unveils new AXIOM 2  3D printer  with two independently controlled print heads  http://,0,0,0,0
Susan Jordan,@SusSusJo,2016-01-28T11:56:27.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-01-28T12:24:42.000Z,Thai doctors successfully transplant world's first  3D printed  titanium thumb  http:// 127-thai-doctors-successfully-transplant-worlds-first-3d-printed-titanium-thumb.html … #3dprinting,0,6,10,0
Mav Rahul,@MavRahul,2016-01-28T10:11:10.000Z,Child’s kidney transplant aided by  3D printing  – video report  http://,0,0,0,0
Ronnie,@ronnieo122,2016-01-28T11:59:47.000Z,It's beyond me how we managed to move onto  3D printing  so fast when normal printing is still so shit.,0,0,0,0
3D Printing Jobs,@3dPrintedJobs,2016-01-28T13:06:27.000Z,5 key steps that employers take in evaluating a candidate  http:// #jobhunt #career #interview,0,0,0,0
Biomaster,@Biomaster,2016-01-28T13:05:16.000Z,Can Antimicrobials Add Another Dimension To  3D Printing ? -  http:// #3DPrinting #Technology,0,2,3,0
3DLT,@3DLT,2016-01-28T10:08:13.000Z,Child’s kidney transplant aided by  3D printing  – video report  http:// #3Dprinting,0,0,0,0
Daily Deals,@dealdos,2016-01-28T10:11:02.000Z,"MakerBot Replicator Z18: 

The ideal  3D printer  for your extra-large projects

Massive b...  http:// #sale #discount",0,0,0,0
Karen Lyons,@KarenWalLyons,2016-01-28T12:18:35.000Z,"Technology for Good!  "" @siliconrepublic :  3D printing  for Northern Irish girl’s kidney transplant ‘a world first’   https:// 6/01/27/3d-printing-kidney-transplant … """,0,0,0,0
The_DarrenS,@The_DarrenS,2016-01-28T13:07:27.000Z,Learning  3D Printing : What is Vectary?  http://,0,3,2,0
Shibigon,@shibigon,2016-01-28T13:13:40.000Z,Bangkok Surgeons Successfully Replace First Metacarpal with  3D Printed  Titanium Bone:  http://  (via  @3DPrint_com ),0,0,0,0
Dynasty Joy,@jenrenh,2016-01-28T10:38:49.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Wikifactory,@wikifactory,2016-01-28T12:50:22.000Z,"These bouncy  3D printed  shoes create a ""walk in the air experience"".  http://",0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2016-01-28T13:42:07.000Z,3D printing ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-28T13:08:04.000Z,http://  - Stratasys develops seven new  3D printing  education modules for middle schools and...  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-01-28T11:39:52.000Z,Jag lade till ett videoklipp i en spellista på  @YouTube http://  The Print - #007 - ZYYX  3D-printer  and ZYYX ProABS,0,0,0,0
3Printr.com,@3printr,2016-01-28T13:37:14.000Z,If You Are Lazy Like Me You Should Check Out This  3D Printed  Tea Steeper  https:// y-like-me-you-should-check-out-this-3d-printed-tea-steeper-1034395/ …,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2016-01-28T13:40:42.000Z,3D Printed  Shells Help Tortoises Survive with @AutodeskMemento via  @FastCoExist http://,0,0,0,0
Little Black Book,@LBBOnline,2016-01-28T10:20:18.000Z,. @WKAmsterdam 's Jef Lam introduces  3D-printed  Dumb Phone Case to protect you from your digital addiction  http://,0,0,0,0
impressions3d,@impressions3d,2016-01-28T11:22:38.000Z,"#3Dprinting  Opportunities for  Additive Manufacturing  in Commercial and General Aviation: LONDON, Jan. 26...  http:// #wams",0,0,0,0
Dallas Walker,@walkops,2016-01-28T11:47:46.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Meka,@sweett76,2016-01-28T12:55:47.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Acondel,@Acondel_,2016-01-28T11:37:41.000Z,Romina becomes first dog in Mexico to receive a  3D printed  prosthetic leg -  http:// -first-dog-in-mexico-to-receive-a-3d-printed-prosthetic-leg-2/ …  - -  #3DPrinting,0,0,0,0
おおば@ものづくり,@wtrwata,2016-01-28T13:45:12.000Z,明日、東京ビックサイトで3d printing 2016とnano tech2016というのが開催されます！誰か一緒に行きませんか！？,0,2,1,0
moreno,@way2croatia,2016-01-28T12:11:37.000Z,3D printing ...Mini-Me :-)... #BFS2016,0,0,0,0
Salim Mottaghi,@MottaghiS,2016-01-28T09:51:06.000Z,Easily create complex  3D printing  models with VECTARY online 3D design tool  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-28T13:00:29.000Z,Stratasys Launches Free  3D Printing  Education Modules for Middle and High School Levels: As the education sect...  http://,0,0,0,0
Tim Harrison,@timbharrison,2016-01-28T12:13:15.000Z,Berlin fashion designer showcases new collection on  3D-printed  mannequins  http://  via  @rachel_arthur,0,0,0,0
International Travelers 365,@Travelers365,2016-01-28T10:15:51.000Z,guardian: Child’s kidney transplant aided by  3D printing  – video report  http://,0,0,0,0
マイナビニュース,@news_mynavi_jp,2016-01-28T10:51:28.000Z,【レポート】 3D Printing  2016 - 幅1mの造形が可能な超大型3Dプリンタを約1千万円で販売  http:// 01/28/3dprinting2016_reprap/ …,0,0,0,0
Pierre Alouit,@Pierre_Alouit,2016-01-28T10:02:46.000Z,J'aime une vidéo  @YouTube  de  @bernadacviolin  - Review of the first  3D printed  Violin - 3Dvarius  http://,1,2,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-28T12:31:41.000Z,3D Printing  and Other High-Tech Solutions Could Create Lots of New Jobs in Agriculture  http://,0,0,0,0
Actueel ICT-nieuws,@actueelitnieuws,2016-01-28T12:44:03.000Z,Meisje van 3 krijgt nier dankzij  3D-print http://  -Telegraa,0,0,0,0
Sujit Mourya,@alpha_raver,2016-01-28T12:58:05.000Z,Short Interest in Rises in  3D Printing  Stocks  http:// #investing #finance,0,0,0,0
Shawn,@shawnatrick,2016-01-28T10:47:13.000Z,3D printing  used to help surgeons perform kidney transplant...  http:// #Kidneytransplantation,0,0,0,0
3Druck,@Druck3D,2016-01-28T12:21:11.000Z,http://  - Romina becomes first dog in Mexico to receive a  3D printed  prosthetic leg -   http:// 128-romina-becomes-first-dog-in-mexico-to-receive-a-3d-printed-prosthetic-leg.html …,0,0,0,0
Math Boost,@MathFlashcards,2016-01-28T12:08:05.000Z,3D printer  rental scheme for UK schools  http:// me=3dprinterrentalschemeforukschools&t=Math … #3dprinting #schools #edtech,0,0,0,0
Slightly More Didactic,@smdyyc,2016-01-28T12:01:22.000Z,"Can't sleep, so spamming friends with links to articles about the economy, politics, and  3D printing . Because I can. ",2,2,0,0
WEBURE,@WEBUREcom,2016-01-28T13:39:11.000Z,"#Printing #4DPrinting  – 4D Printing Is Here – We were all impressed by  3D printing  for a hot minute, but…  http:// #Science",0,0,0,0
Sam Farmer,@SamFarmer2,2016-01-28T11:13:09.000Z,Toddler gets kidney transplant via  3D printing  technology  https:// gets-kidney-transplant-via-095441737.html?soc_src=social-sh&soc_trk=tw …  via  @yahooNewsUK,0,0,0,0
