Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steven Velasquez,@svelasquez,2017-12-14T17:10:35.000Z,How cool is this? RT  @3dersorg : Zurich experts developing drug-coated  3D printed  airway stents in $2.37M project http:// 214-zurich-experts-developing-drug-coated-3d-printed-airway-stents-in-237m-dollars-project.html … #3dprinting @ETH @uzh_news_en @Unispital_USZ,0,0,0,0
GE Research,@GEResearch,2017-12-14T18:18:45.000Z,Pedal To The Metal: This Engineer Wants To Supercharge  3D Printing  With Powerful Lasers  https:// metal-engineer-wants-supercharge-3d-printing-powerful-lasers/#.WjLAeelt3ac.twitter …,0,6,1,0
3D Printing Fans,@3DPrintingFans,2017-12-14T19:33:00.000Z,Successful Surgery Leads to First  #3DPrinted  Shoulder Replacement in Croatia https:// ted-shoulder-croatia/ …,0,1,2,0
Fabricación 4.0,@Fabricacion40,2017-12-14T21:20:05.000Z,"3D Printing  : RT mashable: Once complete, this bridge will be the largest  3D-printed  metal structure ever",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-14T17:03:38.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/941348940649324544 …  Tornadoturbine  https:// /status/941349228852498433 …  Tornadoturbine  https:// /status/941350540998512641 …  Tornadoturbine  https:// /status/941351716796149760 …  Tornadoturbine,0,0,0,0
3D Printer News,@3D_Printer_News,2017-12-14T16:57:45.000Z,The latest The  3D Printer  News Daily!  https:// s/1392969454?edition_id=e609d8a0-e0ef-11e7-94ca-002590a5ba2d …  Thanks to @UltimakerCREATE  @pinshape #3dprinting #3dprinter,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-12-14T16:53:00.000Z,China Introduces New Action Plan for Advancement of  #3DPrinting  Industry https:// ction-plan-3d-printing/ …,0,0,0,0
SD67 Career Programs,@SD67CareerEd,2017-12-14T21:39:25.000Z,Great  3D printing  learning opportunities in Mr Kast's class  @Summerlandsec,0,3,1,0
3DHEALS,@3dheals,2017-12-14T19:45:13.000Z,3DHEALS Infographic: Who is investing in healthcare  3D printing  startups?  @3dheals #healthcare #3dprinting #infographic #investing #3dheals2018 #JoinTheTribe https://,0,0,0,0
Black Friday,@blackfriday,2017-12-14T17:50:00.000Z,Amazon has the 3Doodler Create  3D Printing  Pen Set with 50 Plastic Strands for $49.76 (50% off) as a deal of the day  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-12-14T17:00:16.000Z,A new year is on the horizon. Make sure your  #business  heads into 2018 with the right tech.  http:// #IntelPartner,0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-12-14T17:00:04.000Z,Check it out! I will make a 3d model for  3d printing  for $5 on  #Fiverr http:// #3DPrinting #3DModeling,0,0,0,0
Uzzi Ohana,@uohanalilly,2017-12-14T18:28:11.000Z,A  3D printer  powered by a watermill prints ceramic pottery  http://,0,0,0,0
DNV - Maritime,@dnv_maritime,2017-12-14T17:11:18.000Z,"The annual gathering of the North American  #Offshore  Equipment Manufacturers’ Committee (NAOEMC) is underway in Houston. The agenda covers emerging trends, including DNV GL’s approach for compliance using big data & the future of the offshore industry with  additive manufacturing",0,6,1,0
Amy Anderson,@Anderson17Amy,2017-12-14T21:27:12.000Z,How Airbus uses virtual reality and  3D printing  to help make and sell planes  http://,0,0,0,0
kevin bryant,@Educated_Change,2017-12-14T20:22:16.000Z,RT  @rajat_shrimal : The  #bridge  of the future being  3D printed  by  #Robots  - it will be the largest  3D-printed  metal  #structure  ever. #3Dprinting #Robotics #ai #innovation #construction #tech #automation #IoT #Futureofwork @rajat_shrimal cc :  @evankirstel  …,0,0,0,0
EAST @ Nettleton STEAM,@steameast,2017-12-14T21:33:38.000Z,Using PVA dissolvable filament for our supports on this  3D printed  sensory cube.  #EASTInitiative #Ultimaker3,0,2,0,0
David Papp,@DavidPapp,2017-12-14T19:11:07.000Z,Experimental  3D printer  uses laser holograms to crank out objects quickly  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-14T21:00:03.000Z,'Grand Theft Auto' publisher Take-Two opens an indie label  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Orijadesign,@orijadesign,2017-12-14T19:15:19.000Z,These  3D-Printed  Plastic Objects Can Use WiFi Without Any Electronics  http://,0,0,0,0
Off-grid Gamers,@Offgrid_Gamers,2017-12-14T17:59:53.000Z,OFF-GRID tabletop GAMERS:  3D PRINTING  - trips and tricks  http:// nting-trips-and-tricks.html?spref=tw …,0,0,0,0
CBW News,@CBWnews,2017-12-14T20:17:14.000Z,A  3D printer  powered by a watermill prints ceramic pottery  https:// s/941401613658415104/video/1 …  via mashable,0,0,0,0
Tech Jokers,@TechJokers,2017-12-14T20:07:33.000Z,A  3D printer  powered by a watermill prints ceramic pottery  https:// d-printer-powered-by-a-watermill-prints-ceramic-pottery/ …,0,0,0,0
Ayres Associates,@AyresInc,2017-12-14T20:47:29.000Z,"3D printing  and renderings bridge the gap between plan sheets and a client's vision, effectively communicating the story and scale of a project to clients, investors, and the public.  http://",0,0,0,0
Fabbing,@fabbing,2017-12-14T17:40:11.000Z,"NASA and Aerojet Rocketdyne Complete Successful Hot-Fire Test of RS-25 Engine, Containing Its Largest  3D Printed  Component Yet  http://",0,0,0,0
marc tordoff,@tordofm,2017-12-14T18:04:43.000Z,"A clever chap at work  3D printed  this FPV drone for my daughter, it is a thing of beauty. # lovingthefuture",0,0,0,0
Jason N,@Aptrgangr,2017-12-14T20:21:11.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-12-14T17:46:34.000Z,3D Printing  Groups on Facebook - Q1 2017  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-14T17:24:49.000Z,Plese be sure to support and tweet with the hash  #NetNeutrality  not  #NetNeutality ! Let's save the internet!,0,0,0,0
Future Monger,@FutureMonger,2017-12-14T18:45:17.000Z,Create it REAL joins Denmark's Green Ship of the Future  3D printing  pilot  http://,0,0,0,0
48 Hour Books,@48hrbooks,2017-12-14T18:57:28.000Z,"Speaking of cover option, this same book chose our new Diamond  3D printing  for their front…  https://",0,0,0,0
LTI,@laureltechnical,2017-12-14T18:09:08.000Z,MakeX Works’  3D printing  backpack for MIGO lets you walk and print  https://,0,0,0,0
Check A Site,@Check_A_Site,2017-12-14T18:28:40.000Z,Check out:  http://  - An AMAZING  3D Printing  Pen!,0,0,0,0
Scott White,@scottdwhite1991,2017-12-14T21:13:18.000Z,"NASA and Aerojet Rocketdyne Complete Successful Hot-Fire Test of RS-25 Engine, Containing Its Largest  3D Printed  Component Yet  https:// t-fire-test-rs-25-engine/ …",0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-14T19:01:28.000Z,It's Official: The X-Men and Fantastic Four Are Coming Back to Marvel Thanks to a Huge Deal Between Fox and Disney  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Supercharg3d,@Supercharg3d,2017-12-14T19:30:33.000Z,Planning to buy a  3D printer ? These are 7 details you should pay attention to | Supercharg3d  http:// #3dprinting #supplychain,0,0,0,0
Tiger Vision,@TigerVisionCHS,2017-12-14T19:58:43.000Z,With the help of  @schulzkelli  students in General Business are using the  3D printer  to create product prototypes for their Shark Tank pitches they will present to business leaders in our community in January! Any guess on what this will be?  #CHSThroughTheEyesofaTiger,0,2,1,0
TMG official account,@tmgco,2017-12-14T19:51:09.000Z,Brush your teeth in 6 seconds with this  3D printed  brush:  http://,0,0,0,0
