Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Ⓐ,@3Dprint_Seattle,2016-03-16T19:56:08.000Z,Maybe some folks here could give me some ideas. I am looking for a news like theme for a  3d printing  themed website. With a clean interface…,0,0,0,0
Shahram Mehraban,@mr_iiot,2016-03-16T20:49:12.000Z,3D printing  could once again unify production and consumption:  http:// #Intel4Biz,0,0,0,0
Ben Tucker,@bentucker_adv,2016-03-16T19:45:12.000Z,Bringing technology &  3D print  to property sales. Check it out  http://  @NavigationSuite,0,0,0,0
Matt Buxton,@mattbuxton10,2016-03-16T19:00:45.000Z,#3D  Printing and the Future of Math  #Education http:// >> still too many  #schools  just sitting and staring at theirs! :(,0,0,0,0
3D Central,@3DCentralVA,2016-03-16T19:41:24.000Z,Did you know that 3DC also has gift cards available  ? They are  3D Printed  (of course) and…  https://,0,0,0,0
Museum of Design Atlanta,@modatl,2016-03-16T18:45:40.000Z,We just can't resist the cuteness of this  3D printed  kitten! Come take a  3D printing  class with us to make your...  http://,0,0,0,0
DedrickArt,@genealogypunk,2016-03-16T18:00:01.000Z,Carbon’s Kodak Moment: Partnership Will Develop New Materials for CLIP  3D Printing  Technology  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-16T20:39:35.000Z,"How The Maker Movement Is Revitalizing Industry In American Cities | Co.Exist |…  http:// e-maker-movement-is-revitalizing-industry-in-american-cities?linkId=22256011 … , see more  http://",0,0,0,0
TheWizardCow,@xTGWx,2016-03-16T19:01:42.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2875403 …  via  @StackSocial,0,0,0,0
Chris H. Leeb,@cleebration,2016-03-16T17:57:20.000Z,Let's Make  3D Printed  SPACE Pizza Ã¢ÂÂ yummmm!  http:// om/pro/Ee97S … http://,0,0,0,0
BloughTech,@BloughTech,2016-03-16T18:24:54.000Z,3D printing  could once again unify production and consumption:  http:// #Intel4Biz,0,0,0,0
MyRssTwits,@MyRssTwits,2016-03-16T17:44:34.000Z,KickTraq-Tech Let's Make  3D Printed  SPACE Pizza Ã¢ÂÂ yummmm!  http://,0,0,0,0
Logistics Recruiter - Eric E. Clark & Assoc.,@LogisticsJobsUS,2016-03-16T18:45:44.000Z,3D Printing  Keys Applied To Training: Interview  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-16T17:45:22.000Z,3D printed  watches add new dimension to time-telling -  http:// http:// 8a-d719-11e5-829b-8564e7528e54.html …,0,0,0,0
6crickets Expanded Learning Solutions for All,@6crickets,2016-03-16T20:10:40.000Z,"Kids design awesome games and learn  3D printing  at Build It Workspace!
  http://",0,0,0,0
Bojak Cates,@bojakcates,2016-03-16T18:17:09.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  in 2 Colors with OpenSCAD and Simplify3D,0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-03-16T19:22:44.000Z,"RT DigitalTrends ""The UFC plans to equip fighters with custom  #3D  printed mouth guards that help absorb… …  """,0,0,0,0
Miss Grumm,@MissGrumm,2016-03-16T19:02:17.000Z,"When a piece of the  3D printer  breaks, fix it with a paper clip then print a replacement part.",0,12,5,0
NWA3D,@NWA3D,2016-03-16T18:13:20.000Z,Awesome  #3D  printed safety whistle from Dover High School!  #eastcon16 #nwa3d https://,0,0,0,0
Drew Valadez,@_KoKo_Valadez,2016-03-16T18:25:10.000Z,The Makerbot  3D Printer  Giveaway | TechSpot Store  https:// makerbot-3d-printer-giveaway?gid=2875302 …  via  @techspot,0,0,0,0
VU DINH LONG,@longvdit,2016-03-16T19:23:17.000Z,The UFC plans to equip fighters with custom  3D printed  mouth guards that help absorb impacts  http://,0,0,0,0
The 3D Print Guy,@the3dpg,2016-03-16T20:41:46.000Z,Nexus 6P International  #Giveaway @androidauth https://,0,0,0,0
Sarah Stevens,@SarahSaytees,2016-03-16T19:55:35.000Z,Did you know there's a science to how hard your phone vibrates? And that  3D printing  is...  http:// #TeamMindshare,0,0,0,0
tokyoniights,@tokyoniights,2016-03-16T19:35:32.000Z, stevenmongivargas: Bear for  3D Print https://,0,0,0,0
carl.manz,@3Dfacts,2016-03-16T17:51:11.000Z,3D printing  transforms carbon dioxide into sustainable concrete material  http:// 315-3d-printing-turns-carbon-dioxide-into-sustainable-concrete-building-material.html …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-16T18:46:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [203.5C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-03-16T18:35:11.000Z,RT  #Orthoprint : US university student fixes teeth for free by  3D-printing  his very own braces  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-16T19:00:19.000Z,This Harvard lab is making  3D printing  'inks' from metals and living cells  http:// 6/this-harvard-lab-is-making-3-d-printing-inks-from-metals-and-living-cells/ …,0,0,0,0
Tech Law News,@Tech_Law,2016-03-16T19:18:18.000Z,Will Technology End Construction Defect Litigation? – How Robotics and  3D Printing  Are Already Changing the...  http://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-03-16T19:35:16.000Z,"IRA3D Poetry infinity  3D Printer  review  https://  via  @YouTube  A candid, honest and condensed review by Richard Horne.",0,0,0,0
Numan Majeed,@numan_mjd,2016-03-16T19:29:41.000Z,Doctors just replaced cancerous bones in a man’s spine with  3D-printed  vertebrae  http://,0,0,0,0
CNN Business,@CNNBusiness,2016-03-16T19:21:24.000Z,"To save money, this college student  3D-printed  his own braces—and they actually worked  http://",8,174,167,0
Blockmine3rz,@bmine3rz,2016-03-16T19:07:05.000Z,IUSM researchers pioneer  3D printed  tissue implants with Regenova 3D bioprinter -  #3dp http://,0,0,0,0
Munaf Mughal,@iMughalMunaf,2016-03-16T20:02:38.000Z,"Robots, human chip implants and  3D-printed  clothes at CeBIT tech fair  http://",0,0,0,0
CIS 3d Printing,@cis3dprint,2016-03-16T18:50:20.000Z,James Current CPU Temperature is 37.9 C,0,0,0,0
Logistics Recruiter - Eric E. Clark & Assoc.,@LogisticsJobsUS,2016-03-16T19:02:40.000Z,Your Cat Will Slay In This  3D-Printed  Armor  http://,0,0,0,0
Tom Bielecki,@tombielecki,2016-03-16T18:32:46.000Z,How  3D printing  transformed aerospace manufacturing  http://,0,0,0,0
CIS 3d Printing,@cis3dprint,2016-03-16T18:39:21.000Z,Current CPU Temperature is 37.9 C,0,0,0,0
it assessors,@itassessors,2016-03-16T19:21:59.000Z,"To save money, this college student  3D-printed  his own braces—and they actually worked  http:// https:// 7-411b-9649-f0218361cdf5 …  vi…",0,0,0,0
Additively,@AdditivelyLtd,2016-03-16T17:44:10.000Z,3D printing  showcase: Clear Aligner (Braces)  https:// /steiner-werkzeugmaschinen-ag-clear-aligner-braces … #3dprinting,0,0,0,0
raju majumdar,@rajumdar,2016-03-16T18:50:44.000Z,3D printing  makes rapid strides in India - The Economic Times  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-03-16T20:45:51.000Z,"HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build Plate w...  http://  via  @amazon",0,0,0,0
Xanthi TechLab,@XanthiTechlab,2016-03-16T18:13:18.000Z,Ανακαλύπτοντας τη μαγεία της 3d εκτύπωσης. Discovering the magic of  3d printing !!! #AmericanCornerXanthi,1,2,1,0
3D Agent,@3D_Agent,2016-03-16T19:52:16.000Z,UFC athletes to receive  3D printed  mouthguards from GuardLab -  http://  (blog)  #printed http:// 81 …,0,0,0,0
Printer Playground,@PrintPlayground,2016-03-16T18:25:13.000Z,The Army Wants  3D-Printing  Build-a-Drone Workshops via /r/3Dprinting  http://,0,0,0,0
STEEN Solutions,@SteenSolutions,2016-03-16T17:40:14.000Z,RT  @noordinaryco :  3D Printing  Is Already Changing Health Care  http:// #3dprinting #healthcare http://,0,2,1,0
Eazyprint,@eazyprint,2016-03-16T17:45:14.000Z,REAL 2016: Behnaz Farahi and the Dynamic Use of  3D Printing  for Body Architecture -  3D Printing  Industry  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-16T18:05:19.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-03-16T20:34:08.000Z,Enable Community Foundation Challenges You to Design  3D Printed  Sports-Related Prosthetic...  http:// #3dprinting #3dprint,0,2,3,0
Kickstarter Tech,@Kickstartech,2016-03-16T17:56:18.000Z,Let's Make  3D Printed  SPACE Pizza Ã¢ÂÂ yummmm!  http://,0,0,0,0
James Drummond,@_drumbo,2016-03-16T18:23:38.000Z,"New post: ""FREE  3D Printing  Pen from Camel""  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-16T19:23:08.000Z,"Amsterdam Designer Perfects New Es-Cage Method in  #3DPrinting , Offers Tutorials http:// -3d-printing-amsterdam/ … #EsCage",2,9,14,0
Simon Baty,@SimonRBaty,2016-03-16T17:51:20.000Z,"I will be there, will you? Agri-food Opportunities in  Additive Manufacturing - Thurs, Apr 7, 2016 @KTNUK  @cim_food https:// portunities-in-additive-manufacturing-workshop-tickets-22581144812 …",0,1,2,0
Hans snoeks,@pikes57,2016-03-16T19:56:42.000Z,Sculpteo Answers Everything You Always Wanted to Know about  3D Printing  Gear Sets!  http:// 564 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-16T19:29:43.000Z,Dolomite Fluidic Factory 3D prints Microfluidic Chips for as little as $1 per piece  http://,0,0,0,0
Brian Johnson,@Brianwj55,2016-03-16T20:16:38.000Z,I liked a  @YouTube  video from  @bryanhinkle1 http://  Under Armour Architech -  3D Printed  Midsole - Weartesters First,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2016-03-16T18:19:51.000Z,Learn more about rapid prototyping of optics  http:// #prototying #3dprinting #optics,0,0,0,0
Base4 Technology,@Base4Technology,2016-03-16T18:52:09.000Z,The  3D Printing  Revolution  http://,0,0,0,0
Big Data & Analytics Jobs Eric E. Clark & Assoc.,@BDAnalyticsJobs,2016-03-16T18:45:44.000Z,3D Printing  Keys Applied To Training: Interview  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-16T19:08:01.000Z,. @3DRobotics  Releases  #3DPrintable  IRIS+  #Drone  Free on  @MyMiniFactory http:// ics-iris-drone-mmf/ … #3Dprinting,0,2,1,0
doubtlessFam,@doubtless_ath,2016-03-16T19:25:57.000Z,"Keep Your Teeth, Guys! UFC Partners with GuardLab for  3D Printed  Mouthguards  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-16T20:49:39.000Z,New Patent Application Reaffirms that Apple Really Likes  3D Printing #3dprinting http://,0,0,0,0
