Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NG3D 3D Printing,@ng3dprinting,2016-07-14T16:28:23.000Z,Is  3D printing  an open invitation for industrial sabotage?  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-14T17:15:18.000Z,"Dubai Sets Up Rules and Regulations for  3D Printing  in Construction, Moving Further Along the Road to Becoming the…  http://",0,0,0,0
indie,@RealityBigBang,2016-07-14T16:45:04.000Z,3D-printing  pen turns bottles and bags into statues and spaceships  http:// inting-pen/44333/ …  via  @gizmag,0,0,0,0
XBOT Mom,@XBOT488,2016-07-14T17:34:13.000Z,3D Printing  pencil heads,0,0,0,0
Wallkill Library,@WallkillLibrary,2016-07-14T18:15:08.000Z,We are getting ready for our  3D printing  class tonight. Stop by and see the  3D printer  in action.  #library,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-14T17:30:25.000Z,The world's first  3D printing  restaurant is coming to London  #3dprinting http:// e-worlds-first-3d-printing-restaurant-is-coming-to-london-071416 …,0,1,2,0
Molecular Mfg,@molecularmfg,2016-07-14T17:14:38.000Z,Sigma Labs Introduces Much-Needed In-Process Quality Assurance to Metal  3D Printing : Metal  3D printing  enable...  http://,0,0,0,0
3DMAD,@3dmad,2016-07-14T19:30:55.000Z,LAYKANICS Brings Fun  3D Printing  and Engineering Projects to Makers and Educators  http://,0,0,0,0
Pascal Swinkels,@PascalSwinkels,2016-07-14T16:15:17.000Z,RT  @arjenwierikx : Geeft de  3D printer  antwoord op de groeiende berg verpakkingen?  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-14T17:16:41.000Z,Skinsuit designed with help of  3D printing  gives cyclist Tom Dumoulin competitive edge at Tour de ...  http://,0,0,0,0
Team Leola's,@LeolasBakeshop,2016-07-14T17:04:40.000Z,"I love how inventive people have gotten with  3D printed  cutters but we've found that the dough really sticks to them, which is a negative",0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-14T18:16:09.000Z,World's first  3D-printing  restaurant to open in London July 25  http://,0,0,0,0
Morgan Howell,@SuperSizeArt,2016-07-14T18:42:29.000Z,#WalkAwayRenee  for the  @RedHouseGallery  66' exhibition hand made  3D print  edition of 9,0,3,3,0
Shitanshu Chandra,@sh1tanshu,2016-07-14T16:15:51.000Z,3D printer  for experimenting  #cooloffice #lifeatca  @ CA Technologies  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-14T18:56:54.000Z,Securing 3D Files for  3D Printing  with Make it LEO  http://,0,0,0,0
EquivaCents,@EquivaCents,2016-07-14T17:37:51.000Z,http://  : More about  3D printing  of medical devices:  #FDAGrandRounds http://,0,0,0,0
PDD,@pddinnovation,2016-07-14T17:25:08.000Z,This  3D printed  exoskeleton provides mobility to those who were told they would never be able to walk again.  http://,0,0,0,0
Camp STEM,@CampSTEM,2016-07-14T17:02:46.000Z,Quick  3D printer  timelapse  #adafruit #3Dprinting #3DThursday  (Vine by  @adafruit )  https://,0,0,0,0
"Benjamin Pothier, Ph.D",@BenjaminPothier,2016-07-14T18:31:39.000Z,Amazing  #3D  print of our  #expedition #Ngozumpa  Glacier with  #astronaut  Candidate  Horodyskyj thanks to  @nicetrails,0,4,2,0
3dprintfeed,@3dprintfeed,2016-07-14T16:13:57.000Z,Tesla fans can now  3D print  a supercharger station for their phones  http://,0,0,0,0
All3DP,@All3DP,2016-07-14T18:01:51.000Z,On the Road Again: Mercedes-Benz Trucks  3D Printing  Spare Parts on Demand  https:// trucks-3d-print-spare-parts-on-demand/ …,0,2,2,0
Fashion Trends News,@FashionTracks,2016-07-14T18:39:16.000Z,http://  (blog) Fashion student designed a beautiful  3D printed  dress to demonstrate a…  http://,0,0,0,0
Mike,@MJS9468,2016-07-14T17:41:31.000Z,Met the inventor of FDM  3D printing  technology today.  #3dprinting #additivemfg,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-14T16:30:24.000Z,"Dubai Sets Up Rules and Regulations for  3D Printing  in Construction, Moving Further Along t...  http:// #News #3DPrinting",0,0,0,0
3Druck,@Druck3D,2016-07-14T18:53:03.000Z,http://  - Pokémon Go  3D Printed  Goodies you NEED! -   http:// ndustry/~3/cZWRHXXpMiY/ …,0,0,0,0
Sumit K Sinha,@Sumit_Kumar11J,2016-07-14T17:25:24.000Z,3D-printing  pen turns bottles and bags into statues and spaceships  http://,0,0,0,0
Forward Edge,@ForwardEdgeOH,2016-07-14T18:30:31.000Z,How would you use  3D printing  in the classroom?  #edtech #3dprinting http:// ance-of-3d-printing-in-education.html …,0,0,0,0
Bastian Solutions,@BastianSolution,2016-07-14T18:40:12.000Z,Daimler To Offer  3D-Printed  Spare Truck Parts  http://  via  @MnetNews #trucking #3Dprinting,0,0,0,0
Easy 3D Printing,@3d_easy,2016-07-14T17:14:04.000Z,Stats for the week have arrived. 3 new unfollowers. Stats via  http:// .,0,0,0,0
Williams,@WilliamsPTRs,2016-07-14T18:13:06.000Z,Successful first edition for  Additive Manufacturing  Europe  #mfgresource http://,0,0,0,0
S Shukla,@sshuklatweets,2016-07-14T17:32:48.000Z,3D-printing  pen turns bottles and bags into statues and spaceships:  3D-printing  pens change plastic filaments...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-14T17:06:04.000Z,Fashion student designed a beautiful  3D printed  dress to demonstrate a novel fashion app concept  http://,0,0,0,0
Jason,@jasondsibley,2016-07-14T16:51:13.000Z,Daimler Trucks To Use  3D Printing  in Spare Parts Production  https:// #Entrepreneur,0,4,4,0
