Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
namanas,@namanas,2017-05-10T19:42:23.000Z,Get the Best  3D Printing  Services in Mumbai @  http:// 6d65.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-10T21:21:25.000Z,New  3D printing  method promises vastly superior medical implants for millions  #3dprinting https:// 017-05/uof-n3p051017.php …,0,0,0,0
Widget 4 Bitcoin,@widget4bc,2017-05-10T19:50:16.000Z,New Gear for  #DigitalNomad :  Intelligent  3D Printer  Pen (Black)  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-10T19:28:11.000Z,Livrea Yachts Partners with Autodesk to Manufacture the World's First  3D Printed  Yacht  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-10T19:27:24.000Z,This Brand Just Released China's First-Ever  3D Printed  Sneakers  #3dprinting http:// letic-outdoor/peak-sport-future-3d-printed-sneaker-first-china-351331/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-10T22:03:19.000Z,"My twitter family:
Parents:  @Deliusky @ValyrioGoT S.O:  @LionheartFarron Children: [...]

Find yours at  http://",1,2,0,0
Daniel Kwan is mostly on Bluesky,@danielhkwan,2017-05-10T20:23:38.000Z,The  3D printer  failed me 45 minutes into the build...let's see if we can salvage this....,0,0,0,0
Jennifer Campbell,@JenniferCampbe3,2017-05-10T23:46:37.000Z,"Check out the  3D Printing  Innovation Summit, coming to NYC June 13-14! More info and to register --->  http:// @AdvMfgExpos",0,0,0,0
Blitz,@Darkspiral_94,2017-05-10T23:47:34.000Z,"Startup unveils  3D printer  that can build carbon fiber, Kevlar, fiberglass parts - Computerworld  http://",0,0,0,0
JohnHauer,@maverickonline,2017-05-10T21:43:08.000Z,3D Printing  Design Courses: Roundup and Contest Winners  http:// #Go3D,0,0,0,0
Debbie Grekulak,@mrsgrekulak,2017-05-10T21:15:16.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-10T20:13:20.000Z,3Diligent Continues Commitment to Delivering Cutting-Edge  3D Printer  Technology with HP Multi ...  http://,0,0,0,0
Providence Microgrid,@providencemgrid,2017-05-10T20:12:59.000Z,Stratasys  3D Printer http:// rinter/ …,0,0,0,0
Andy Jeffery,@andyjeff,2017-05-10T21:05:14.000Z,Final presentation of  3d printed  fashion.  #rapidfashion @RAPID_Event,1,0,0,0
Dulan35,@Dulan35,2017-05-10T23:50:48.000Z,Scientists successfully  3D print  human cartilage with a breakthrough stem cell printer  http:// entists-successfully-3d-print-human-cartilage-with-a-breakthrough-stem-cell-printer.html …,0,0,0,0
Darryl Ricketts,@anthrobones,2017-05-10T20:26:11.000Z,3D-printed  'bionic skin' could give robots the sense of touch  http:// #3dprinting #3dprint #3dprinter,0,0,0,0
isaac mora,@bogotamonserra1,2017-05-10T22:13:45.000Z,IMPRESORAS 3D MAKERBOT Z18  3D Printer  5Th Gen Con un enorme volu  https:// makerbot-z18-3d-printer-5th-gen-con-un-enorme-volu-iid-935405201 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-10T20:32:51.000Z,"Knocked off 30m early. Got 52, got 12 over goal, fucking starved, and was 2m from a lock up. BAAAI.",0,0,0,0
Marcus Hooper,@marcusthooper,2017-05-10T21:23:07.000Z,3D-printed  'bionic skin' could give robots the sense of touch  https:// 05/170510132651.htm …,0,0,0,0
TMG official account,@tmgco,2017-05-10T21:51:09.000Z,Look here for the latest news on  3D printing  of body parts:  http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2017-05-10T20:01:07.000Z,Our ultrasonic  additive manufacturing  processes allows sensors to be embedded anywhere in a metal part. Interested? Booth 1526  @Rapid_Event,0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-05-10T22:19:49.000Z,"Via  @rvp  - A new  3D printing  technology uses electricity to create stronger obj…  http:// /2017/kb1sO … , see more  http:// ch/all?s=tnp …",0,0,0,0
Dana Brooks,@DanaBrooks3908,2017-05-10T22:04:49.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Goffredo Rossi,@Goffredo_Rossi,2017-05-10T22:19:48.000Z,"Top story: A new  3D printing  technology uses electricity to create stronger obj…  http:// , see more  http:// ch/all?s=tnp …",0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-10T21:20:00.000Z,#3DPrinting  Design Courses: Roundup and Contest Winners https:// ting-design-courses/ …,0,0,0,0
PledgeCents,@PledgeCents,2017-05-10T21:45:01.000Z,We've partnered w/ our friends  @BEEVERYCREATIVE  to give away ANOTHER  3D printer !  @MasteryCharter #edtech #edchat https:// 7FZfsRowEdJZQ …,0,0,0,0
Edtech Future,@edutechfuture,2017-05-10T20:56:13.000Z,Desktop  3D printer  presages the future of multi-layer circuit board design  http://,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-05-10T20:13:51.000Z,"great and practical idea #Repost @dashbot .co with  @repostapp ・・・
A Fully  3D printed  Sliding bolt lock you typical…  http://",0,0,0,0
TechVisor,@TechVisorNL,2017-05-10T21:00:19.000Z,Stratasys Demonstrates Innovative Multi-Cell  Additive Manufacturing  Platform Designed -  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-10T20:47:10.000Z,New Service by 3D Hubs: Bringing  3D Printed  Metal Parts to Market with PolyCast Materials and…  http:// #3Dprinting #mUVe3D,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-10T20:28:26.000Z,New Service by 3D Hubs: Bringing  3D Printed  Metal Parts to Market with PolyCast Materials and ...  http://,0,0,0,0
Alejandro Garcia G.,@agarciagaray,2017-05-10T23:53:08.000Z,Mo Morsi:  3D Printing  Fun  http://,0,0,0,0
Lillian Fractional CMO for tech startups,@Strategy_Gal,2017-05-10T21:11:58.000Z,Desktop  3D printer  presages the future of multi-layer circuit board design  http:// #EmergingTech,0,1,2,0
EVE News,@evenewsofficial,2017-05-10T21:26:51.000Z,"Wyvern  3D Printed  and Hand Painted. 12""/30cm length. Blue Tiger skin gives it some nice colors :) • r/Eve  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-10T20:29:22.000Z,"#3D  printing news ICYMI: Stratasys and Desktop Metal partnership, new Ultimaker ...  http:// #3DScanners #3DPrinter #3DScans",0,0,0,0
David Papp,@DavidPapp,2017-05-10T19:48:00.000Z,[TECHCRUNCH] A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Mónica Mistretta,@Monicami,2017-05-10T22:19:51.000Z,"Top story: A new  3D printing  technology uses electricity to create stronger obj…  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Charlotte Prisse,@prisse1967,2017-05-10T20:43:37.000Z,Desktop  3D printer  presages the future of multi-layer circuit board design  http://,0,0,0,0
Women'sDigitalNTW,@WomenDigitalNTW,2017-05-10T20:45:59.000Z,Join us for a free Intro & Demonstration of  3D Printing  on May 29 at  @torontolibrary  Reserve now! Limited space.  https:// Network-Toronto/events/239510567/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-05-10T21:31:28.000Z,New 3-D printing method promises vastly superior medical implants for millions University of Florida  http://,0,0,0,0
Mycroft AI,@mycroft_ai,2017-05-10T21:08:07.000Z,These  3D Printed  Miniature Globes Let You Hold the Solar System in Your Hands  http:// #3Dprinting #tech #science,0,0,0,0
Converter News,@ConverterNews,2017-05-10T22:14:04.000Z,New Stratasys product aimed at continuous  3D printing http:// product-aimed-at-continuous-3d-printing/ …,0,0,0,0
Norbert Lee,@njl35,2017-05-10T21:07:03.000Z,3D-printed  'bionic skin' could give robots the sense of touch  http:// #Fashion #FashionTech,0,0,0,0
Evey Logan,@uthscsa,2017-05-10T20:48:07.000Z,3D-printed  'bionic skin' could give robots the sense of touch (w/video)  http://,0,0,0,0
LDMMia | YogiGoddess,@OnlineDrLeZ,2017-05-10T22:19:47.000Z,"Top story: A new  3D printing  technology uses electricity to create stronger obj…  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
RRVision,@RRVision_,2017-05-10T20:53:27.000Z,I liked a  @YouTube  video  http://  Star Wars R2-D2 or Astromech Droid you can  3D Print,0,0,0,0
crypto,@Crypto007Crypto,2017-05-10T23:46:24.000Z,5pcs  3D Printer  Stepstick Drv8825 Stepper Motor Driver Reprap 4 PCB Board for ...  https:// d-printer-stepstick-drv8825-stepper-motor-driver-reprap-4-pcb-board-for-rumba-replace-a4988/ …,0,0,0,0
South Amboy Library,@salibrary,2017-05-10T20:43:17.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents May 11, 2017 03:30PM http://",0,0,0,0
Shashwat Ghosh,@Shashwat_Ghosh,2017-05-10T22:22:47.000Z,"Top story: A new  3D printing  technology uses electricity to create stronger obj…  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … , see more  http://",0,0,0,0
Price Blythe,@pdxblythe69,2017-05-10T23:47:47.000Z,"Concept for the original  #Krampus , passed onto  #WETA  for approval.  The face was  3D printed  and identical to the final in the film.",0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-05-10T20:05:49.000Z,3D Printing  and Assembling a  3D Printed  Enabling the Future Raptor Reloaded Prosthetic Hand  http:// nting-and-assembling-3d-printed.html …,0,0,0,0
chris,@xhrstaras,2017-05-10T19:50:47.000Z,Μου άρεσε ένα βίντεο  @YouTube http://  3d pens & νέος  3d printer  - Mikeius Unboxing,0,0,0,0
Tony Werner,@tonyw57,2017-05-10T21:46:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-10T21:48:28.000Z,"Me he decidido a ver Por 13 Razones y por ahora me parece la típica mierda americana preadolescente de siempre.

Lo siento (?).",7,12,2,0
Grace Serenity Kieser,@chef_grantisimo,2017-05-10T21:03:36.000Z,I liked a  @YouTube  video  http:// 3D Printing  and Assembling a  3D Printed  Enabling the Future Raptor Reloaded,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-10T19:52:01.000Z,Public Transportation of the Future: Knoxville  @LocalMotors  Factory Produces First  #3DPrinted  Olli https:// otors-first-3d-printed-olli/ …,0,4,3,0
James Milligan,@kfhundertaker98,2017-05-10T22:00:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-05-10T21:46:25.000Z,RT  #3D -printed ‘bionic skin’ could give robots the sense of touch - Engineering researchers at the University of M…  http://,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2017-05-10T21:08:52.000Z,02/15/2017: The Geovia Blog:  3D Printing : A New Way to Model Mining Operations  http:// ting-new-way-model-mining-operations/ …,0,0,2,0
3D Printing News,@3DPrintGirl,2017-05-10T20:59:35.000Z,#3DPrinting  Design Courses: Roundup and Contest Winners https:// ting-design-courses/ …,0,0,0,0
3DMAD,@3dmad,2017-05-10T19:30:55.000Z,Livrea Yachts Partners with Autodesk to Manufacture the World's First  3D Printed  Yacht  http://,0,0,0,0
Ali Sadhik Shaik,@sadhiqali,2017-05-10T20:16:12.000Z,"#prodmgmt 3D printing  news ICYMI: Stratasys and Desktop Metal partnership, new Ultimaker software, more  http://",0,0,0,0
Penny Raff,@graystone5000,2017-05-10T21:16:36.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Massimiliano Versace,@maxversace,2017-05-10T20:04:10.000Z,Livrea Yachts Partners with Autodesk to Manufacture the World's First  3D Printed  Yacht  http:// s/hero?article=39ce4e3e7ad3f742effcb4a2795abcc65149dcfb&query=Robotics&taccount=roboticsrr …,0,0,0,0
KOTDT,@kotdt,2017-05-10T20:47:32.000Z,I liked a  @YouTube  video  http:// 3D Printing  and Assembling a  3D Printed  Enabling the Future Raptor Reloaded,0,0,0,0
3Druck,@Druck3D,2017-05-10T19:27:05.000Z,http://  - 3D Hubs launches cast metal service using FDM  3D printing  material from ...  http:// ndustry/~3/QJXwSWC3YDA/ …,0,0,0,0
Henry Ejemuta,@henryejemuta,2017-05-10T21:58:24.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Open Inclusion,@openforaccess,2017-05-10T20:21:23.000Z,"#inclusive  transport concept vehicle ""Ollie"".  3D printed , super  #accessibility  features,  #community  focussed, electric mini bus.  https:// us/862398104074584065 …",0,0,0,0
Lauren Renee,@AbuzzDesigns,2017-05-10T20:25:42.000Z,I liked a  @YouTube  video  http:// 3D Printing  and Assembling a  3D Printed  Enabling the Future Raptor Reloaded,0,0,0,0
Fabick Cat,@FabickCat,2017-05-10T19:22:01.000Z,Caterpillar recently partnered with FIT AG to develop  3D print  aluminum and titanium parts for machines! Learn more:  http://,0,2,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2017-05-10T20:20:17.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap.  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-10T22:26:24.000Z,NASA Announces Winners of First Part of Phase Two in  #3D  Printed Habitat Challe...  http:// #3DPrint #3DScanning #4DPrinting,0,0,0,0
Erick Izquierdo,@erickidc,2017-05-10T22:11:19.000Z,3D-printed  'bionic skin' could give robots the sense of touch  https:// 05/170510132651.htm#.WROP6hNZOmU.twitter … #Technology  via  @ScienceDaily,0,0,0,0
HR Tech Magazine,@HRTechMagazine,2017-05-10T22:19:55.000Z,"Top story: A new  3D printing  technology uses electricity to create stronger obj…  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
GadgetsFromChina,@GadgetsChinaNL,2017-05-10T20:54:23.000Z,#Gadgets #Anet  A3  3D printer  in de aanbieding! Volledig geassembleerd en GEEN hoge verzendkosten! van €282 voor €228  https://,0,0,0,0
Susanne Nab,@WebspaceInsight,2017-05-10T20:49:21.000Z,Desktop  3D printer  presages the future of multi-layer circuit board design  http://,0,0,0,0
Robert Todd Loewen,@pokesomi,2017-05-10T21:01:56.000Z,Holy crap. Just got a massive  3d printing  order. Going to be printing for a couple days,0,0,0,0
aleuboldidecapei,@aleubdecap,2017-05-10T22:19:50.000Z,"Top story: A new  3D printing  technology uses electricity to create stronger obj…  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
3D Printing,@3_printing,2017-05-10T23:53:18.000Z,#3DPrinting  com a Horus Aeronaves no  #DroneShow  2017:  https:// .br/videos/661908084007775/ … #drones #djiphantom3 #agricultura #agroecologia #aeromodelismo,0,0,0,0
Blitz,@Darkspiral_94,2017-05-10T19:32:39.000Z,A Look Inside RAPID + TCT 2017:  3D Printing  in Realizable Applications -  http:// http://,0,0,0,0
Tø©hukwü,@iamtokstesla,2017-05-10T22:19:46.000Z,"A new  3D printing  technology uses electricity to create stronger objects for ma…  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Dr. RACHELLE DENÉ POTH |ThriveinEDU #AI #AIinEDU,@Rdene915,2017-05-10T22:03:18.000Z,TeachThought: RT TeachThoughtPD: 5 Ways To Supercharge Your  3D Printing  Program - TeachThought PD  http:// #3Dprinting #edl …,0,0,0,0
Gotham World,@Gotham_World,2017-05-10T20:48:24.000Z,#BruceWayne #Robin 3D Printed  Batman and Superman White T-Shirts  https:// man-and-superman-white-t-shirts/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-10T20:40:51.000Z,◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Game Mats/PrinTerrain,@GameMatsDotCom,2017-05-10T22:11:03.000Z,"I also use Monoprice Maker Select V2's. Really budget friendly, great starter  3D printer   but you'll want to mod it  http://",0,0,0,0
Sylvain Lefebvre,@sylefeb,2017-05-10T20:06:37.000Z,Fixing your old RC car with  3D printing ? Yes! Printing-ready Monster Beetle parts K1/K8 redone with IceSL.  http://,0,0,0,0
C&S Companies,@C_SCompanies,2017-05-10T20:03:45.000Z,"3-D printed buildings, bridges, and more at C&S! Our new  3D printer  helps clients see their projects before the shovel hits the ground.",0,9,4,0
3dprintfeed,@3dprintfeed,2017-05-10T19:28:10.000Z,ALDI Australia to once again sell Cocoon Create desktop  3D printer  for $499 AUD  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-10T20:01:32.000Z,3Dstore.tn Public Transportation of the Future: Knoxville Local Motors Factory Produces First  3D Printed  Olli  http://,0,0,0,0
KWWL,@KWWL,2017-05-10T22:07:27.000Z,Dubuque boy gets  3D printed  hand  http:// /2017/05/10/boy-gets?utm_medium=social&utm_source=twitter_KWWL …,0,2,2,0
3DCars,@3Dcarsdotcom,2017-05-10T19:29:37.000Z,Public Transportation of the Future: Knoxille Local Motors Factory Produces First  3D Printed  Olli  http:// #News #3DPrinting,0,0,0,0
Barcinno,@Barcinno,2017-05-10T20:34:02.000Z,Catalonia to invest €28M until 2020 to create a  3D printing  hub in the city  http://,0,5,3,0
Lucky Chen,@artministries,2017-05-10T21:36:57.000Z,"3D Printing  Technology – Its Hype, Its Reality and Its Future  http:// chnology-its-hype-its-reality-and-its-future/ …",0,0,0,0
3D Printing Insights,@3Printin,2017-05-10T20:32:33.000Z,New Stratasys product aimed at continuous  3D printing  - Pittsburgh — Stratasys Ltd. has unveiled a new producti...  http://,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-05-10T21:05:00.000Z,3D Printer  Nema 17 Stepper Motor 1.7A 64oz.in 4 Wire 1m Wire W/ Molex Connector -  http:// a-17-stepper-motor-1-7a-64oz-in-4-wire-1m-wire-w-molex-connector/ …,0,0,0,0
SimonArtPhotography,@SimonArtPhotos,2017-05-10T20:48:46.000Z,Desktop  3D printer  presages the future of multi-layer circuit board design  https:// #computer #tech,0,0,0,0
Connor O'Donnell,@MoldflowPro,2017-05-10T21:42:05.000Z,Early adopter of Statasys’ new  3D-printing  system envisions production floor that looks like a ‘server farm’  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-05-10T21:17:02.000Z,3D-printed  'bionic skin' could give robots the sense of touch (w/video)  http://,0,0,0,0
Saar (soon) Sunset Merpod,@DaSueDragon,2017-05-10T20:50:53.000Z, Custom Leather Zelda Rupee Pouches and  3D Printed  Rupees Order your custom bag now on Etsy!...  https://,0,0,0,0
Paul A630005,@naranje5000,2017-05-10T20:00:04.000Z,Swedish team develop a stemcell-based bio-ink that can be used to  3D print  cartilage  https://,0,0,0,0
Simon Anderson,@Futur1st,2017-05-10T21:16:43.000Z,"Soon,  3D printed  buildings could have  3D printed  windows!",0,0,0,0
@knowgazine,@knowgazine,2017-05-10T22:29:06.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Tonernews,@tonernews,2017-05-10T20:38:20.000Z,Hp Opening Multiple  3D Print  Tech Centers Across The U.S. & Europe.///  http:// ebsitecontent-48653/ …,0,0,0,0
TheInnoScout,@theinnoscout,2017-05-10T19:43:10.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://  via  @techcrunch,0,0,0,0
"Cultus, e-shop for online learners",@OnlineCultus,2017-05-10T19:33:27.000Z,Unraveling the 7 uses of  3D printing  in education!  https:// -a-new-form-of-education-technology/ …,0,0,0,0
FoXy KeLz,@BadgurlKelz,2017-05-10T22:02:30.000Z,Wahoo i3  3D Printer  Unboxing and Build #Liveme  ->FOLLOW<-:  http:// deoid=14944505022912083301&area=A_US&countryCode=US&kid=2&shareto=twitter&s=788225717946548224 …,0,0,0,0
Gear Box,@Gear__Box,2017-05-10T21:30:27.000Z,"HATCHBOX 3D ABS-1KG1.75-RED ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Carla Civita,@CivitaCarla,2017-05-10T21:15:25.000Z,"Sustainability project,  3D printing , bilingual presentations, cloud forest models  @TheLovettSchool",0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-05-10T23:46:42.000Z,"3D Printer  for prototyping, low volume manufacturing, producing molds & models  http:// #manufacturing #Productivity #Model3",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-10T21:41:47.000Z,NASA Announces Winners of First Part of Phase Two in  3D Printed  Habitat Challenge  http:// #3Dprinting #mUVe3D,0,1,2,0
Sudip Das,@sudipdasin,2017-05-10T22:19:55.000Z,"Top story: A new  3D printing  technology uses electricity to create stronger obj…  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Eduardo Fonseca B.,@efonsecabcr,2017-05-10T22:19:46.000Z,"Top in  #technology  via  @TechCrunch  A new  3D printing  technology uses electricit…  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Carla Chalmers,@carla_chalmers,2017-05-10T22:19:53.000Z,"Top story: A new  3D printing  technology uses electricity to create stronger obj…  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-05-10T20:28:38.000Z,"#Repost  @3dtransformations with  @repostapp ・・・
Graduation memories. Had so much fun creating this  3D print  for thi…  http://",0,0,0,0
odduck_mfg,@odduckmfg,2017-05-10T21:36:33.000Z,Lots of  3d printed  parts on this Lotus. Very cool ideas at  #rapid2017 #becauseican …  https://,0,0,0,0
stupidDOPE,@stupidDOPE,2017-05-10T19:51:26.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
University of Florida News,@UFNews,2017-05-10T20:08:51.000Z,New  3D printing  method promises vastly superior medical implants for millions http:// 05/new-3d-printing-method-promises-vastly-superior-medical-implants-for-millions.php …,0,2,3,0
Juan Nibbelink,@nubesign,2017-05-10T20:43:00.000Z,3D Printed  houses are the new shipping container :  https:// ture/3d-printed-houses-are-new-shipping-container.html …,0,0,0,0
Barbie M. Roland,@barbiemroland,2017-05-10T21:24:40.000Z,3D-printed  'bionic skin' could give robots the sense of touch  https:// 05/170510132651.htm …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-05-10T23:50:01.000Z,"This fool just said ""ignorance is bliss so I guess I'm the shiiiitt!!!"" (in Pimp C voice) Am I wrong for laughing at my son.",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-10T19:58:16.000Z,"3D printing  news ICYMI: Stratasys and Desktop Metal partnership, new Ultimaker software, more",0,0,0,0
Boomer42719,@Boomer42718,2017-05-10T20:21:20.000Z,I liked a  @YouTube  video  http://  Mr Poopy ButtHole - Oooo Weeee finally  3D printed !,0,0,0,0
Perception Dynamics,@perceptiveideas,2017-05-10T20:04:15.000Z,Aerojet Rocketdyne successfully tests  3D printed  AR1 engine in bid to replace current RD-180  http:// #SGLB,0,0,0,0
Tom,@youareinformed,2017-05-10T19:28:05.000Z,3D-printed  'bionic skin' could give robots the sense of touch  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-10T20:06:36.000Z,If my  @gCreate3D  gMax 1.5XT would have had THAT the Hairy Lion would have come off SO much easier!,1,12,0,0
Molly J. Stiller,@mollyjstiller,2017-05-10T21:18:33.000Z,3D-printed  'bionic skin' could give robots the sense of touch  https:// 05/170510132651.htm …,0,0,0,0
Keith Bobbitt,@Keith_Bobbitt,2017-05-10T21:37:15.000Z,3d printed http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-10T22:29:01.000Z,I *need* this.,1,14,1,0
RippedSheets.com,@rippedsheets,2017-05-10T23:55:55.000Z,A  #printing  invention worth looking at. This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://  via,0,0,0,0
Ben Roethig @benroethig.bsky.social,@benroethig,2017-05-10T22:13:23.000Z,This is why I love  3D printing .  It's possible to make custom items that would be too expensive otherwise.,0,0,0,0
全エリア大得意高単価でガッツリ稼げるお店も大得意,@CHenryAuthor,2017-05-10T20:58:29.000Z,3D bioprinting - from science fiction to reality? |  3D Printing  Progress  http:// /3d-bioprinting-from-science-fiction-to-reality …,0,0,0,0
Sculpteo,@sculpteo,2017-05-10T20:06:02.000Z,Save time on your next prototype! Start your  3D printing  experience with Sculpteo!   http:// #3Dprinting #innovation,0,1,2,0
Web Scraping Service,@ScrapingWeb,2017-05-10T21:20:43.000Z,#webscraping  A new  3D printing  technology uses electricity to create stronger objects for…  http:// #data #business,0,0,0,0
Things Net,@ThingsNet,2017-05-10T20:33:00.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing -  http://,0,0,0,0
