Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Business Wire-Manu.,@BW_Manufacturin,2016-03-08T16:42:10.000Z,Optomec Reports 2015 Results With 70% Revenue Growth for Industrial  3D Printing  Systems  http://,0,0,0,0
Chris,@notmyday03,2016-03-08T16:07:32.000Z,The Makerbot  3D Printer  Giveaway | Android Community Deals  https:// makerbot-3d-printer-giveaway?gid=1773246 …  via  @androids,0,0,0,0
CACM News,@ACMLarry,2016-03-08T17:34:05.000Z,Bad Vibrations: UCI Researchers Find Security Breach in  3D Printing  Process  http://,0,2,1,0
Hardware Alert,@hwalert,2016-03-08T15:27:44.000Z,International Womens Day Highlight: 15 women making a difference with  3D printing http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-08T16:36:53.000Z,. @UnderArmour  has its own  3D printed  sneakers  http://   via  @3dprintindustry #3dprinting,0,9,15,0
Digitalmanufacturing,@3dprintscanjobs,2016-03-08T15:45:19.000Z,@ JPL  Additive Manufacturing  Engineer III  #3dprinting #3dprint  Jobs  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-08T17:01:34.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
PatJanelle,@PatJanelle,2016-03-08T18:01:00.000Z,3D printing  again.  #tweetfleet,0,21,3,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-03-08T16:55:08.000Z,The Print #014 coming this Sunday! Watch your favorite of the previous 13 episodes  http://,0,0,0,0
Rhode Island Longitudinal Data System,@RILDSCenter,2016-03-08T16:00:16.000Z,"RIC to partner with S2S Surgical on  #3D -printed wrist implant, thanks to  @CommerceRI #InnovationVoucher https:// #makeitinri",0,0,0,0
Frontera-XYZ,@frontera_xyz,2016-03-08T15:37:22.000Z,Hillary Clinton and the Huge  3D Printer http:// #3DPriting  and  #Politics #Mismatch,0,0,0,0
Arturo Lucero,@arturo_lucero,2016-03-08T17:24:11.000Z,"HP Inc.'s CEO On  3D Printing , Layoffs, And Being Nimble - Fortune  http://",0,0,0,0
Morris Bankston,@mobanks10,2016-03-08T16:15:08.000Z,Under Armour's  3D-printed  shoes bring computer designer to heel  http:// #design #3dprinting,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-08T16:30:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [204.3C / 205.0C]
Print done: 84%
  #3DPrinting #Printrbot",0,0,0,0
Leonar3do,@Leonar3do,2016-03-08T16:11:47.000Z,"3D Printing  Companies Petition the Supreme Court for Copyright Clarity: By John Hornick & Carlos Rosario
Many ...  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-03-08T17:10:46.000Z,3DDPLUS 1.75mm PLA  3D Printer  Filament Neon Yellow- 1kg Spool (2.2 lbs) - ... -  http:// s-1-75mm-pla-3d-printer-filament-neon-yellow-1kg-spool-2-2-lbs-dimensional-accuracy-0-03mm/ … #3dprinter #3dp #3dprinting,0,0,0,0
James McCoy,@Sciencish,2016-03-08T16:14:12.000Z,"First  3D printing  of tissue, with BLOOD VESSELS! This could be a real turning point in transplantation.  #future",0,0,0,0
carl.manz,@3Dfacts,2016-03-08T17:39:14.000Z,3D printing  gives Ziggy a leg-up  http:// 8/3d-printing-helps-repair-leg-ailment-in-ziggy-the-dog/7227742 …  via  @ABCNews,0,0,0,0
R&R Testing Services,@TestingInWNC,2016-03-08T16:09:15.000Z,Firebox claims  3D printed  'nudee' can boost your body confidence | Daily Mail Online  http://,0,0,0,0
Debbie Lee Evans Realtor 西温哥华房产经纪人,@DebbieEvansID,2016-03-08T16:46:00.000Z,"Matt's Mega Organized,  3D Printed , ""Future Minimalist"" New York Apartment — House Call  http://",0,0,0,0
Ms. Garcia’s Cougar Collective,@cougarkiddos,2016-03-08T16:19:26.000Z,3D printing  at  #SXSWedu !,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-03-08T17:07:49.000Z,Under Armour's  3D-printed  shoes bring computer designer to heel -  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-03-08T15:47:42.000Z,"Cool Videos of  3d Printing  from Youtube-Pretty cool, Eh? -  http://  via  @Shareaholic",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-03-08T17:48:52.000Z,"3D Printing  Companies Petition the Supreme Court for Copyright Clarity: By John Hornick & Carlos Rosario
Many ...  http://",0,0,0,0
Technewszone.com,@itechnewszone,2016-03-08T15:55:57.000Z,Christain Genco uses a  3D printer  to make a cubic zirconia engagement ring -  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-03-08T16:41:15.000Z,RT  @Philip_Newell Additive manufacturing  status and predictions from Peter Diamandis  http://,0,2,0,0
CoolNerd,@coolnerdco,2016-03-08T17:09:44.000Z,3DDPLUS 1.75mm PLA  3D Printer  Filament Skin Color- 1kg Spool (2.2 lbs) - ... -  http:// s-1-75mm-pla-3d-printer-filament-skin-color-1kg-spool-2-2-lbs-dimensional-accuracy-0-03mm/ … #3dprinter #3dp #3dprinting,0,0,0,0
De Nederlandse Vereniging,@denlvereniging,2016-03-08T16:33:29.000Z,"NAF-Biz NY:  3D Printing  Is Here! Presentation by Jos Burger, Wednesday, March 16, 2016  http://",0,0,0,0
MiniWorld3D / Dany Sánchez,@LDIbarra,2016-03-08T17:56:17.000Z,3D print  the Leaning Tower of Pisa!  @pinshape http:// #3dprinting #Pisa #Italy #wanderlust #3dprint,0,5,1,0
CDT Group Ltd,@CDTGroupLtd,2016-03-08T16:15:29.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com",0,0,0,0
RDM RSC Network,@RDMRSC,2016-03-08T15:20:23.000Z,3D Printing  and food http:// 35631265 …,0,0,0,0
Shapeways,@shapeways,2016-03-08T16:45:03.000Z,want to learn about  3D printing  and wearable tech? tune into our lifestream with  @getbytten  at 12PM EST  http:// eways-live … #Wearables,0,7,4,0
3D Print .com,@3DPrintBoard,2016-03-08T17:33:01.000Z,Researchers Use Origami to Design Tiny  #3DPrinted  Surgical Instruments http:// -surgical-instruments/ … #3Dprinting #BYU,1,6,2,0
Luxexcel 3D printing,@Luxexcel,2016-03-08T16:13:50.000Z,Luxexcel  3D printed  tailored optics in days for the ESCATEC show demonstrator  http:// #3dprinting,0,0,0,0
Malia Manuely,@fawufiwajahu,2016-03-08T17:49:04.000Z,3D Print  Everything: Printing Birdhouses to Violins to Shoes,0,0,0,0
mezzha,@mezzha,2016-03-08T18:00:59.000Z,A Creepy Topless  3D-Printed  Portrait: The Ideal Gift For A Person You Hate  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-08T15:07:13.000Z,Join the bioprinting community  http://   via  @3dprintindustry  by  @TyKoslow #3dprinting,0,4,6,0
3D Open Hardware,@3DOpenHardware,2016-03-08T17:35:12.000Z,3D Printed  Web Installation Playing with Light  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-03-08T15:55:36.000Z,3D Printing  Is Already Changing Health Care -  http://,0,0,0,0
STEMfinity,@STEMfinity,2016-03-08T17:02:51.000Z,You will NOT want to miss out on our March giveaway! Click the link for your chance to win an  @Ultimaker 3D printer !  http://,0,0,0,0
Redefine Gallery,@RedefineArts,2016-03-08T17:56:58.000Z,"You know you want one! ""Donald Trump Butt Plug""  3D Printed  Sculpture by Fernando Sosa from Redefine Gallery:  http:// ry/donald-trump-butt-plug-by-fernando-sosa …",0,0,0,0
ConnectPress,@ConnectPressLtd,2016-03-08T17:53:54.000Z,#startup  UNYQ designs personalized connected devices like this  3D printed  brace w/ #3DSystems #REAL2016SF,0,0,0,0
suzieboss,@suzieboss,2016-03-08T15:32:24.000Z,Want a  3D printer ? Build your own like these capable students  #zislearns,0,2,5,0
Tech Junkie,@techjunkiejh,2016-03-08T16:00:14.000Z,Someone Made A  3D Printed  Shelby Cobra?  http:// #3dprinting,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-08T18:01:23.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Renishaw Inc.,@RenishawUSA,2016-03-08T15:30:38.000Z,We are a leading manufacturer of advanced metal  #additive #manufacturing  systems. Let us prove it to you:  http://,0,0,0,0
