Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-02-23T00:21:15.000Z,Rutgers Engineers  3D Print  Tablet-Sized Campus Maps for Joseph Kohn Training Center Students  http:// -3d-printed-maps/ …,0,0,0,0
Wendy Jabkowski,@wjabkowski,2016-02-22T23:50:53.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/0ACiF … #giveaway #competition #ideabuilder,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-22T22:35:32.000Z,Mcor CEO Conor MacCormack on how  #3Dprinting  can help today's students learn:  http://,0,0,0,0
DaRocDok.com®,@DaRocDok,2016-02-22T23:45:07.000Z,Tumour patient gets world's first  3D-printed  vertebrae  http:// 2/tumour-patient-gets-worlds-first-3d-printed-vertebrae/7183132?WT.mc_id=newsmail …  via  @ABCNews,0,0,0,0
BlueNile1957,@BlueNile1957,2016-02-22T23:12:01.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
eddie,@sparksamerica,2016-02-23T00:04:15.000Z,"What Makes AMIE, the  3D printed  home and vehicle, unique? - AMIE, or the  Additive Manufacturing  Integrated Ener...  http://",0,0,0,0
ToolsAroundTheHouse,@ToolsatHouse,2016-02-23T00:03:19.000Z,3D Print  the Spaceships from SyFy Channel’s “The Expanse” - Are we on the verge of a future where we can 3D pri...  http://,0,0,0,0
David J,@daj1129,2016-02-22T22:22:24.000Z,How  3D Printing  Keeps Jay Leno’s Massive Car Collection in Road Condition -  3D Printing  Industry  https://,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-02-23T00:10:00.000Z,How  3D Printing  Inspires 8th Graders to Explore STEM Careers | Stratasys Blog  http://,0,0,0,0
tweeting,@dougmorton,2016-02-22T22:16:22.000Z,Ultimaker 2+  3D Printer http:// G2ZM/A?cid=twittershare …,0,0,0,0
BigMomsGuard,@4DayKiller,2016-02-22T22:40:24.000Z,3D printed  gas detector uses space tech to sniff out bed bugs -  http://,0,0,0,0
Todd Zebert,@ToddZebert,2016-02-22T22:25:23.000Z,w/Autodesk this seems promising > Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http:// #Maker #STEM,0,0,0,0
Blitz,@Darkspiral_94,2016-02-22T23:21:55.000Z,Singapore launches program to train employees in  3D printing  and robotics -  http://  (blog)  http://,0,0,0,0
Keila Bethea,@BetheaKeila,2016-02-22T22:43:31.000Z,Deciding Upon Root Factors Of  3d Printer http:// ng-upon-root-factors-of-3d-printer-uk …,0,0,0,0
adrian,@papirrin_al_100,2016-02-22T23:03:41.000Z,5 Key Advances for Metal  Additive Manufacturing  >  http:// http:// #3Dprinting $DDD,0,0,0,0
Blitz,@Darkspiral_94,2016-02-22T23:06:07.000Z,"Stratasys Invests In Speedy, Supersized  3D Printer  Maker - Motley Fool  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-22T23:16:05.000Z,British  3D printing  specialist FDM Digital Solutions receives £300K funding  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-02-22T22:10:03.000Z,"This  3D-printed  robo-mower is like a Roomba for your yard, costs under $300 to build  http://",0,0,0,0
MicrotekCorp,@MicrotekCorp,2016-02-22T22:22:02.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Richard Smith,@rsmith1750,2016-02-22T23:31:36.000Z,Must look at  3D-printed  sundials shadow that looks like a digital clock  http:// battery-working-sundial-replicates-face-digital-watch/#.VsuZuh7cZJ2.twitter …  via  @archpaper,0,0,0,0
Barry Deutsch,@Barry_at_IMPACT,2016-02-22T22:33:07.000Z,By  @HollyGGreen : Ready for  3D Printed  Rocketry?  http:// #vistageblogger,0,0,0,0
David Broer LeRoux,@lerouxdb,2016-02-22T23:43:47.000Z,But does it keep time?  3D Printed  Guitar Steampunk style @ Euromold  http:// m/9t4VC …  via  @YouTube,0,0,0,0
JB,@lesbeauxskis,2016-02-22T22:25:04.000Z,Mattel unveils ThingMaker  3D printer  for kids to make their own toys  http:// s/2016/02/16/mattel-unveils-thingmaker-3d-printer-for-kids-to.html?ana=twt …  via @LABizJournal,0,0,0,0
Shantel,@ShantelW6,2016-02-22T22:23:15.000Z,#8: Vangold Colorfully Sample Pack ABS 1.75mm  3D Print  Filament For  3D Printer  Pen - 6m/20 ft Per Color (12 pcs):…  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-23T00:17:50.000Z,#3Dprinting  News: Czech Pilot Launches Library for  3D Printed  R/C Airplanes  http://,0,0,0,0
Brainiac,@dynomechz,2016-02-22T22:29:00.000Z,Singapore launches program to train employees in  3D printing  and robotics  http:// 222-singapore-launches-program-to-train-employees-in-3d-printing-and-robotics.html … #3dprinting,0,0,0,0
TasTAFE Libraries,@LibraryTasTAFE,2016-02-23T00:18:49.000Z,'Australian surgeon inserts  3D-printed  vertebrae in world-first' -  https://,0,0,0,0
Leonar3do,@Leonar3do,2016-02-22T22:49:22.000Z,"British  3D printing  specialist FDM Digital Solutions receives £300K funding: FDM Digital Solutions, a  3D print ...  http://",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-02-22T23:02:01.000Z,"세계 최대 모바일쇼에 바르세로나 MWC 2016에 당당히 도전하는 ""모바일  3d printer "" 로킷 에디슨!
세계 최초 데스크탑 엔지니어링플라스틱  3d printer ! 안드로이드OS가 탑재되여 전세계...  http://",0,0,0,0
Entrepreneur Tweets,@EntrepreneurRSS,2016-02-23T00:03:07.000Z,Startup revives antique watches with  3D printing  - The Vortic Watch Co. is looking to revive watchmaking in the...  http://,0,0,0,0
MMNewzz™,@MMNewzz,2016-02-22T23:52:27.000Z,Step up your home decor game and  3D print  an ancient human ...  http://  |  https://,0,0,0,0
3d print,@Best3dprint,2016-02-23T00:29:09.000Z,@sunshinearta51 |  #3dprint  | 58 hour print and still going  #3dprintingservice #3dprint #3d …  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-22T23:46:00.000Z,"#3dprinting  CE,FCC, RohS ! QIDI TECH FDM  3d printer  totally…  http:// http://",0,0,0,0
David Ng,@_David_Ng,2016-02-22T22:55:49.000Z,Engineers  3D Print  Tissue That Mimics How The  #Human  Liver Functions  http://,0,0,0,0
postAbit,@postabit1,2016-02-22T23:03:53.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// p-up-your-home-decor-game-and-3d-print-an-ancient-human-skull/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-22T22:41:42.000Z,Czech Pilot Launches Library for  3D Printed  R/C Airplanes  http://  via  @3dprintindustry #3dprinting,0,15,8,0
Dental Lab Products,@DLPmag,2016-02-22T22:40:31.000Z,This free ebook explores how the workflow for partial dentures has changed thanks to  3D printing . Learn more:  http:// g-can-make-partial-dentures-better-than-ever …,0,0,0,0
Alyssa Parkinson,@AlyssaParkinson,2016-02-22T23:08:05.000Z,Army To Test  3D-Printed  Drones During Combat Exercises  http:// rmy-test-3d-printed-drones-during-combat-exercises#.VsuU08NUMfE.twitter …,0,0,0,0
Isaac C,@IssacChanT,2016-02-23T00:13:13.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Anthony,@crackberry73,2016-02-22T23:46:56.000Z,3D printing  at its best at the  @ICRichmond @Jim_Tackett . Innovation Center at Richmond IN. Coders start your engines,0,0,0,0
Education Technology,@EduTweetTech,2016-02-22T22:50:08.000Z,"Dremel launches  3D printing , curriculum program: Incorporating new technology is important for demonstrating t...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-22T22:54:46.000Z,British  3D printing  specialist FDM Digital Solutions receives £300K funding -  http:// tish-3d-printing-specialist-fdm-digital-solutions-receives-300k-funding/ … #3dprinting,0,0,0,0
Jeff Smith,@jeffsmithdiy,2016-02-22T22:58:19.000Z,""" 3D Print  the Spaceships from SyFy Channel’s “The Expanse”""  http://",0,0,0,0
University of Waterloo,@UWaterloo,2016-02-22T23:01:31.000Z,"Learn more about the ""joint"" effort to  3D-print  bone joints from  #UWaterloo  professor Dr. Mihaela Vlasea:  http://",0,3,3,0
CADinfo Net,@CADinfoNet,2016-02-22T23:32:05.000Z,Siemens opens facility for  3D printing  metal components  #hardware http:// pens-facility-for-3d-printing-metal-components …,0,0,0,0
TechUpdate,@techupdate14,2016-02-22T23:17:26.000Z,"Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer  Laser cutters use lasers to cut shapes into existing material, but Ri…",0,0,0,0
