Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jobs online,@ITJobsOnline,2017-05-11T09:54:35.000Z,Scientists  3D-print  transparent glass  http:// #itjobs,0,0,0,0
3d print,@Best3dprint,2017-05-11T09:48:39.000Z,|  #3dprint  | Boeing to Begin Using FAA-Certified  3D Printed  Parts for New 787 Dreamliner  http:// http://,0,0,0,0
The Tech News Roundup,@TechNewsRoundup,2017-05-11T09:06:15.000Z,Scientists  3D-print  transparent glass  http:// #CloudFones #TechNews,0,1,5,0
Ronald Stolk,@stolk,2017-05-11T10:18:18.000Z,"Takes some time but first version openwater nutrition solution ready for  Frans Open, handy own  3D printer",0,7,2,0
Yusuf Chauhdry,@Yusufchauhdry,2017-05-11T09:05:10.000Z,Scientists  3D-print  transparent glass  http://,0,0,0,0
Chris B - shooting the breeze with good coffee.,@CeruseArtist,2017-05-11T09:32:25.000Z,3D printing  with 1900F molten glass – G3DP at MIT  http:// ng-with-1900f-molten-glass-g3dp-at-mit …  via  @thekidshouldsee,0,2,0,0
jpeMEDIA,@jpeMEDIA,2017-05-11T09:14:35.000Z,Scientists  3D-print  transparent glass  http://,0,0,0,0
The Science Mic,@thesciencemic,2017-05-11T11:38:45.000Z,"#thesciencemic  NASA Awards $100,000 in  3D-Printing  Habitat Competition  http:// #science",0,0,0,0
All3DP,@All3DP,2017-05-11T10:59:20.000Z,Touching topic:  3D Printed  Tactile Sensors Give Machines the Sense of Touch  https:// ctile-sensors-give-machines-sense-touch/ …,0,0,0,0
Ken Gusler,@kgusler,2017-05-11T10:12:28.000Z,3D-printed  ‘bionic skin’ could give robots the sense of touch:  https:// -printed-bionic-skin-could-give-robots-sense-touch …,0,0,0,0
Ruxandra,@ruxandraib,2017-05-11T11:07:57.000Z,In BASICS we happily go from urban scale to electronics scale !Coming soon: 300 personalized  3d printed  Einstein busts telling you a story!,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-11T11:35:44.000Z,"Qui ni si quindicir, mimimimi   #PS4share",0,14,5,0
U RoK Designs,@Hertz_ie,2017-05-11T09:44:55.000Z,✰✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Corey Simpson,@CoreySimpson5,2017-05-11T11:35:44.000Z,Scientists  3D-print  transparent glass  http://,0,0,0,0
Inkstation,@InkstationNL,2017-05-11T11:07:11.000Z,De  3D printer  staat en draait! Het eerste zelf geprinte stuk is een feit. Nu bij Inkstation Barneveld te bewonderen.,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-11T10:28:13.000Z,Stratasys says continuous production is the future of  3D printing  in manufacturing  http://,0,0,0,0
Daniel McNamara,@LowellMcnamara,2017-05-11T09:31:15.000Z,Just saw this on Amazon: UNIFACO Men's Casual  3D Print  Short Sleeve ... by UNIFACO for $14.99  http://  via  @amazon,0,0,0,0
Bennartho Denys,@bennartho_dr,2017-05-11T11:50:20.000Z,Scientists  3D-print  transparent glass  http://,0,0,0,0
E-MEDIA,@emediastudiosuk,2017-05-11T09:31:22.000Z,Scientists  3D-print  transparent glass - The technique could be used to print anything from photographic lenses ...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-11T11:12:05.000Z,NASA Awards $100000 in  3D-Printing  Habitat Competition -  http:// http://,0,0,0,0
GHasselwander,@GHasselwander,2017-05-11T09:20:35.000Z,SLM Solutions ist Gold-Partner im Austrian  3D Printing  Forum -  http:// ist-gold-partner-im-austrian-3d-printing-forum/ …,0,0,0,0
George Vangelov,@VangbergGallery,2017-05-11T09:06:48.000Z,'Number 301 - Mother's love' -  3D Printing  sculpture https://,0,0,0,0
Dan Roberts,@cambashi_dan,2017-05-11T11:45:04.000Z,Livrea Yachts Partners with Autodesk to Manufacture the World's First  3D Printed  Yacht via  @3DPrint_com http:// #3DPrinting,0,0,3,0
Daryle Lockhart,@darylelockhart,2017-05-11T11:10:10.000Z,"NASA Awards $100,000 in  3D-Printing  Habitat Competition  http://",0,0,0,0
Shady emad,@shady_aphraiam,2017-05-11T09:14:34.000Z,Scientists  3D-print  transparent glass  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2017-05-11T09:14:34.000Z,Scientists  3D-print  transparent glass  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-05-11T10:01:23.000Z,3D-printed  'bionic skin' to give robots sense of touch - Scientists have developed a  3D printed  stretchable ele...  http://,0,0,0,0
Maurizio Gavosto,@mgavosto,2017-05-11T09:24:11.000Z,Metal  3D Printing  Requires New Thought Process  http://,0,0,0,0
"Prince, Killian Mayua",@askmisterk,2017-05-11T11:25:07.000Z,Scientists  3D-print  transparent glass  http://  Via BBC,0,0,0,0
pammoran,@pammoran,2017-05-11T11:04:14.000Z,Wonder what's been  3D printed  in space? Here's what  @Astro_Flow  shared with  @vassnews  supts and a challenge from  http://,0,0,0,0
fabzilla,@fabuzirrah,2017-05-11T10:30:38.000Z,3D printing  some brain coz why not (18:30:37  11/05/2017)  #TRexTweets,0,0,0,0
RTGWorld,@RTGWorld,2017-05-11T09:22:15.000Z,Scientists  3D-print  transparent glass  #RTGWorld,0,0,0,0
Mr Raza Shaikh,@MrRazaShaikh,2017-05-11T11:46:06.000Z,Scientists  3D-print  transparent glass: The technique could be used to print anything from photographic lenses to glass sheets for…  #Pakistan,0,0,0,0
EconoTimes,@econodaily,2017-05-11T10:55:08.000Z,"#NASA  Combines Old-School Protection With Modern Technology,  3D-Printed  Chainmail. http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-11T11:35:12.000Z,New  3D printing  technology may offer quicker implantation of better medical devices for millions - News-Medica…  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-11T10:33:55.000Z,"¿Os habéis enterado Que a la ""o"" entre cifras ya no es necesario ponerle tilde? Porque yo me acabo de enterar y he soltado un dramatic gasp.",4,4,0,0
Sure PC Help,@SurePCHelp,2017-05-11T09:32:20.000Z,Scientists  3D-print  transparent glass  https://,0,0,0,0
George Vangelov,@VangbergGallery,2017-05-11T09:07:08.000Z,'Number 301 - Mother's love' -  3D Printing  sculpture https://,0,0,0,0
kbc,@NTKRNow,2017-05-11T10:47:30.000Z,Inside  3D Printing  Seoul unveils the New Era of Digital Manufacturing  http://,0,0,0,0
Chikere Ezeh,@i3create,2017-05-11T09:16:23.000Z,3D Printed  Food: See The Future Of Agriculture Today  http:// -networks/2016/09/28/3d-printed-food-see-future-of-agriculture-04509515 …  via @digitalistmag   #supplynetworks,0,0,0,0
