Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
nwanyi,@nwanyibuifeugo2,2016-05-24T20:02:46.000Z,Granta and Senvol Team up on Selection of  Additive Manufacturing  Processes and Materials – NETCOMPOSITES  http://,0,0,0,0
Doug Kaufman,@docdoug,2016-05-24T18:21:32.000Z,"From Growing Bricks to  3D Printing  Shoes, Six Triangle Founders Represent at Moogfest  https://",0,0,0,0
David Papp,@DavidPapp,2016-05-24T19:52:31.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-24T18:15:24.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-24T18:21:26.000Z,"XYZprinting’s Printers Even Easier to Use Now Thanks to Partnership With SOLIDWORKS:

In the  3D printing  industry,…  http://",0,0,0,0
idil Gülhan,@iiddiill,2016-05-24T19:14:03.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell | Bored Panda  http:// inted-shell-freddy/?utm_source=facebook&utm_medium=link&utm_campaign=BPFacebook …  via  @boredpanda,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-24T19:28:06.000Z,. @wessexarch #3DScans  &  #3DPrints  2  #Shipwrecks  from Underwater Archaeological Sites in UK https:// archaeology-shipwreck/ …,0,0,0,0
Michael Hunger,@13mhz,2016-05-24T18:31:11.000Z,News about  3D printing https:// s-about-3d-printing-109/ …,0,0,0,0
Damiean David,@Damiean143,2016-05-24T18:11:01.000Z,Dubai opens world’s first functioning  3D-printed  office  http:// 0SZHk9Q28w.twitter …,0,0,0,0
Blitz,@Darkspiral_94,2016-05-24T19:12:27.000Z,GrabCAD Print is Stratasys' Software Solution to Unlocking  3D Printing 's Potential -  http:// http://,0,0,0,0
PJ Bissonnette,@pjbissonnette,2016-05-24T19:55:59.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
A,@_Ahadi_96,2016-05-24T19:23:51.000Z,"3D printed  office. 
Still wondering why am i still in civil engineering",0,0,0,0
Shally Disoza,@Shallydisoza,2016-05-24T19:32:08.000Z,http:// 3D Printing  From Home:  3D Printing  has had lots of coverage in...  http:// http://,0,0,0,0
KB Electronics,@KB_Electronics,2016-05-24T18:07:17.000Z,Central Florida  #manufacturers  turn to trendy  #3D  printing  http:// ology/os-3d-printing-additive-manufacturing-20160522-story.html …,0,0,0,0
Erica Bregman,@ericabregman,2016-05-24T18:18:37.000Z,3D-printed  biodegradable flower pot produced by @pDottawa  @Young_Makers @BritanniaWoods @Go_Taylor #familymakerday,0,5,2,0
chioke,@chiokeodinakac2,2016-05-24T18:46:32.000Z,World's first  3D-printed  office opens in Dubai – Engadget  http://,0,0,0,0
iTechSpeak,@iTechSpeak,2016-05-24T18:14:41.000Z,This May Be the World's First Functioning  #3D #Printed #Building,0,0,0,0
DUBAI CITY GUIDE from Cyber Gear,@dcgguide,2016-05-24T18:41:27.000Z,The world's first functioning  3D-printed  office building  http://  via  @Reuters,0,10,7,0
ghkstr,@ghkstr,2016-05-24T18:43:59.000Z,Leuk? This pen is actually a  3D printer https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,0,0,0,0
Rodolfo Ledezma,@RodolfoLedezma,2016-05-24T18:54:38.000Z,"The UAE Projects Dramatic Percentage Dubai Homes to Be  3D Printed  Soon, Presents Strategy:  http://  (via  @3DPrint_com )",0,0,0,0
chibuzo,@chibuzokanayoc2,2016-05-24T18:46:33.000Z,World's first  3D-printed  office opens in Dubai – Engadget  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-24T19:16:26.000Z,Is  3D Printed  Titanium Fatally Flawed?: Titanium has become a firm favourite for the medical and aerospace in...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-24T18:40:08.000Z,Airbus unveils the world&#039;s first 3D printed electric motorcycle: Light Rider - Electrek  #3d http:// 08 …,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2016-05-24T18:17:03.000Z,#Futurology http://  Airbus unveils the world's first  3D printed  electric motorcycle: Light Rider,0,0,0,0
South African Innovation Summit,@innovsummit,2016-05-24T19:45:36.000Z,3D printing  takes a quantum leap! Watch 2b blown away by the results of disruptive thinking!  http://,0,2,0,0
Nicolás Guarín-Zapata @nicoguaro@fosstodon.org,@nicoguaro,2016-05-24T19:54:35.000Z,Crack if you dare! Design tougher materials with  3D printing .  @EmiPmc,0,0,0,0
sym-poetic,@MachinicUncons,2016-05-24T18:10:21.000Z,bubble writing underscore an owl represent even text to me introduce our Meeting of Minds  3D printing  pay-as-you-go underscore check holida,0,0,0,0
CRO Contract Res.,@cro_bio,2016-05-24T18:52:34.000Z,MIT Creates Incredible  3D Printed  Programmable Hair That Can Act as Sensors or Actuators  http://,0,0,0,0
,@rhutthormer,2016-05-24T19:40:07.000Z,Tortoise Rescued by Volunteers Now Wears World's First  3D-Printed  Shell  http:// #Creative #Ideas  #…,0,0,0,0
aithaabhishek,@aithaabhishek,2016-05-24T19:10:11.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
chidie,@chidiegwuonyin2,2016-05-24T20:05:20.000Z,Granta and Senvol Team up on Selection of  Additive Manufacturing  Processes and Materials – NETCOMPOSITES  http://,0,0,0,0
chibuzo,@chibuzokanayoc2,2016-05-24T20:04:57.000Z,Granta and Senvol Team up on Selection of  Additive Manufacturing  Processes and Materials – NETCOMPOSITES  http://,0,0,0,0
ibekwe,@ibekweonwumelu1,2016-05-24T20:05:03.000Z,Granta and Senvol Team up on Selection of  Additive Manufacturing  Processes and Materials – NETCOMPOSITES  http://,0,0,0,0
X-TEK LLC,@xtekrepair,2016-05-24T19:01:03.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
Frigga,@Mama_Frigga,2016-05-24T19:37:25.000Z,Who is a worthy boy! 'Check out the  3D printed  Thorgi   http://  via  @shapeways  ',0,0,0,0
MaximeDehuit,@MaximeDehuit,2016-05-24T20:09:07.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,1,1,0,0
Stem Cells view,@StemCellsview,2016-05-24T18:45:08.000Z,"10 Body Parts Doctors Can Replace With Transplants, Stem Cells, Or  3D Printing  - Medical Daily  http://",0,0,0,0
Fab.Blog,@FabborBlog,2016-05-24T18:21:15.000Z,"# #UK : World’s first  3D-printed  wheelchair unveiled in London  http:// #Video , VideoNews, news, ruptly, Video), world",0,0,0,0
St.Dolla 32-41,@DollaRoyale,2016-05-24T18:32:26.000Z,This nigga printed out his office the  3D printer  doing Od,0,0,0,0
Paul Cook,@pcook9,2016-05-24T18:33:20.000Z,The key is kids.    3D Printing  to Inspire STEAM  http:// -printing-inspire-steam …  via  @machinedesign,0,0,0,0
Henry,@Tuckski,2016-05-24T18:49:14.000Z,"Beautiful things in tech:  3D-printed  ribs, NASA and this sweet Mercedes-Benz boat  http://",0,0,0,0
englishposts,@englishposts,2016-05-24T18:40:10.000Z,★★★★  #videos #webve  The world's first functioning  3D-printed  office building  http:// #cuatroestrellas,0,0,0,0
𝙳𝚊𝚟𝚒𝚍 𝙷𝚊𝚖𝚊𝚗𝚗,@d_hamann,2016-05-24T20:08:52.000Z,And then the mobile  3d-printing  spider robots came… :-)  http:// g/2016/05/21/2595 …,0,0,0,0
Damiean David,@Damiean143,2016-05-24T18:11:06.000Z,Dubai opens world’s first functioning  3D-printed  office  http:// 0SZHk9Q28w.twitter …,0,0,0,0
DhrubRaaj,@DhrubRaaj,2016-05-24T18:38:58.000Z,"Dubai says it has launched a prototype  3D-printed  office building, with floorspace of about 2,700 square feet.
   
  http://",0,0,0,0
Peter Not Parker,@IamToysman_1co,2016-05-24T18:46:34.000Z,"Retweeted Tom Action ( @TomMSFT ):

Microsoft Unveils Wireless  3D Printing  with Network  3D Printer  App for Windows...  http://",0,0,0,0
Patrick Budowski,@budosworldcom,2016-05-24T19:42:51.000Z,Printed Smiles: Rapid Prototyping and  3D Printing  Making a Mark in Dentistry  http:// nted-smiles-rapid-prototyping-3d-printing-making-mark-dentistry/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-24T18:18:07.000Z,. @XYZprinting #3DPrinters  Even Easier to Use Now Thanks to Partnership With  @SOLIDWORKS https:// ting-solidworks-partner/ …,0,1,3,0
HeavyEquipmentGuy,@HeavyEquipGuy,2016-05-24T19:56:44.000Z,World's First  3D-Printed  Motorcycle | Construction Equipment  http://,0,0,0,0
Shraga JairZinho { f()=},@JairDickens,2016-05-24T19:30:15.000Z,"GE believes that by 2020 well over 100,000 end-use parts in GE engines will be produced  with  3D printing .",0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-24T19:28:02.000Z,. @wessexarch #3DScans  &  #3DPrints  2  #Shipwrecks  from Underwater Archaeological Sites in UK https:// archaeology-shipwreck/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-24T19:21:01.000Z,3d printed http://,0,0,0,0
sym-poetic,@MachinicUncons,2016-05-24T20:09:25.000Z,rtfl lighting underscore an owl represent even texted me introduce our Meeting of Minds  3D printing  via Google underscore check around Linc,0,0,0,0
AYEBE Dream With Your Eyes Open,@AyebeLamAnthony,2016-05-24T18:20:10.000Z,"Sheikh Mohammed bin Rashid Al Maktoum, VP & Prime Minister of the UAE and Ruler of Dubai opened the first  3D-printed  office in the world",0,0,0,0
Biomedical News,@BiomedicalNews1,2016-05-24T18:40:39.000Z,"10 Body Parts Doctors Can Replace With Transplants, Stem Cells, Or  3D Printing : The U.S. Food and...  http:// #biomedical",0,0,0,0
Hasan Kamal Tahir,@hkTjee,2016-05-24T18:28:00.000Z,News-Update- Mohammed inaugurates world’s first  3D-printed  office in Dubai  http://,0,0,0,0
Nxt Wire,@nxtwire,2016-05-24T18:52:42.000Z,"3D-Printed  Electric Motorcycle Is Cool … But $56,000 -  http:// ctric-motorcycle-is-cool-but-56000-2/ …",0,0,0,0
Alex Ignatius,@aleksignatius,2016-05-24T18:31:45.000Z,"This huge  3D printed  tardigrade is Barbies latest accessory - As a huge fan of barbies growing up, I was excite...  http://",0,0,0,0
Sue Ding,@suedujour_,2016-05-24T19:14:28.000Z,"3D-printed  Iris van Herpen dress  #ManusxMachina  @ The Metropolitan Museum of Art, New York  https://",0,0,0,0
EBIKER Magazine,@ebikermag,2016-05-24T19:00:32.000Z,Airbus Makes A  3D Printed  Electric Motorcycle - Gas 2  http://,0,0,0,0
Angus M Robinson,@angusmrobinson,2016-05-24T20:04:39.000Z,Research collaboration to explore  Additive Manufacturing  for aerospace repairs  https://,0,0,0,0
Sheila Weeks,@sheilaweeks,2016-05-24T18:39:22.000Z,Giant  3D printer  shaped Dubai’s ‘Office of the Future’ in less than three weeks (PHOTOS)  http://,0,0,0,0
Mudassar mansoor,@Mudassarmansoo3,2016-05-24T19:58:04.000Z,Shaikh Mohammed opens the world's first  3D-printed  office in Dubai -   http:// ent/shaikh-mohammed-opens-the-worlds-first-3d-printed-office …,0,0,0,0
Dr Jayson Parker,@Jayson_Parker,2016-05-24T19:00:52.000Z,This pen is actually a  3D printer https://,0,0,0,0
Khalifa Alzeraim Alsuwaidi,@kzrm,2016-05-24T19:38:09.000Z,"""World's first  3D-printed  office opens in Dubai""  http:// lds-first-3d-printed-office-dubai/ … #tech #Dubai",0,0,0,0
3dprintercafe,@3dprintercafe,2016-05-24T18:30:50.000Z,#3DPRINTER  NEWS This huge  3D printed  tardigrade is Barbies latest accessory  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-24T20:00:27.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
LA Makerspace,@LAMakerspace,2016-05-24T18:20:13.000Z,#makingforpets  Tortoise gets  3d printed  prosthetic shell!  https:// tinue=73&v=yIiXqyoxZEA …,1,3,2,0
Emerge Biz Solutions,@ebstt,2016-05-24T18:33:55.000Z,"Benelux CIO interview: Stefaan Motte, Materialise - CIO of Belgian  3D printing  company explains how selling sof...  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-24T18:18:07.000Z,. @XYZprinting #3DPrinters  Even Easier to Use Now Thanks to Partnership With  @SOLIDWORKS https:// ting-solidworks-partner/ …,0,2,0,0
I Have RP,@ihaverp,2016-05-24T19:02:03.000Z,3D printed  model lets visually impaired woman see face of boyfriend as baby  http://,0,2,4,0
PangaiaGradoZero,@GradoZeroTeam,2016-05-24T18:26:50.000Z,The World’s First  3D-Printed  Office Building Is Absolutely Beautiful  http:// type=video …,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-05-24T19:40:13.000Z,"The 3D Masterminds Podcast 011: Matt Jones, Ben McKee and 301  #3dprintingstudio #cncmachining #industrialdesign",0,0,0,0
Don Coles,@ozsilverfox,2016-05-24T19:47:44.000Z,"The Dubai  3D Printing  Strategy: Will Print Teeth in Minutes, Make Prosthetics for $110 by 2025  http:// 5460/wKEom … #healthcare",0,0,0,0
i-Tul Design & Software Inc,@ITul_Online,2016-05-24T18:15:16.000Z,Who thinks this is amazing?  #Dubai  debuts the world's first fully  #3D -printed building | #Green #Design #Innovation http://,0,0,0,0
3Druck,@Druck3D,2016-05-24T19:24:42.000Z,http://  - Is  3D Printed  Titanium Fatally Flawed? -   http:// ndustry/~3/X3F3VqA05Fw/ …,0,0,0,0
akudinobi,@akudinobikamdi2,2016-05-24T18:45:28.000Z,World's first  3D-printed  office opens in Dubai – Engadget  http://,0,0,0,0
GARLAND,@consultgarland,2016-05-24T20:06:03.000Z,"World’s first  3D-printed  office opens in Dubai for €125,000 http:// ology/world-s-first-3d-printed-office-opens-in-dubai-for-125-000-1.2658948 …",0,0,0,0
Janice Lamb,@janicelamb,2016-05-24T18:59:18.000Z,The role of industrial gases in  3D printing  and  additive manufacturing  processes  http://,0,0,0,0
gravura romania,@gravura_romania,2016-05-24T19:19:37.000Z,DesignLibero has reimagined recycling as an art form |  3D printed  designs  http:// 62369965/ …,0,0,0,0
Shraga JairZinho { f()=},@JairDickens,2016-05-24T19:25:58.000Z,Body parts and rocket engines: The Sci-Fi case for  3D printing http://  via  @ZDNet  &  @gcnichs,0,0,0,0
chioke,@chiokeodinakac2,2016-05-24T20:04:44.000Z,Granta and Senvol Team up on Selection of  Additive Manufacturing  Processes and Materials – NETCOMPOSITES  http://,0,0,0,0
Web Design Day!,@WebDesignDay,2016-05-24T20:02:11.000Z,Can tech imitates art in the old master's style? Check out this  3D printed  fake Rembrandt. Convinced?  http:// #TechMeetsArt,0,0,3,0
Rasah Guyu,@TwaSutra,2016-05-24T19:26:07.000Z,[Warning Strong Graphic] Injured Tortoise Receives World&rsquo;s First 3D Printed Shell  https://  9GAGTweets,0,0,0,0
Andrew Campling,@Andrew_Campling,2016-05-24T18:50:13.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
NewsHitterTeam,@N_H_Asia,2016-05-24T18:56:58.000Z,The world's first functioning  3D-printed  office building  http://,0,0,0,0
Larry LaDelfa,@LarryLaDelfa,2016-05-24T19:10:13.000Z,"Wow! This 2,700 sq.ft. office was built in only 17 days by a  3D printer !! This is another game changer!  http://",0,0,0,0
Lorrie Pearson,@LorriePearson,2016-05-24T18:23:06.000Z,This pen is actually a  3D printer https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,0,0,0,0
Bev Corwin,@bevcorwin,2016-05-24T19:24:13.000Z,Light Rider - World's first  3D printed  motorcycle  @techtransdays @BrooklynSBDC #technologytransfer  :,0,0,0,0
Gulf News,@gulf_news,2016-05-24T19:26:03.000Z,This  3D printed  Dubai office not just an eye candy  http://,0,16,12,0
Moved,@Topphnygn,2016-05-24T18:45:15.000Z,Giant  3D printer  shaped Dubai’s ‘Office of the Future’ in less than three weeks (PHOTOS)  http://,0,0,0,0
kamdibe,@kamdibeonwuama1,2016-05-24T20:05:01.000Z,Granta and Senvol Team up on Selection of  Additive Manufacturing  Processes and Materials – NETCOMPOSITES  http://,0,0,0,0
Maite Wijman,@MaiteWijman,2016-05-24T19:33:53.000Z,"Ik vind een  @YouTube -video van  @offraingirl  leuk:  http://  Polyes Q1 Review, Demo & Coupon Code: Cool Ink  3d Printing",0,0,0,0
Brainiac,@dynomechz,2016-05-24T18:10:19.000Z,This huge  3D printed  tardigrade is  #Barbie  's latest accessory  http:// 524-this-huge-3d-printed-tardigrade-is-barbies-latest-accessory.html … #3dprinting,0,1,6,0
onyeoruru,@onyeoruruokorie,2016-05-24T20:02:51.000Z,Granta and Senvol Team up on Selection of  Additive Manufacturing  Processes and Materials – NETCOMPOSITES  http://,0,0,0,0
MF Little Mary,@mflittlemary,2016-05-24T20:06:17.000Z,#MFLittleMary  Floss... Animal Rescue Group Creates a  3D-Printed  Shell for Injured Tortoise…  https://,0,0,0,0
Dubai Informer,@Dubaiinformer,2016-05-24T19:30:22.000Z,World's first  3D-printed  office opens in Dubai – Engadget  http:// first-3d-printed-office-opens-in-dubai-engadget/ …,0,2,0,0
Niko Palosuo,@NikoPalosuo,2016-05-24T18:54:56.000Z,"It is only a question of time until the staff is  #printed  as well! ""World's first  #3D -printed office opens in Dubai""  http:// lds-first-3d-printed-office-dubai/ …",0,0,0,0
syadatique,@syadatique,2016-05-24T18:27:30.000Z,3D printed  office not just an eye candy -  http://,0,0,0,0
Jason,@jasonlaii,2016-05-24T18:11:55.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
The Evolved Foot,@evofoot,2016-05-24T18:46:01.000Z,Cool!  @unitednude  has created  #3D  printed  #shoes  inspired by Frank Gehry's Guggenheim:  http:// #unitednude #design #fashion,0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2016-05-24T19:03:18.000Z,PBS Special On  #3DPrinting  – Will  3D Printing  Change The World?  http://  via  @3dprintchannel,0,0,0,0
Elif Karakaya,@eliffie,2016-05-24T19:48:07.000Z,"First in Buildings:
World's first  3D-printed  office opens in Dubai.
And it was built in under three weeks.",0,0,0,0
Omer Bhatti,@obhatti87,2016-05-24T19:55:05.000Z,World's first  3D-printed  office opens in Dubai  http:// lds-first-3d-printed-office-dubai/ …  via  @engadget,0,0,0,0
ThemeForest,@themes_forest,2016-05-24T18:20:22.000Z,Dubai opens world’s first functioning  3D-printed  office: DUBAI: Dubai has opened what it said was the world’s...  http://,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-24T18:23:40.000Z,"Retweeted 365 Axes ( @365_Axes ):

Essentium Materials reveals world’s first  3D printer  with breakthrough thermal...  http://",0,0,0,0
Mental Floss,@mental_floss,2016-05-24T19:53:01.000Z,Animal Rescue Group Creates a  3D-Printed  Shell for Injured Tortoise —  http://,0,52,30,0
UAH_CMER,@UAH_CMER,2016-05-24T19:18:07.000Z,Airbus Unit Unveils  3D-Printed  Electric Motorcycle  http:// irbus-unit-unveils-3d-printed-electric-motorcycle-0#.V0So7ZkHDIw.twitter …,0,0,0,0
News Of The Wired,@NewsOfTheWired,2016-05-24T18:48:34.000Z,#tech 3D print  a gummy version of your face and eat it  http://  via  @verge,0,0,0,0
Anvil Technology Inc,@Anvil2014inc,2016-05-24T18:39:18.000Z,"Don't be  #intimidated  by the  #3DPrinting  hype, Anvil  3D Printer  uses a  #software  that users can master in no time!  http://",0,0,0,0
tech360tv,@tech360tv,2016-05-24T18:40:09.000Z,The world's first functioning  3D-printed  office building  http://,0,0,0,0
Percipient,@percipient_co,2016-05-24T19:51:07.000Z,How  3D Printing  Technology Can Help Lawyers  http://  via  @ltrc,0,0,0,0
sym-poetic,@MachinicUncons,2016-05-24T19:31:58.000Z,Meeting of Minds  3D printing  pay-as-you-go underscore check power lead #csmpostgradart#csmdoundoredo,0,0,0,0
Stratasys,@Stratasys,2016-05-24T18:24:18.000Z,A  @Stratasys 3D printed  composite lay-up tool for a Dassault Falcon Jet interior panel on…  https://,0,0,0,0
Darlene Pell,@DarlenePell,2016-05-24T18:21:22.000Z,Students learning about the  3D printer  at Pen High  #ranchovistawantsa3dprinter,0,3,1,0
Elliot Kotek,@ElliotKotek,2016-05-24T18:17:44.000Z,"Incredible  3D Printed  Cosplay Took One Month, 11 Printers and 1700 Pri... via  @3dprintboard http://",0,0,0,0
Chris Jones,@ID8UX,2016-05-24T18:25:11.000Z,Finally!  3D printer  makes picture-perfect pancakes - like  @stevewoz #3dprinting http://  by  @meliarobin  via  @techinsider,0,0,0,0
Nxt Wire,@nxtwire,2016-05-24T18:52:41.000Z,"3D-Printed  Electric Motorcycle Is Cool … But $56,000 -  http:// ctric-motorcycle-is-cool-but-56000/ …",0,0,0,0
EEZITEC,@eezitec,2016-05-24T19:19:58.000Z,Jon Snow  3D Printed  cookie cutter by  @lemaitrecu3e #eezitec https://,0,0,0,0
Percy ƒịɭʈɧ,@PercyFilth_,2016-05-24T19:46:36.000Z,"Benelux CIO interview: Stefaan Motte, Materialise: CIO of Belgian  3D printing  company explains how selling so...  http://",0,0,0,0
The News,@thenews_intl,2016-05-24T19:34:06.000Z,World's first  3D-printed  office opens in Dubai     http:// Worlds-first-3D-printed-office-opens-in-Dubai …,0,2,4,0
"KSL.com - Utah Breaking News, Weather & Sports",@KSLcom,2016-05-24T18:42:02.000Z,ICYMI: These  #drones  were equipped with  3D printed  cockpits to mimic  #StarWars  ships  http:// nid=1017 …,0,2,2,0
SOGO Tech News,@sogotechnews,2016-05-24T19:25:44.000Z,World's first  3D-printed  office opens in Dubai  #tech http:// lds-first-3d-printed-office-opens-in-dubai/?utm_source=Twitter&utm_medium=autoshare&utm_campaign=SOGO+Tech+News …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-24T20:05:06.000Z,I JUST gave @mattfromseattle a  #highfive  in a crosswalk. that was epic.,0,10,0,0
kamdibe,@kamdibeonwuama1,2016-05-24T18:48:37.000Z,World's first  3D-printed  office opens in Dubai – Engadget  http://,0,0,0,0
Vince Bertram,@vincebertram,2016-05-24T18:40:14.000Z,". @KAKEnews ’ @KansasLily shares some great  3D printing  & design work from  @wichitawesthigh #PLTW  Ss, take a look  http://",0,0,0,0
NewsHitterTeam,@N_H_Asia,2016-05-24T19:12:08.000Z,The world's first functioning  3D-printed  office building,0,0,0,0
Rodolfo Ledezma,@RodolfoLedezma,2016-05-24T18:51:42.000Z,"The Dubai  3D Printing  Strategy: Will Print Teeth in Minutes, Make Prosthetics for $110 by 2025:  http://  (via  @3DPrint_com )",0,0,0,0
TIP_Leeuwarden,@TIP_Leeuwarden,2016-05-24T18:55:14.000Z,Dit kun je gewoon maken met een  3D printer !!  @TIP_Leeuwarden @TIP_Volkel,0,0,0,0
zikorana,@zikoranachidim4,2016-05-24T18:46:24.000Z,World's first  3D-printed  office opens in Dubai – Engadget  http://,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-05-24T18:12:00.000Z,Airbus unveils the world's first  3D printed  electric motorcycle: Light Rider  http://,0,0,0,0
RobotDefenceBird,@RoboDefenceBird,2016-05-24T19:50:01.000Z,"Nano Dimension Named a 2016 “Cool Vendor in  3D Printing ” by Gartner, Inc.  http://",0,0,0,0
Today Tech,@Today__Tech,2016-05-24T18:46:20.000Z,CIO of Belgian  3D printing  company explains how selling software to competitors is good for a fledgling industry M…  http://,0,0,0,0
BWP Entertainment,@BWPEnt,2016-05-24T18:39:07.000Z,The world's first functioning  3D-printed  office building: Dubai says it has launched a prototype  3D-printed  o......  http://,0,0,0,0
3d print,@Best3dprint,2016-05-24T19:50:37.000Z,"@otorres54 |  #3dprint  | Removable figure

Thorak Battle driven
 Keshi Serilian Wars
DM me …  http://",0,0,0,0
Emily K. Howard,@ekhoward,2016-05-24T19:39:02.000Z,Exciting! >> An Albuquerque firm is pioneering the way for a different kind a  3D printing :  http:// #ABQ,0,0,0,0
Identify3D,@Identify3D,2016-05-24T18:32:30.000Z,UPS Launching Full-Scale On-Demand  3D Printing  Network:  http://  (via @inside3dprint),0,0,0,0
MakerJuice,@MakerJuice,2016-05-24T19:19:08.000Z,DEWA to Construct  3D Printed  Laboratories in Dubai’s Solar Park  http:// #3Dprinting,0,0,0,0
Dassault Systèmes,@Dassault3DS,2016-05-24T18:40:58.000Z,"Rani Richardson of  @Dassault3DS  talking "" Additive Manufacturing "" at Science in the Age of Experience |  #3DEXPERIENCE",0,3,1,0
chidimma,@chidimmaifeany3,2016-05-24T20:02:56.000Z,Granta and Senvol Team up on Selection of  Additive Manufacturing  Processes and Materials – NETCOMPOSITES  http://,0,0,0,0
Gerhard Ebeling,@Pvier,2016-05-24T18:23:19.000Z,World's first  3D-printed  office opens in Dubai  http:// om/201/UUK69 …,0,0,0,0
̷ᵢᴿₑᴵₐ,@tdrhcr_mt,2016-05-24T20:04:12.000Z,I liked a  @YouTube  video from  @quarksquasars http://  The World's First  3D-Printed  Office Building Is Beautiful,0,0,0,0
MICARAMEL,@micaramel_life,2016-05-24T19:46:22.000Z,Tortoise Rescued by Volunteers Now Wears World’s First  3D-Printed  Shell  https:// toise-rescued-by-volunteers-now-wears-worlds-first-3d-printed-shell …,0,0,0,0
Cyber Newspaper,@CyberNewspaper,2016-05-24T18:48:22.000Z,The world's first functioning  3D-printed  office building: Dubai says it has launched a prototype  3D-printed  o...  http://,0,0,0,0
