Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Print it in 3D,@goprinting3D,2017-11-22T05:07:11.000Z,How  3D Printing  Will Improve Our Future – Zeal  3D Printing  Services by Zeal Printing  http:// #3DPRINTING,0,0,0,0
Hak5,@Hak5,2017-11-22T04:45:37.000Z,Building a  3D Printer  Enclosure - Hak5 2311 -  https://  via Hak5,0,10,2,0
Good Electronics,@GodElectronicG,2017-11-22T08:11:24.000Z,Creality CR-10 DIY  3D Printer  Kit 300*300*400mm Print Size 1.75mm 0.4mm Nozzle  http:// twt/?item=322897280008 …,0,0,0,0
Dave O'Connor,@Zycl0ne,2017-11-22T08:10:15.000Z,3D-Printed  Fillenium Malcon (Timelapse)  https:// ch/posts/ajFHFMhBrD3 … https://,0,0,0,0
Malaysia Daily,@malaysiandaily,2017-11-22T09:30:26.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-22T07:33:44.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/933203024662499329 …  Tornadoturbine  https:// /status/933210523314696193 …  Tornadoturbine  https:// /status/933215652139089920 …  Tornadoturbine  https:// /status/933219324625432576 …  Tornadoturbine  https:// /status/933223157506433024 …  Tornadoturbine … … … …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-21T22:53:52.000Z,"Dubai RTA announces plans for  3D printed  bus stop, pedestrian bridge & marine transport station  http:// ai-rta-announces-plans-for-3d-printed-bus-stop-pedestrian-bridge-marine-transport-station-4/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-22T06:32:34.000Z,"GE Additive unveils scalable, meter-class, laser powder BETA  3D printing  machine from its Project Atlas program  http:// additive-unveils-scalable-meter-class-laser-powder-beta-3d-printing-machine-from-its-project-atlas-program-3/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-22T08:34:55.000Z,FlashForge Creator PRO  3D Printer  with Dual ABS/PLA Extruder -  http:// shforge-creator-pro-3d-printer-with-dual-abspla-extruder-6/ … #3dprinting,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-21T22:50:00.000Z,"#3DPrinting  News Briefs: November 21, 2017 https:// ting-news-briefs-11-21-17/ …",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-11-22T07:44:05.000Z,Additive Manufacturing : can we all have products customised  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-21T22:54:04.000Z,"3D Printing  News Briefs: November 21, 2017: -  3D Printing  News Briefs: November 21, 2017…  https://",0,0,0,0
AXT,@AXT_Australia,2017-11-21T22:49:04.000Z,3D printed  picture the size of a bacteria of  @daVinciSecrets  painting  #SalvadorMundi  just sold for $A592 million. @SwissLitho   #nanotechnology #nanofabrication http:// lore-rapid-prototyping-system-for-nanostructures-and-nanodevices/ … #LeonardoDaVinci  Visit AXTs stand at the ANFF Showcase for a demo,0,0,0,0
Nexus Governance,@NexusGov,2017-11-21T23:12:13.000Z,BIQU kossel pro  #3D  printer  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// o-3d-printer/ … https:// oads/2017/11/biqu-kossel-pro-3d-printer.jpg … #DroneVideos,0,0,0,0
ETMM,@ETMM_mag,2017-11-22T10:14:16.000Z,Cooperation in  additive manufacturing  technology  http://,0,0,0,0
Bart Kapteijns,@bart_kapteijns,2017-11-22T09:30:49.000Z,Cleaning up  3D printer #avans #avansinnovativestudio #ultimaker,0,0,0,0
Stephen J Roberts,@3D_printingUK,2017-11-22T07:32:39.000Z,3D Printed  Fabric Could Help Keep Wearers Cooler  #3dprinting #wearabletech https:// ted-fabric-keep-cooler/ … http://,0,0,0,0
Clarkston Daily,@ClarkstonDaily,2017-11-22T06:09:10.000Z,TECHNOLOGY -  3D-Printed  Custom-Fit Condoms Are The Future Of Sex – Clarkston Daily News  https:// @ClarkstonDaily,0,0,0,0
Edtech Switzerland,@edtech_ch,2017-11-22T08:06:30.000Z,RT  @Usingtechbetter : Discover how you can integrate  3D printing  projects across the curriculum w/  @Adi_Francis  on 24 Nov.  http:// #cpchat #suptchat #3D #3Dprinting #edtech #edchat #usetechbetter,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-22T09:30:43.000Z,Amsterdam is Turning Plastic Trash Into  3D-Printed  Furniture - Mental Floss  http://,0,0,0,0
thetechedvocate,@techedvocate,2017-11-22T05:35:14.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Jai,@JaiTunes,2017-11-21T23:07:02.000Z,Someone PLEASE talk me out of buying a  3D printer .,0,0,0,0
อีดิลฟิตรี,@IdiLIdoL,2017-11-22T08:54:57.000Z,เมื่อยตีนนนนนนน สนใจดูเครื่อง  3D print  มาเจอกันที่ Hall 106 นะครับ   — attending งาน Metalex 2017 วันที่ 22 - 25...  http://,0,0,0,0
