Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-10-22T09:08:29.000Z,Used Rostock Max V2 Delta  3D Printer  with upgrades - $800  http://,0,0,0,0
Kazu.Y,@zouji68,2017-10-22T14:04:25.000Z,次の  @YouTube  再生リストに動画を追加しました:  http://  Can you  3D print  a Compressed Air Tank?,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-10-22T12:01:29.000Z,"Bad news for GE (except in  3D printing ), good news for Stratasys -  http://  -  #3dprinting",0,0,0,0
CNY.Sale,@cnydotsale,2017-10-22T11:31:07.000Z,Get Started With  3D Printing  For Just $255  http://,0,0,0,0
Dubai Informer,@Dubaiinformer,2017-10-22T13:44:10.000Z,Work on world’s first  3D-printed  skyscraper to begin in Dubai by 2023  https:// -worlds-first-3d-printed-skyscraper-to-begin-in-dubai-by-2023/ …,0,0,0,0
Werner Cappel,@wecapp,2017-10-22T09:23:08.000Z,Zeepro ZIM  3D Printer  Black  http://,0,0,0,0
Metro Optics,@Metro_Optics,2017-10-22T05:54:02.000Z,Coveting a new pair of specs? Check out new tailor-made  3D-printed #eyewear  for a perfect fit   Throggs Neck is open Sundays | 718.569.5680,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-22T06:29:04.000Z,3D Printed  Gear Serves Seven Months Hard Labor  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Jona Somes,@jonasox,2017-10-22T11:29:11.000Z,"#3D #Printing #Asia  will showcase 3D  #printers ,  3D printing  materials,  #Prototyping #Machines , 3D scanning and relative  #software  and  3D printing #services http:// 3-2018-s17410.html …",0,0,3,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-10-22T06:22:25.000Z,Size is no obstacle for this  3D printer,0,0,0,0
Nexus Governance,@NexusGov,2017-10-22T05:19:17.000Z,#3D #Printer #Stepper #Motor  ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
CarAccidentLawyersMA,@AccidentLwyMAUS,2017-10-22T13:45:39.000Z,New! 2016 Version Dual-extruder Desktop  3D Printer http:// twt/?item=182848151562 …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-22T10:46:07.000Z,#3D  Printer LulzBot Taz5  #VR #VRGames #Drone #Gaming http://  | Datacracy ... - ...,0,0,0,0
UnicornNyx,@UnicornNyx,2017-10-22T11:05:07.000Z,"3D Solutech Real Blue  3D Printer  PLA Filament 1.75MM Filament, Dimensional Ac...

Category: Scientific http://",0,0,0,0
jak kowalski,@jakkowalski14,2017-10-22T09:50:12.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-22T07:13:21.000Z,Link -Legend of Zelda- BOTW Bust  3D print  model  http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-10-22T07:34:25.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-PUR PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Idan Cataife,@IdanCataife,2017-10-22T08:02:09.000Z,. @relativityspace  planning to use Stargate  3D printer  to make rockets on mars.  #3dprinted https://,0,0,0,0
Dubai Informer,@Dubaiinformer,2017-10-22T13:21:12.000Z,Dubai Future Foundation’s  3D-Printed  Palmyra Arch Wins Prestigious Award At University Of Oxford  https:// uture-foundationamprsquos-3d-printed-palmyra-arch-wins-prestigious-award-at-university-of-oxford/ …,0,0,0,0
Wayne Summers,@wayneingolden,2017-10-22T14:00:15.000Z,MakePrintable Just Took a Bite Out of Everyone’s  3D Printing  Workflow  http://,0,0,0,0
Comfort Shoes,@ComfortShoesWmn,2017-10-22T13:15:20.000Z,MakerGear M2 Version E Desktop  3D Printer  Heated build plate ABS/PLA/TPU  http:// twt/?item=322841787222 …,0,0,0,0
salem saberhagen,@salinito,2017-10-22T04:41:13.000Z,Watch a tiny turtle get a  3D-printed  mask  https:// y-turtle-3d-printed-143410261.html?soc_src=social-sh&soc_trk=tw …  vía  @YahooFinance,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-10-22T09:21:54.000Z,"DLP  3D Printer  $510
Free Ship to USA
Wanhao Duplicator 7 V1.4 Oct 2017 https:// #3Dprinter #DLP #wanhao #duplicator",0,2,1,0
Nexus Governance,@NexusGov,2017-10-22T12:44:57.000Z,#3D  Printing with ...  #VR #VRGames #Drone #Gaming http://  | Data ... - ...,0,0,0,0
Joshua Attwood,@JOSH_ORGS,2017-10-22T11:58:14.000Z,Inc: 5 industries  3D printing  will disrupt in the next 10 years  http://,0,0,0,0
RaMi,@Dr_rami,2017-10-22T06:59:41.000Z,Creating molds with  additive manufacturing  rather than subtractive manufacturing could be the next realistic breakthrough for  3D printing !,0,2,0,0
COL Fork,@ColFork85,2017-10-22T07:02:06.000Z,I liked a  @YouTube  video  http://  Finishing the  3D Printed  Tank Trooper Helmet - Budget  3D Printer,0,0,0,0
牧本（mato）.写真雑談,@BnkHngsDW_P,2017-10-22T11:05:05.000Z,"Check out the  3D printed  [Ver 1] CV 35/1.4 & 40/1.4 Compact Hood  http://  
イケてるフード欲しい",0,0,0,0
Inc.,@Inc,2017-10-22T11:55:23.000Z,5 industries  3D printing  will disrupt in the next 10 years,0,19,27,0
That_Indian_Kid,@ThatIndianKid1,2017-10-22T11:28:57.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-10-22T14:01:29.000Z,3D Printing  at the Dutch Design Academy Graduation? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
