Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-06-05T22:52:31.000Z,"Spent about £80 today on essentials, they being necessary to see the next week or so. The boots and trousers and food and headphones.",0,0,0,0
HEISEL,@heisel_co,2017-06-05T22:09:39.000Z,mood.      one of the  3D printed  charms we designed for  @reflowfilament  as styled by abstractego…  https://,0,2,0,0
3DPrintingDental,@3ddentalmarket,2017-06-05T22:10:57.000Z,3D Printing  Trade Association  3D Printin  http:// ade-association-3d-printing-predictions-for-2017/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-05T18:58:37.000Z,Acclaimed stop-motion short Deer Flower explores childhood trauma with  3D printing  and paper cutouts,0,0,0,0
OB1,@yoda1librarian,2017-06-05T20:56:25.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-05T18:56:32.000Z,Acclaimed stop-motion short Deer Flower explores childhood trauma with  3D printing  and paper cutouts  http://,0,0,0,0
Del lewis,@Ipplytech1,2017-06-05T18:32:24.000Z,All you need is a good camera and a  3D printer : JetBlue will now issue boarding passes based on facial recognition.  http://,0,0,0,0
Slichter | Ugrin,@suarchitecture,2017-06-05T21:27:00.000Z,Watch for disruption in the construction industry as  3D printing  comes online  http://,0,0,0,0
Omar L. Martinez,@ChangeELP,2017-06-05T21:20:25.000Z,America Makes opens first  3D printing  hub at  @UTEP http:// ws/america-makes-opens-first-3d-printing-hub-texas-university/#.WTXKtPdwrPY.twitter …,0,0,0,0
Henry Beaucejour,@HBeaucejour,2017-06-05T19:03:26.000Z,3D printer  technology project makes prosthetic limbs for amputees in Haiti -  http:// 2017/06/3d-printer-technology-project-makes-prosthetic-limbs-for-amputees-in-haiti/ …,0,2,0,0
3D Printing News,@My3DPrinting,2017-06-05T19:27:00.000Z,"New ""Crackers"" Will Drive  #3dprinter  Plastics R&D https:// ter-plastics-r-and-d/ …",0,0,0,0
Naeem Shahzad,@naeemshahmcs,2017-06-05T21:02:45.000Z,How to Make a Fidget Spinner Without a  3d Printer http:// fidget-spinner-without-a-3d-printer/ … #fidgetspinner #3dprinter,0,0,0,0
Sebas,@sea_basss,2017-06-05T19:27:05.000Z,"If I get rich I promise the first thing I'm copping is the most advanced  3D printer  out there, if I got that I got everything",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-05T22:03:39.000Z,Experts say  3D printing  prowess could be difference between life and death for Mars-bound ...  http://,0,0,0,0
Data2Information,@DataTransformed,2017-06-05T22:45:17.000Z,A  3D printed  house in 24 hours?!  http:// #tableau #datawarehouse #PowerBI,0,0,0,0
IndustrialSupply,@MRO_Products,2017-06-05T21:47:50.000Z,"HATCHBOX 3D PPLA-1KG1.75-BLK Performance PLA  3D Printer  Filament,... -  http:// #3D #3DPrinter",0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-06-05T18:59:59.000Z,"how cool it is. #Repost @iancrossan  ( @get_repost )
・・・ 3d printed  bird feeder.
slight warping because i couldn't f…  http://",0,0,0,0
stlfinder,@stlfinder,2017-06-05T21:00:32.000Z,Jewellery-Parts-4-qrqlcdjk  3D print  model  https:// y-parts-4-qrqlcdjk-3d-print-model … #3dprinting #3dmodels #3ddesign,0,0,0,0
DigitalJLearning,@DigitalJLearn,2017-06-05T20:34:02.000Z,The Non-Tech Teacher’s Guide to Using a  3D Printer http:// #PBL #makerspace #makered  via  @WeAreTeachers,0,0,0,0
Tech News 24h,@TechNews24h,2017-06-05T22:49:42.000Z,The 3D Revolution: How  3D Printing  is Changing Medicine  http:// -revolution-how-3d-printing-is.html …,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-06-05T21:16:38.000Z,#biomimicry  Ionic hydrogel makes ultra-stretchy energy harvester  http://,0,0,0,0
η ελπίδα ήρθε άπαξ! & δεν μας ειπε καποιος κάτι...,@anabakali,2017-06-05T19:28:06.000Z,το θέλω... 3D printed  fidget-spinner that's also a zoetrope  http:// w-meow-meow-meow-meow-meow.html …,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-05T19:20:31.000Z,UTC announces $75 million  additive manufacturing  center of excellence -  3D Printing  Industry  http://,0,0,0,0
undergroundbooks,@undergroundboo,2017-06-05T22:51:17.000Z,print drunk! print poetry print liquor print  3d! PRINT #printingpress #you @undergroundboo  PRINT NAKED AND HOPPED UP ! PRINT !!!! DRUNK UB!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-05T22:24:31.000Z,away pests...why do people have to be so fuckin lazy? =_=,0,0,0,0
Solidscape by Prodways,@solidscape,2017-06-05T19:48:55.000Z,Solidscape's new S350 High Precision  3D Printer  producing beautiful castable models at JCK Las…  https://,0,0,0,0
DEVELOP3D,@develop3d,2017-06-05T21:25:03.000Z,Siemens sets up own online manufacturing + supply platform for  additive manufacturing :  http:// iemens-sets-up-own-manufacturing-and-supply-platform-for-additive-manufact …,0,0,0,0
Vincent Brissot,@VincentBrissot,2017-06-05T18:35:11.000Z,3D printed  syllables helping Houston students learn Spanish  http:// #3DPrinting,0,0,0,0
MentorNet.com,@mentornet,2017-06-05T22:09:20.000Z,3D Printing  Trade Association  3D Printin  http:// ade-association-3d-printing-predictions-for-2017/ …,0,0,0,0
KS,@multiverKS,2017-06-05T18:44:00.000Z,3D printing  cuts replacement time and cost at Daimler buses   http:// imler-buses/49874/ …  via  @nwtls,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-06-05T19:55:22.000Z,"Formlabs announces Fuse 1 SLS  3D printer , automated production cell and New Balance partnership  https:// announces-fuse-1-sls-3d-printer-automated-production-cell-new-balance-partnership-115034/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Mark Carey,@Mark_Carey,2017-06-05T20:15:15.000Z,"New  3D printing  method produces low cost, high quality medical implants  #3Dprint http://",0,0,0,0
Kelsey Roman,@MsRomanTechNerd,2017-06-05T22:01:48.000Z,"When there is no sun for the  @AutoCAD  class  @MapleHill_HS @SchodackCSD  student designed  3D printed  solar powered car races, you improvise",0,4,3,0
Joan Blanco,@cybernutty,2017-06-05T21:45:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-05T19:07:25.000Z,"New ""Crackers"" Will Drive  #3dprinter  Plastics R&D https:// ter-plastics-r-and-d/ …",0,3,1,0
Blitz,@Darkspiral_94,2017-06-05T22:44:11.000Z,"RAPID Wrap-Up: 3Diligent, 3D Platform, MakerGear, gCreate Offer Sturdier, Bigger, Faster  3D Printing  - 3DPrint…  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-05T19:02:19.000Z,PB: POW! 3 Design Ideas That Pop With New Two-Color Acrylic Sheet  http:// #3DP #3Dprinting,0,0,0,0
At3flo,@at3flo,2017-06-05T19:20:21.000Z,Formlabs Announces a Desktop SLS  3D Printer  via  @hackaday http:// mlabs-announces-a-desktop-sls-3d-printer/ …,0,0,0,0
Riley Lytwynec,@riles_lyt,2017-06-05T18:32:11.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
3D Printing,@3dtradeshows,2017-06-05T22:10:49.000Z,3D Printing  Trade Association  3D Printin  http:// ade-association-3d-printing-predictions-for-2017/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-06-05T20:01:27.000Z,#mcor  June Model of the Month is a  #3dprinted  house  http://,0,1,2,0
Blitz,@Darkspiral_94,2017-06-05T19:19:07.000Z,UTC announces $75 million  additive manufacturing  center of excellence -  3D Printing  Industry  http://,0,0,0,0
Plants vs Zombies 3,@plantszombies3,2017-06-05T19:08:26.000Z,"After 14 hours of  3D print , Majora’s Mask is finally...  http://",0,0,0,0
UF Information Technology,@UF_InfoTech,2017-06-05T21:50:05.000Z,Day 1 of the Gator Computing Program included  3D printing  and programming lessons. Stay tuned for more!  http:// @UFCPET,0,3,3,0
David W. Deeds,@dwdeeds,2017-06-05T22:55:31.000Z,"Photographer Couldn't Afford His Dream Camera, So He  3D Printed  One  #3d #3dprinting #inside3dp #edtech #stem http://",0,2,3,0
Horton Global,@HortonGlobal,2017-06-05T20:00:50.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology -…  http:// #Manufacturing #Tech,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-05T19:22:46.000Z,"Formlabs Announces First SLS  3D Printer  Along with Form Cell Automated Producti…  https:// s-sls-3d-printer-form-cell/ … , see more  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-06-05T19:04:27.000Z,Solidscape unveils S300  3D printing  series at JCK Las Vegas - TCT Magazine  http://,0,0,0,0
netdog713,@netdog713,2017-06-05T20:55:16.000Z,You Can  3D-Print  a Functional Rocket Nozzle Out of Plastic  http:// a26329/mit-plastic-rocket-nozzle/ …  via  @PopMech,0,0,0,0
Quantumesque,@quantumesque,2017-06-05T21:41:24.000Z,Divide By Zero's Accucraft i250D  3D Printer  Successfully Used in Investment Casting and Art Projects -…  http://,0,0,0,0
BRYCE WARD,@BRYCE_WARD,2017-06-05T19:19:42.000Z,#toDO  RT HacksterPro: .Formlabs unveils the Fuse 1 benchtop SLS  3D printer  + Form Cell automated production system:… …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-05T21:16:25.000Z,§❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TeraRecon,@TeraRecon,2017-06-05T19:07:36.000Z,We are honored to share our  3D Printed  models & Hololens with his Serene Highness Prince Albert II of Monaco at e-HealthWorld Monaco.,0,2,1,0
구종수,@kush_jones_,2017-06-05T22:19:57.000Z,DJ  3D Printer,0,6,0,0
rahmantutul,@rahmantutul1,2017-06-05T19:48:04.000Z,What are  3D printer ?  https:// t-are-3d-printer/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2017-06-05T19:15:59.000Z,Acclaimed stop-motion short Deer Flower explores childhood trauma with  3D printing  and paper cutouts  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-05T21:39:39.000Z,bridge Id need to take to enter North East London. MY BRAINS REACTION:,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-05T20:08:09.000Z,Pixsweet lets you make your own  3D printed  popsicle from any image you like  https:// sweet-lets-you-make-your-own-3d-printed-popsicle-from-any-image-you-like/ …,0,0,0,0
Elle Neu,@elle_neu,2017-06-05T22:21:08.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-06-05T19:20:03.000Z,"Build a PC as skilled as you are, with Intel technology.  http:// #IntelPartner",0,0,0,0
3D Printing,@Just_Print_It,2017-06-05T23:02:05.000Z,BLACKBELT unveils  #3dprinter  on a converyor belt for continuous FDM printing  https:// -unveils-3d-printer-converyor-belt-continuous-fdm-printing-112680/ … #3dprinting,2,8,9,0
A to Z Gadgets UK,@atozgadgetsuk,2017-06-05T19:03:52.000Z,#best #toplist  #9: Acrylic + Lead Screw Frame A8 Prusa I3 DIY  3D Printer  with Heated Build…  http:// #3dprint #3dprinting,0,0,0,0
janice joyner,@nanajoyner,2017-06-05T21:57:19.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-05T21:31:55.000Z,"3D Printing  Spotlight On: Vicki Holt, President and CEO, Proto...  http://",0,0,0,0
Shaun Latham.,@ShaunLatham,2017-06-05T21:25:13.000Z,I can't wait until I can  3D print  corn dogs.,1,6,1,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-06-05T20:23:01.000Z,Formlabs Announces a Desktop SLS  3D Printer https://,0,0,0,0
Tanner Latham,@TannerLatham,2017-06-05T20:49:23.000Z,Do cadavers have a future?  #3D  printing of artificial limbs  https:// f-work-2430412526.html?rebelltitem=7&utm_source=newsletter&utm_medium=twsocialshare#rebelltitem7 … #futureofwork #digitalhealth #tech,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-05T22:30:28.000Z,"New ""Crackers"" Will Drive  3D Printer  Plastics R&D  #3dprinting https:// ter-plastics-r-and-d/ …",0,1,3,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-05T21:26:11.000Z,Formlabs announces  3D printed #footwear  partnership with New Balance following major product launch…  https:// 71839074633621504 …,0,0,0,0
Tethon 3D,@Tethon3D,2017-06-05T20:28:09.000Z,3D Printing  Materials Market Forecast To Grow At 20% CAGR  http:// nting-equipment-market/ …  via  @ValueWalk,0,0,0,0
3DPrintFeed.com,@3DPrintFeedcom,2017-06-05T22:21:22.000Z,3D Printing  a Steel Bridge With Robots  http:// steel-bridge-with-robots/ …  via  @3dprintfeedcom,0,0,0,0
nano3Dprint,@nano3dprint,2017-06-05T19:35:12.000Z,And a  3D printer !  #MondayMotivation,0,0,0,0
Annette Cruz,@Txcraftycruz,2017-06-05T22:03:49.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
IRON & GLORY,@ironandglory,2017-06-05T22:36:36.000Z,Freshly  3D printed  pugs! These will be casted with silicone to make molds for more wine bottle stoppers!,0,0,0,0
mjencks,@MDJencks,2017-06-05T22:02:28.000Z,Can I borrow someone's  3D printer  so I can print out a  3D printer ?,0,0,0,0
carl.manz,@3Dfacts,2017-06-05T19:36:41.000Z,This  3D printed  portable mini PC is the perfect DIY project for  3D printer  host control  http:// 604-this-3d-printed-portable-mini-pc-is-the-perfect-diy-project-for-3d-printer-host-control.html …,0,0,0,0
ICOMold by Fathom,@icomold,2017-06-05T22:05:07.000Z,Scientists  3D print  a robot that walks away when complete  http://,0,0,0,0
Skyquest,@SkyquestChile,2017-06-05T22:12:05.000Z,3D printed  Cargocopter - sUAS News - The Business of Drones  http://,0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2017-06-05T19:17:18.000Z,Bir  @YouTube  videosu beğendim:  http://  TEVO Tarantula i3  3D printer  - HOW TO improve your printer - Part 8,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-06-05T18:46:52.000Z,. @3DPrintBoard  Divide By Zero's Accucraft i250D  3D Printer  Successfully Used in Investment Casting and Art Proj...  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-05T22:53:43.000Z,and I only had 20% power left at the end of bonus time which barely lasted until I got home so. Replacing it tomorrow so hopefully the rain,0,0,0,0
YONOH,@YONOH,2017-06-05T21:40:42.000Z,Perpetuum calendar for  @othr__ 3d printed  gift  #3dprinting #3d #gift #yonoh #othr #eeuu #design #nyc #ny http://,0,3,1,0
Extruder Joe,@ExtruderJoe,2017-06-05T19:59:08.000Z,3D Printing : Pixsweet lets you make your own  3D printed  popsicle from any image you like  http:// 605-pixsweet-lets-you-make-your-own-3d-printed-ice-pop-from-any-image-you-like.html …,0,0,0,0
3dprintingvideos,@3DPrintingfilms,2017-06-05T22:11:14.000Z,3D Printing  Trade Association  3D Printin  http:// ade-association-3d-printing-predictions-for-2017/ …,0,0,0,0
3D Printing Trade,@3dchamber,2017-06-05T22:09:12.000Z,3D Printing  Trade Association  3D Printin  http:// ade-association-3d-printing-predictions-for-2017/ …,0,0,0,0
Sarah MC,@smcteacher,2017-06-05T20:23:50.000Z,1st try on new  3D printer . Awesome pen holder    @FvhsV  @VEInternational @FVHSActivities  @,0,5,1,0
Gear Box,@Gear__Box,2017-06-05T21:47:49.000Z,"HATCHBOX 3D PPLA-1KG1.75-BLK Performance PLA  3D Printer  Filament,... -  http:// #3D #3DPrinter",0,0,0,0
ORiON,@Erdgn_PCCi,2017-06-05T22:38:41.000Z,Design and fabrication of  3D-printed  stretchable tactile sensors  http:// _articles/newsid=46947.php#.WTXdbxBkmRY.twitter …,0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-06-05T20:29:10.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,2,0,0
Jordan,@KillerSmurf,2017-06-05T20:54:06.000Z,I added a video to a  @YouTube  playlist  http://  The Best Simplify 3D Settings for the Creality CR-10  3d Printer !,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-05T19:52:05.000Z,#3dprinting  Witbot Lcd Diy  3D Printer  Kossel Plus Self-Assembly Printing Large Printing Area  http:// http://,0,2,1,0
Sylvia Carlisle,@willow0824,2017-06-05T20:45:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Kobargo Technology Partners,@Kobargo,2017-06-05T18:33:13.000Z,All you need is a good camera and a  3D printer : JetBlue will now issue boarding passes based on facial recognition.  http://,0,0,0,0
Joel Recinos,@sonicerjoel,2017-06-05T20:45:20.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Social Media Sharks,@smsharks,2017-06-05T22:35:10.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  http:// #socialmedia http://",0,0,0,0
Cedar Park MS,@CedarParkBSD,2017-06-05T21:24:37.000Z,CPMS  3D Printer  Cam:  http://  via  @YouTube,0,0,0,0
P3 Computer Services,@EverythingP3,2017-06-05T21:22:34.000Z,"Updated: Blackbelt  3D Printer  ""Changing Paradigms"" of FDM Technology All3DP  http://",0,0,0,0
Jake gunman,@GunmaJake,2017-06-05T22:30:18.000Z,I liked a  @YouTube  video  http://  I Made  3D Printed  Shoes,0,0,0,0
Brent Rager,@BrentRager1,2017-06-05T20:40:57.000Z,"“I just entered the ‘RENAME OUR PRINTER’ contest to win a 5 Color/Material  3D Printer  from  @ORDSolutions #crowdfunding #3dprinting """,0,0,0,0
JZKitty Gaming,@JZKitty,2017-06-05T19:33:53.000Z,30 minutes to  #Zeldathon ! Spread the word and show the love guys!  @Zeldathons http:// #Zelda #gaming #GamersUnite,0,1,3,0
Manufacturing,@Manufacturing36,2017-06-05T19:24:04.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology - TechCrunch  http://,0,0,0,0
PrintPlace3DP,@PrintPlace3DP,2017-06-05T18:56:58.000Z,Most advantages of  3D Printing  are in innovation and functionality   We printed this custom…  https://,0,0,0,0
ShapingBits,@ShapingBits,2017-06-05T22:30:04.000Z,Inexpensive SLS  3D Printing  Just Got a Bit Easier  http://  via  @fabbaloo,0,0,0,0
keithywhites,@keithywhites,2017-06-05T21:25:13.000Z,3d printing https:// ODN8MXJtR1BQT2pBck1HTrsq7Rm5gEq9wCMsuiu5SGQTFfCUbuRm0Waf46iK1oXL …,0,0,0,0
Natalya,@helltress666,2017-06-05T21:57:46.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ALM3D,@ALM_3D,2017-06-05T18:43:54.000Z,3D printing  humans spotted at the  @ALM_3D  stand in the  #makershack  at  @CheltSciFest ... Come by with a steady hand and create some sculptures,0,3,0,0
BEYA STEM,@BlackEngineer,2017-06-05T20:35:08.000Z,Somos Materials Introduces Three New  Additive Manufacturing  Materials  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-05T20:34:00.000Z,"United Technologies Corporation has opened its expanded  #3Dprinting  research center, announces investments https:// panded-research-center/ … @UTC",0,0,0,0
Plural Publishing,@pluralpub,2017-06-05T19:10:17.000Z,Can  3D Printed  Food Provide an Appealing Alternative for People With Dysphagia?  http:// #SLPeeps @ASHAleader,0,2,1,0
Imagine That 3D,@ImagineThat3D,2017-06-05T19:15:53.000Z,Proto3000 Teams Up with Red Bull for  3D Printed  Surfboard  http:// to3000-teams-up-with-red-bull-for-3d-printed-surfboard/ …,0,0,0,0
3Druck,@Druck3D,2017-06-05T20:34:11.000Z,http://  - UTC announces $75 million  additive manufacturing  center of excellence -   http:// ndustry/~3/iZ1M_K2ADV4/ …,0,0,0,0
Michael W. Dean,@FreedomFeens,2017-06-05T20:58:49.000Z,Googlin:  3D printed  gun that can print more  3D printed  guns. lol.   @Radomysisky @lilmikesf   @BipCotGoo,0,2,0,0
PowerPastImpossible,@powerimpossible,2017-06-05T21:30:02.000Z,3D printing  and clever computers could revolutionize construction  http://  via  @TheEconomist,0,0,0,0
EVS Metal,@EVSMetal,2017-06-05T21:05:05.000Z,Two of the strongest  #metal #fabrication #trends  include Industry 4.0 &  #3D #printing .  http://,0,0,0,0
rnsills,@rnsills,2017-06-05T21:29:02.000Z,What’s the Best  3D Printer  for You and Your Budget in 2017?  https://,0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2017-06-05T21:55:16.000Z,Creating ART from  3D Printed  Ovaries  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-06-05T20:12:58.000Z,#allergies #ugh,6,11,0,0
AOA,@insideAOA,2017-06-05T20:00:05.000Z,"Beyond entertainment,  #VR  tech and  #3D  printing are predicted to be the future of data visualizations.  http://  { @forbes }",0,4,30,0
Rebecca Solomon Pinchevsky,@SolomonReb,2017-06-05T20:59:44.000Z,The Non-Tech Teacher’s Guide to Using a  3D Printer https:// eacher-s-guide-to-using-a-3d-printer/ …  via  @weareteachers #edchat #teachers,0,0,0,0
3D Printing,@3D_Forms,2017-06-05T22:27:52.000Z,Possibilities of  3D Printing,0,2,0,0
Xperland_3d_Filament,@Xperland_3D,2017-06-05T19:03:08.000Z,kids love  3d printing . Thats why we at Xperland will offer educational discount so more kids can experience it. #R …  http://,0,0,0,0
Robin Burkart,@robin_burkart,2017-06-05T20:30:50.000Z,Líbí se mi video  @YouTube http://  WILL THE  3D PRINTED  SKATEBOARD BREAK?,0,0,0,0
Vassilis Moulakakis,@vmoulakakis,2017-06-05T21:58:18.000Z,The Best  3D Printer  and  3D Printing  Flash Sale -  http:// https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-05T20:55:28.000Z,Robotic Industries BuildOne  3D printer  offers auto bed leveling &amp; WiFi connectivity for...  http://,0,0,0,0
Zanefx,@zanefx,2017-06-05T19:20:17.000Z,3D printing !,0,0,0,0
MakerStorage,@makerstorage,2017-06-05T19:05:13.000Z,#3d  printed cover for  #lightino #Lightino  is a fidget spinner that has  #Arduino  on it,0,2,1,0
Bill Christensen,@Technovelgy,2017-06-05T21:56:19.000Z,"New-fangled  3D Printed  Skin? Perfect For Robots, and You!  https:// #scifi #Robots #Robotics #sensors #3Dprinting #3dprint",0,0,0,0
Ernesto Castoza,@castoza,2017-06-05T22:15:10.000Z,I liked a  @YouTube  video  http://  How to Insert a Hex Bolt into an FDM  3D Printed  Part,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-05T19:56:10.000Z,PixsweetUS lets you make your own  3D printed #popsicle  from any image you like  http:// 605-pixsweet-lets-you-make-your-own-3d-printed-ice-pop-from-any-image-you-like.html … #3Dprinting,0,0,0,0
Ford Thomas,@NextGenProcure,2017-06-05T19:20:05.000Z,“Brings  3D printing to life”  http://,0,0,0,0
3D Printing MBA,@3dprintingmba,2017-06-05T22:11:11.000Z,3D Printing  Trade Association  3D Printin  http:// ade-association-3d-printing-predictions-for-2017/ …,0,0,0,0
Vocativ,@vocativ,2017-06-05T21:51:07.000Z,The Blackbelt  3D Printer  can print objects over 50 inches long.,1,0,0,0
saud saad,@saudsaad5,2017-06-05T20:44:09.000Z,Dubai to print world's first  3D-printed  office building  http:// 02063868/ …,0,0,0,0
Hunter michael,@god7285780,2017-06-05T20:37:17.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
Community Finale,@CommunityFinale,2017-06-05T22:31:47.000Z,"Download and  3D print  art, love, and romance in a real, physical way, not just MakerBot's.",0,0,0,0
VoxelMatters,@VoxelMatters,2017-06-05T19:28:00.000Z,In case you missed it:  @ArevoLabs  partners with In-Q-Tel to develop  3D printed  composites for intelligence apps  https://,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2017-06-05T19:59:36.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass-produce  http:// 724/adidas-3d-printed-sneaker-futurecraft … ....,0,0,0,0
LegalizationBiz,@LegalizationBiz,2017-06-05T22:01:10.000Z,Acclaimed stop-motion short 'Deer Flower' explores childhood trauma with  3D printing  and paper cutouts -…  http://,0,0,0,0
Edgars Roze #FreeNavalny #НЕТВОЙНЕ,@edgars_roze,2017-06-05T19:52:48.000Z,"Видео "" 3D Printing  with PETG - How does the printing temperature affect strength? || Setup & Tips"" ( http:// ) на",0,0,0,0
