Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Truth,@deepthroatfiles,2016-05-21T01:24:44.000Z,"Airbus unit unveils  3D-printed  electric motorcycle: What weighs 77 pounds, goes 50 mph (80 kph) and ...  http:// #Strange",0,0,0,0
rick shide,@rickdog,2016-05-21T02:47:37.000Z,#theverge 3D print  a gummy version of your face and eat it: Sometimes you don't know what you need until you ...  http://,0,0,0,0
Tom,@CosmoCutler,2016-05-21T00:40:48.000Z,"Airbus unveiled a motorcycle made using a  3D printer . The frame weighs just 13 pounds, about 30 percent less than...  http://",0,0,0,0
The 3s,@ThreeSHere,2016-05-21T02:22:08.000Z,3D print  a gummy version of your face and eat it - The Verge  http://,0,0,0,0
Giuseppe Zolli,@joe8Zeta7,2016-05-20T22:40:10.000Z,3D print  a gummy version of your face and eat it  http:// /2016/5/20/11723514/3d-print-gummies-dylans-candy-bar-magic-candy-factory?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-21T00:25:07.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Soumik Sinharoy,@soumiksf,2016-05-21T02:50:59.000Z,Airbus channels H.R. Giger for world's first  #3D  printed motorcycle  http:// -3d-printed-motorcycle/43459/ …  via  @gizmag,0,0,0,0
"Daniel Downs, Ed.D.",@danieldowns,2016-05-21T01:26:21.000Z,This pen is actually a  3D printer https://,0,0,0,0
Simple Steps NZ,@simplestepsnz,2016-05-20T23:25:05.000Z,#Airbus  unit unveils  #3D -printed  #electric #motorcycle http:// #technology,0,0,0,0
crowdfunding master,@MasterCrowd,2016-05-20T23:09:24.000Z,There's a $49  3D printer  on Kickstarter right now — but is it too good to be true?  http:// #rt,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-20T23:56:09.000Z,"#3dprinting  MP05950 MakerBot Replicator Z18  3D Printer  - 12"" x 18""…  http:// http://",0,0,0,0
Mr. Bin - Envirobot,@mrbin_app,2016-05-20T22:50:03.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Nicolas Zart,@ElectricExaminr,2016-05-20T23:55:22.000Z,First  3D-printed  motorcycle built by Airbus  http:// com/YRXPe …,0,0,0,0
Peter J. Liebenow,@pj_liebenow,2016-05-20T23:01:26.000Z,This pen is actually a  3D printer http:// m/r0f3m …,0,0,0,0
Mary Ortiz,@m7706,2016-05-21T02:23:51.000Z,Vote for Pio Design -> Win a  3D Printer !!  http:// /aN8Y0 …,0,0,0,0
School Outfitters,@SchoolOutfitter,2016-05-20T23:50:09.000Z,This is the cart your school’s  3D printer  was meant to call home. See it here:  http://,0,0,0,0
Heyner Pacheco,@heynerpacheco,2016-05-21T02:04:18.000Z,"Airbus channels H.R. Giger for world's first  3D-printed  motorcycle: 
    
Airbus is typically associated with...  http://",0,0,0,0
Cañon City News,@canoncitynews,2016-05-21T02:04:18.000Z,"Airbus channels H.R. Giger for world's first  3D-printed  motorcycle: 
    
Airbus is typically associated with...  http://",0,0,0,0
EngSoon,@cheahengsoon,2016-05-21T00:16:12.000Z,Network  3D Printing  with Windows 10 IoT Core!  https:// 016/05/20/network-3d-printing-with-windows-10-iot-core/#.Vz-oyEQn9PI.twitter …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-05-20T23:19:24.000Z,"Top story: Zhuhai CTC Electronic Will Start Offering OEM Services to  3D Printer …  https:// ctc-electronic-oem/ … , see more  http://",0,0,0,0
Black Anchor,@theblackanchor,2016-05-20T23:54:44.000Z,We just got our sample hardware in in a  3D print,0,2,0,0
Smart Phone Tutor,@Hi_SmartPhone,2016-05-21T02:30:04.000Z,Build a  3D Printer  That You Can Take Anywhere!   http://,0,0,0,0
Transportation y,@Transportationy,2016-05-20T23:45:08.000Z,Airbus unit unveils  3D-printed  electric motorcycle - Fox News  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-21T00:27:01.000Z,That's me with  @dgaylord  at the  @matterhackers  booth! (via  http:// ),0,8,1,0
Filippo Decotto,@filidecotz,2016-05-20T23:09:36.000Z,This freaky electric motorbike was  3D printed  with metal powder  http:// #tech,0,0,0,0
Francis Unson,@DJFrankieee,2016-05-21T02:53:02.000Z,3D Printed  Model Railway models —  http:// #3DPrinting,0,0,3,0
Aust3DMA,@Aust3DMA,2016-05-21T01:26:23.000Z,Plane it cool!  3D printed  nylon attachments mimic ice in Global Hawk UAV testing  http://,0,0,0,0
Domobot,@domobot_au,2016-05-20T23:54:23.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #wearables #iot #m2m #wearabletech,0,0,0,0
Jeanne Price,@jeannewscelebs,2016-05-20T22:45:04.000Z,This freaky electric motorbike was  3D printed  with metal powder  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-21T00:53:41.000Z,3D printed  frog skeletons make learning anatomy more accessible -  #3dp http://,0,0,0,0
Michael Adcock,@MichaelSAdcock,2016-05-21T00:58:57.000Z,'   /us/20160521/1040006432/v-22-osprey- 3d-printed .html/us/20160521/1040006432/v-22-osprey- 3d-printed .html)   ',0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-21T02:53:49.000Z,3D printed  figurine of deceased daughter brings solace to bereaved Japanese father -  #3dp http://,0,0,0,0
filmoreanton,@filmoreanton1,2016-05-20T23:02:13.000Z,Cincinnati Inc talk Big Area  Additive Manufacturing  at RAPID - TCT Magazine -  http://,0,0,0,0
dkfelipe,@whatinspires_us,2016-05-20T23:03:22.000Z,3D-Printed  Chroma Vases  http:// printed-chroma-vases/ …  via  @fubiz #inspire  |  https://,0,0,0,0
Donal Travers,@DonalTravers,2016-05-20T22:59:58.000Z,"""The world’s most recognisable name in 2D printing has embraced the Z-axis and unveiled its first ever  3D printer """,0,0,0,0
A T,@agebergX,2016-05-21T02:19:17.000Z,A  3d printed  motorbike  #3d #3dprinting #design #innovation https:// /posts/AtQSqeCKamb …,0,2,5,0
khalil amr,@5olio,2016-05-20T22:43:48.000Z,#engadget #tech  This freaky electric motorbike was  3D printed  with metal powder: The Light Rider is...  http:// @engadget,0,0,0,0
graham foreman,@obxmouse,2016-05-20T23:34:23.000Z,The Verge:  3D print  a gummy version of your face and eat it.  http:// Iw89bc_yQ …,0,0,0,0
Vdion Inc,@VdionInc,2016-05-20T22:41:09.000Z,3D print  a gummy version of your face and eat it  http:// my-version-of-your-face-and-eat-it/ …,0,0,0,0
todayamerican,@todayamerican,2016-05-20T23:33:04.000Z,"[223] You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  #toprated http://",0,0,0,0
3D Agent,@3D_Agent,2016-05-21T02:55:11.000Z,101Hero just launched a $49  3D printer  on Kickstarter ? but is it too good to be true? - Digital Trends  #3d http:// 90 …,0,0,0,0
cm² - Zachary Seebeck,@centimeter_sqd,2016-05-20T23:52:29.000Z,I liked a  @YouTube  video from  @barnacules http:// #JerryRigged  DIY  3D Printer  Filament Oiler & Filter - Stop Jams,0,0,0,0
Green Energy FF,@ff_green_energy,2016-05-21T01:29:00.000Z,3D print  a gummy version of your face and eat it  http:// /2016/5/20/11723514/3d-print-gummies-dylans-candy-bar-magic-candy-factory …,0,0,0,0
Business handle,@Businesshandle,2016-05-21T00:47:04.000Z,3D print  a gummy version of your face and eat it - The Verge  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-21T00:09:22.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
eric gervet,@egervet,2016-05-21T00:29:34.000Z,Scaling up  3D printing  with a JV platform play - that's what  @UPS  &  @SAP  intend to do!  http:// p_roll_out_plans_for_full_scale_3d_printing_manufacturing?ajs_uid=0684G3279256I4E …,0,2,3,0
Trump Rev,@trumprev,2016-05-21T00:41:13.000Z,SO THE 21ST CENTURY ISN’T ENTIRELY DISAPPOINTING:  Legal  3D-Printed  Semiautomatic Weapon….  http://,0,0,0,0
Peter Denmark,@PeterDenmark,2016-05-21T02:16:03.000Z,McFarlane Aviation wants to get  3D printing  off the ground for entire aerospace industry  https://,0,0,0,0
Darby Lee Dominique,@DarbyLDominque,2016-05-20T23:24:29.000Z,3D print  a gummy version of your face and eat it  http:// a-gummy-version-of-your-face-and-eat-it/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-21T02:13:20.000Z,3D printed  gel comb with code for openSCAD  http://,0,0,0,0
Stanley Weber,@StanleyWeber55,2016-05-21T02:06:20.000Z,Cincinnati Inc talk Big Area  Additive Manufacturing  at RAPID – TCT Magazine  http://,0,0,0,0
Kwai Chi,@kwaichi,2016-05-21T00:21:04.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss …,0,0,0,0
G.R.A.M.P.A.,@GrampaOglethorp,2016-05-21T00:45:17.000Z,I liked a  @YouTube  video from  @barnacules http:// #JerryRigged  DIY  3D Printer  Filament Oiler & Filter - Stop Jams,0,0,0,0
Autodesk Platform Services (formerly Forge),@AutodeskAPS,2016-05-20T22:50:11.000Z,"RT  @TechCrunch  "" 3D-printed  bespoke wheelchair debuts at Design Week in London   """,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-21T01:42:33.000Z,3D Print  Lifter  http://,0,0,0,0
yes,@noahyesa,2016-05-21T00:21:34.000Z,i need a drone and a  3D printer,1,5,0,0
IT Services News,@_it_services,2016-05-20T23:39:51.000Z,#Shapeways  Decoration Ideas for your  3D Printed  Wedding. Read Blog:  http://,0,0,0,0
Secured Retail,@SecuredRetail,2016-05-21T02:46:54.000Z,"5 Quick Reads on This Weeks' Tech News! On-Demand  #3D  printing,  #Google  I/O, and more!  http://",0,0,0,0
Camilo Andrés Hurtado Erasso,@camihurs,2016-05-21T01:31:56.000Z,"Retweeted Cleveland Clinic MD ( @CleClinicMD ):

New  3D printed  anatomical models could eliminate the need for...  http://",0,0,0,0
Alex Hammel,@xander13579,2016-05-20T23:40:15.000Z,Finished my  3D printed  guitar stands   I cant believe I didn't think it this before  #guitar #3dprint #bass,0,10,0,0
Total Tech Addiction,@TotalTechAddict,2016-05-21T01:40:44.000Z,I liked a  @YouTube  video from  @barnacules http://  DIY  3D Printer  Filament Oiler & Filter - Stop Jams  #JerryRigged,0,0,0,0
viraleditorial,@viraleditorial,2016-05-21T00:34:49.000Z,3D Printed  Science Projects  http://,0,0,0,0
Juan Kelly,@Fashionmatches,2016-05-21T01:14:21.000Z,GO:  Benjamin Hubert of experience design agency Layer has designed the world's first  3D-printed  consumer whe...  http://,0,0,0,0
Newsmunches,@newsmunches1,2016-05-20T23:00:07.000Z,This freaky electric motorbike was  3D printed  with metal powder  http:// s-freaky-electric-motorbike-was-3d-printed-with-metal-powder/ …,0,0,0,0
Have Your Say Now,@UKHaveyoursay,2016-05-21T02:07:59.000Z,"In2town: MinToy, Kid-friendly  3D Printer , Passes Their Kickstarter Goal, Bringing Innovation to the Classroom One  http:// endly-3d-printer-passes-their-kickstarter-goal-bringing-innovation-to-the-classroom-one-step-closer/ …",0,0,0,0
نافذةُ على الأخبارِِ,@NEWSDailyArabic,2016-05-20T22:58:41.000Z,US Navy Preps to Fly V-22 Osprey With Critical Parts  3D-Printed : US Naval Air Systems Command (NAVAIR) will t...  http://,0,0,0,0
UniteBlue California,@UniteBlueCA,2016-05-21T00:35:49.000Z,Airbus unit unveils  3D-printed  electric motorcycle (from  @AP )  http:// 99afe8b098bab67ede …,0,0,0,0
Timeless Design Furn,@TimelessDesFurn,2016-05-21T00:16:23.000Z,The XOCO Chocolate  3D Printer  - One of the more enticing propositions from the realm of  3D printing  comes by wa...  http://,0,0,0,0
NoflaDeals,@NoflaDeals,2016-05-20T23:01:29.000Z,Buy Computer NOW >  http://  #420 Monoprice 11614 Dual Extrusion ABS/PLA/PVA  3D Printer  - Black Meta…,0,0,0,0
Marco Lima,@marcojlima,2016-05-21T02:20:28.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
BoingBoingHufferBot,@BoingBoingHuffR,2016-05-20T23:16:32.000Z,"Book Councillors propose idiotic, headline-grabbing "" 3D printed  gun"" law",0,0,0,0
Devang,@devangrt,2016-05-20T23:49:24.000Z,Airbus unveils $56k  3D-printed  electric motorcycle  http:// ticle-3601146/Airbus-unit-unveils-3D-printed-electric-motorcycle.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 … #tech  |  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-20T23:12:19.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http:// is-crazy-alien-like-3d-printed-electric-1777851439 …",0,1,3,0
Ramy Abdeljabbar,@Ramdog1980,2016-05-20T23:25:43.000Z,US Navy Preps to Fly V-22 Osprey With Critical Parts  3D-Printed : US Naval Air Systems Command (NAVAIR) will t...  http:// m/us/2/G9tZZ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-21T02:25:04.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-20T23:43:22.000Z,How This Industrial  3D Printer  Helps a Company Reduce Man-hours by 70%  http://,0,0,0,0
Heckerty,@LoveHeckerty,2016-05-20T23:16:01.000Z,Thingiverse MakerEd Challenge 2.0: Share Your  3D Printing  Lesson Plans  http://,0,0,0,0
3d print,@Best3dprint,2016-05-20T23:25:24.000Z,@extrudinarydesign |  #3dprint  | That first layer  #3dprinting @robo3dprinter  www.bes…  http://,0,1,2,0
Urika,@UrikaCo,2016-05-21T00:52:04.000Z,Customized  3D printed  sunglasses with UV protected lens..  http:// @getoptopus #startup #cool #Fashion #3Dprinter #sunglasses,0,2,0,0
Matt,@megasafeinvest,2016-05-21T00:51:07.000Z,3D print  a gummy version of your face and eat it - The Verge  http://,0,0,0,0
Freda's Voice,@fredalicious,2016-05-21T00:44:08.000Z,Anvil  3D Printer  - Brilliant Technology at a Low Cost!  http://  via  @TintWorldNews,0,0,0,0
منارة التقنية,@lighthouseoftec,2016-05-21T00:33:01.000Z,Airbus unit unveils  3D-printed  electric motorcycle @  #London  Free Press  #منارة_التقنية http://,0,0,0,0
Wine,@realestatewine,2016-05-21T01:54:00.000Z,"3D Printing , Wine & Star Wars — ZMorph's Recipe for Getting Our Attention  http:// #wine",0,0,0,0
Bruce Barlow LeRoy,@leroy_barlow,2016-05-21T01:51:42.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pen Graffiti Pen Drawing Stereoscopic Pen,0,0,0,0
SubwooferPresents,@SubwooferTweets,2016-05-20T22:37:44.000Z,Soon You Will Be Able to Use  3D Printing  to Manufacture Drugs  https://  via  @sharethis,0,0,0,0
Luis Bergante,@luisbergante,2016-05-20T22:43:52.000Z,This freaky electric motorbike was  3D printed  with metal powder  http://,0,0,0,0
The All News Radar,@TheAllRadar,2016-05-20T22:48:38.000Z,Tech:  3D print  a gummy version of your face and eat it: Sometimes you don't know what you…  http://,0,0,0,0
mag,@silverjongup,2016-05-20T22:40:54.000Z,they've managed to  3d print  blood vessels that is so amazing technology is so amazing,0,3,0,0
jeffrey r wright,@JRansomWright,2016-05-20T22:52:24.000Z,"I liked a  @YouTube  video  http://  Today's  3D Print  - Flexion Extruder, PEI Print Bed, esun PLA Pro",0,0,0,0
PinJig™ Electronics,@GetPinJig,2016-05-20T23:05:16.000Z,"HP begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others - Computerworld  http://",0,0,0,0
Shinjie,@shinjie93,2016-05-21T02:52:45.000Z,The XOCO Chocolate  3D Printer http:// -3d-printer/?utm_source=feedly&utm_medium=webfeeds … #design #Chocolate #3D #Printer,0,0,0,0
3DLT.com,@3dtemplates,2016-05-20T22:37:06.000Z,UPS and SAP Prepare to Offer On-Demand  3D Printing  Services  http:// #3Dprinting,0,1,3,0
THE REAL COSMICDOMINO,@mrhelperguy,2016-05-21T01:10:46.000Z,I liked a  @YouTube  video from  @barnacules http://  DIY  3D Printer  Filament Oiler & Filter - Stop Jams  #JerryRigged,0,0,0,0
Vladimer Botsvadze,@VladoBotsvadze,2016-05-20T23:26:17.000Z,"""This freaky electric motorbike was  3D printed  with metal powder""   http:// bus-motorcycle-3d-printing-metal/ …",0,2,1,0
INNESENCE,@Innesence,2016-05-21T00:39:44.000Z,Airbus unit unveils  3D-printed  electric motorcycle...  http://,0,0,0,0
Benedict Racaza,@bracaza,2016-05-20T22:45:07.000Z,This freaky electric motorbike was  3D printed  with metal powder  http://,0,0,0,0
420andEAT,@420andEAT,2016-05-20T23:25:19.000Z,"We Are LIVE at the Studio Doing Our Very FIRST  #SmokeNReview  Episode Featuring  3D Printed  Bongs,…  https://",0,0,0,0
Modern Metals,@ModernMetalsMag,2016-05-20T23:30:26.000Z,. @Airbus   unit unveils  3D-printed  electric motorcycle  http:// @usnews,0,0,0,0
Tulsa News,@TulsaDailyNews,2016-05-21T01:33:19.000Z,"Airbus unit unveils  3D-printed  electric motorcycle: BERLIN (AP) — What weighs 77 pounds, goes 50 mph (80 kph) and…  http://",0,0,0,0
DX3,@dx3showcase,2016-05-20T23:54:25.000Z,HP Wants To Revitalize  3D Printing  With New Hardware And Concepts  http://,0,0,0,0
Veronica Robinson McGlynn,@vmcglynn831,2016-05-20T22:57:01.000Z,Add  3D printing  to the list of hacking targets says  @UCIrvine .  @Techworm_in http://,0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2016-05-20T22:35:13.000Z,Why UPS Believes  3D Printing  Will Shake Up The  #SupplyChain  via  @forbes http:// #business #innovation #technology,0,0,0,0
Henry Soch,@hjsoch,2016-05-21T01:05:58.000Z,3D printed  skull replica guides narrow cranial disease surgery for one-year-old Chinese boy  http://,0,0,0,0
Fictiv,@fictiv,2016-05-21T00:59:01.000Z,. @LocalMotors  is developing the world’s first road-ready  3D printed  car | @3ders http://,0,0,0,0
Jen S. McCabe,@jensmccabe,2016-05-21T02:10:51.000Z,"Finally, an  additive manufacturing  technology that does something really useful...",0,0,0,0
papayatop,@papayatop,2016-05-21T00:06:47.000Z,This freaky electric motorbike was  3D printed  with metal powder  http:// #ittwt,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2016-05-20T23:08:24.000Z,3D print  a gummy version of your face and eat it  http:// #tech #news #RT,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-21T00:03:38.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Fictiv,@fictiv,2016-05-20T23:17:09.000Z,"Work smarter, no harder. How to get the right finish for VeroWhite  3D printing  material  http://",0,0,0,0
MKB,@mkbzol,2016-05-20T22:35:10.000Z,3D print  a gummy version of your face and eat it...  http:// #MANOJMORPHEUS,0,0,0,0
Charles S.,@venusyprime,2016-05-21T01:11:41.000Z, luneshot: itsfullofstars: ACCURATE  3D-PRINTED  LUNAR GLOBE French artist Oscar Lhermitte and Kudu...  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-21T01:50:05.000Z,At dinner w/  @MatterHackers  crew - having convo about Twitter followers: PLEASE tweet at  @3DPGirl @DGaylord3D @larsbrubaker  w/  #radpants,5,8,2,0
Blockmine3rz,@bmine3rz,2016-05-20T22:41:11.000Z,"#latest 3D Printing , Wine & Star Wars — ZMorph's Recipe for Getting Our Attention -   http:// #b3dge #3dprinting",0,0,0,0
Rodrigo,@rodrigo_sanser,2016-05-21T00:05:06.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-05-21T02:45:51.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: FRIDAY  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review_20.html?spref=tw …,0,0,0,0
Auburn High,@AuburnHSEagles,2016-05-20T23:12:26.000Z,Chad and Katie showing their hand built instrument in Programming class. Those instrument pegs were  3D printed !,0,0,0,0
Sales Team,@PrestigeAutosNZ,2016-05-21T00:51:04.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably ...  http:// #PrestigeAutosNZ",0,0,0,0
EVisioneering,@EVisioneer2020,2016-05-21T01:53:24.000Z,This Stunning Electric Motorcycle Was  3D Printed  From Aluminum Powder  http:// http://,0,3,3,0
Lane Splitter,@lane_splitter,2016-05-20T23:18:13.000Z,"Taking motorcycling to the next dimension. The first  3D printed  motorcycle called the Light Rider

Read more...  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-21T02:16:25.000Z,The Best Free Resources For Getting Started With  3D Printing #3dprinting http://,0,0,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-21T02:10:38.000Z,PB  #3DP : Understanding Button Design  http:// #3D #3DPrinting,0,0,0,0
CaesarPrime,@CaesarPrimeVr2,2016-05-20T23:44:29.000Z,I liked a  @YouTube  video from  @barnacules http:// #JerryRigged  DIY  3D Printer  Filament Oiler & Filter - Stop Jams,0,0,0,0
TechHolo,@TechHolo,2016-05-20T22:35:29.000Z,3D print  a gummy version of your face and eat it -  https:// print-a-gummy-version-of-your-face-and-eat-it/ …,0,0,0,0
iWebContact,@iWebContact,2016-05-21T01:47:42.000Z,"Airbus channels H.R. Giger for world's first  3D-printed  motorcycle
  http://",0,0,0,0
ControlPay,@ControlPay,2016-05-21T00:09:05.000Z,Airbus Unit Unveils  3D-Printed  Electric Motorcycle  http:// #supplychain,0,0,0,0
3d print,@Best3dprint,2016-05-21T00:26:35.000Z,@vaped_3d |  #3dprint  | ALL COLORS AND SIZES NOW IN STOCK #3dprinting #3dprint #3dprin …  http://,0,0,0,0
UIDC,@UIDC_UG,2016-05-21T00:37:47.000Z,3D printing  technology comes in handy in the design/jewelry industry which will make the basis Africa Urban growth,0,0,0,0
l'appel du vide,@bxfrommx,2016-05-21T00:45:11.000Z,"again pondering a  @pbsideachannel  vid, now on 3D prints: are knitting patterns just object files w/ a person as the the  3D printer ?  #knit",1,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-05-21T00:02:18.000Z,Obama on science: 'It is fun. I love this s...  http:// 2016/05/obama_on_science_it_is_fun_i_love_this_stuff … See all:  https:// #3dprinting @carbon3d,0,0,0,0
reShootz,@reShootz,2016-05-21T02:00:17.000Z,RT @DesignbyDalton: Vortex an air assisted spinning top.  3D printed  and lathe machined for accuracy. Video at  https://,0,0,0,0
jeffrey r wright,@JRansomWright,2016-05-20T23:04:23.000Z,I liked a  @YouTube  video from @nolan_creative  http://  Large Format  3D Printer  Part 3!!,0,0,0,0
David J,@daj1129,2016-05-21T01:50:33.000Z,Massivit&#039;s Huge 3D Printer Lands in the US with PriscoDigital Deal  http:// sivits-huge-3d-printer-lands-us-priscodigital-deal/ …,0,0,0,0
SmokeNReview,@SmokeNReview,2016-05-20T23:24:08.000Z,"We Are LIVE at the Studio Doing Our Very FIRST  #SmokeNReview  Episode Featuring  3D Printed  Bongs,…  https://",0,0,0,0
GridAKL,@GridAKL,2016-05-20T22:58:05.000Z,"How cool is this  3D printing  set up in a laneway in  #Otara , truly taking  #tech  to the people  #makerhood",0,8,4,0
Emanuel Navas,@ManiaXTL,2016-05-21T01:57:46.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Carbon M1 Super Fast  3D Printer  Demo!).,0,0,0,0
🅼🆁. 🆁🅸🅶🅷🆃🆂🅸🅳🅴,@aldoaja,2016-05-21T00:13:40.000Z,3D print  a gummy version of your face and eat it: Sometimes you don't know what you need until you have it. L...  http://,0,0,0,0
Victor Galbraith,@VictorGalbrait1,2016-05-20T23:41:25.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
@Superroach@aus.social,@SuperRoach,2016-05-20T23:42:12.000Z,"Modifi3d  3d print  finishing tool - tried it on a half of this, comes out well!  #bHack",0,0,0,0
Matthew hill,@olpband,2016-05-21T00:35:10.000Z,#JerryRigged  DIY  3D Printer  Filament Oiler & Filter - Stop Jams  https://  via  @YouTube,0,0,0,0
Ciprian,@TweetChip,2016-05-21T02:31:21.000Z,"Airbus channels H.R. Giger for world's first  3D-printed  motorcycle: 
    
Airbus is typically associated with...  http://",0,0,0,0
