Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geahza Saohse,@Geahza__Saohse,2016-05-08T17:41:17.000Z,3D Print  Marilyn Monroe Bed Set Sheet Duvet Cover Pillowcase Double Twice Size  - Bid Now!…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172194158117&pub=5575041009 …,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-08T23:12:14.000Z,Met Gala 2016: is  3D printing  the future of fashion? -  http://  (blog)  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-05-08T22:30:23.000Z,3D printing  companies request Supreme Court clarification over cheerleader uniform copyright case  http://  via  @3dersorg,0,0,0,0
Sean,@and_the_others,2016-05-08T23:42:50.000Z,3D print  me,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-08T21:15:06.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
"jmuhj1 Turns out ""1984"" was a primer.",@jmuhj1,2016-05-08T23:44:26.000Z,3D printer  used to create new feet for duck  https:// r-used-create-feet-duck-120015625.html?nhp=1&soc_src=strm&soc_trk=tw …  via  @YahooNews,0,0,0,0
News Of Nigeria,@NewsOfNigeria,2016-05-08T21:29:07.000Z,Two devices that have revolutionized  3D Printing  Technology to a new level -  http:// o-devices-revolutionized-3d-printing-technology-new-level/ …,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-08T19:31:34.000Z,"Gumball 3000 Batmobile relies on  3D printing , a bit…: By Nick Hall
A real-life Batmobile is currently racing ...  http://",0,0,0,0
3d print,@Best3dprint,2016-05-08T19:09:48.000Z,@erichoraw  |  #3dprint  | The Corgi Of Hell's Kitchen Trailer. A  @vitaliyburov  collaboration…  http://,0,0,0,0
3d print,@Best3dprint,2016-05-08T19:09:45.000Z,@kdrsrnn  |  #3dprint  | Meditasyon gibi. Huzur bulduğum tek an...  #3dprint #3dprinter #3d …  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-08T19:04:12.000Z,#3dprinting  Print Rite CoLiDo x3045  3D Printer  Large Build size 1…  http:// http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-08T17:26:08.000Z,Backface  3D Printing  Wins Guinness World Record with Gigantic Replica…  http:// #3Dprinting #mUVe3D,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-08T19:41:30.000Z,Offers & Deals #711:  http:// 3D Printing  Pen Printer Crafting Modeling Stereoscopic ABS Filament A…,0,0,0,0
An Angry BlackMan,@ManvsMonkey,2016-05-08T20:58:25.000Z,as i fumble around building Fred's helmet out of paper i know see the mighty need for a  3d printer,0,0,0,0
Bruce lorio,@ExtremeHobbiesM,2016-05-08T18:41:39.000Z,I liked a  @YouTube  video from  @toms3dp http:// 3D printing  guides: Setting up auto bed tramming leveling tilt,0,0,0,0
ARCAAN RITUAL,@vic_blasko,2016-05-08T20:07:03.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament.     Materialise your imagination! via   http://,0,0,0,0
Jan,@disneyfan40,2016-05-08T21:05:55.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-08T22:57:20.000Z,Turn your smartphone into the Bat Signal with  3D printed  light blaster -  #3dp http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-08T22:27:16.000Z,3D printing  industry to triple in four years to $21B - Computerworld  http://,0,0,0,0
Open Source Intel,@intercepts,2016-05-08T19:13:48.000Z,3D Printing  Industry To Triple In Four Years To $21 Billion  #3Dprinting https:// /2147257/3d-printing-industry-to-triple-in-four-years-to-21-billion …,0,0,3,0
SABI,@SABusinessIndex,2016-05-08T19:10:10.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-08T19:09:20.000Z,"Mashable FR on Twitter: ""La culture ""maker"" : le défi de transformer un état d'…  https:// tus/729225716152164353 … , see more  http://",0,0,2,0
Construction Junkie,@ConstrJunkie,2016-05-08T22:30:23.000Z,"World's First  3D Printed  Excavator to be Unveiled at  @Conexpoconagg  2017!

Full story -->  http://",1,9,2,0
Practical 3DP,@Practical3DP,2016-05-08T18:29:38.000Z,"Weekly “Education Tutorials” from HoneyPoint3D: How to make your  3D Printer  wireless: By Nick Kloski
This wee...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-05-08T23:03:12.000Z,RT  @Quinnsprint Additive manufacturing : A printed smile -  http://  via  @TheEconomist,0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-05-08T17:44:06.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://      via  @shapeways,0,0,0,0
brad,@yungbradpitt_,2016-05-08T21:12:12.000Z,the squires kids ( 3d printed  edition) ft. Nora,1,3,0,0
