Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
causality.io,@causalitydotio,2017-07-17T16:05:14.000Z,"Much-hyped  3D printing  company Desktop Metal raises $115M from Google, GE, others https://",0,0,0,0
Austin Hicks,@ajhicks1992,2017-07-17T16:40:44.000Z,Hah. Pov-ray goes to  3D printing . Wonder how well.,1,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-17T15:40:05.000Z,"Much-hyped  3D printing  company Desktop Metal raises $115M from Google, GE, others  http://",0,0,0,0
Frontera-XYZ,@frontera_xyz,2017-07-17T15:35:48.000Z,"3D-PRINTED  YACHTS COULD BE LIGHTER, FASTER, AND FIREPROOF WITHIN A DECADE  https:// rinted-yachts/ … #3DPrinting",0,0,0,0
Hubert De Meulder,@HubertDeMeulder,2017-07-17T15:00:42.000Z,Wetenschappers ontwikkelen mechanisch hart met  3D-printer  dat klopt zoals een menselijke exemplaar  http:// 7_02975832/wetenschappers-ontwikkelen-mechanisch-hart-met-3d-printer-dat-klopt-zoals-een-menselijke-exemplaar …  via  @gva,0,1,6,0
iloveammacity,@iloveammacity,2017-07-17T14:25:40.000Z,This  3D-Printed  Human Heart Can Do Everything a Real One Can #technology #future http://,0,0,0,0
BuyGamz,@BuyGamz,2017-07-17T15:00:49.000Z,"Design In VR,  #VRDEFINE  Print In 3D With Obsidian  3D Printer  
Buy  http:// @ezeedomains …  http:// n-vr-vrdefine-print-in-3d-with-obsidian-3d-printer-buy-vrdefine-com-ezeedomains-in-vr-vrdefine-print-in-3d-with-obsidian-3d/ …",0,0,0,0
CEO Insights,@InsightsCeo,2017-07-17T13:09:19.000Z,Desktop Metal raises $115 million to make metal  3D printing  more accessible  http:// #Apps #Business #Cloud,0,0,0,0
"Dan Milner, MD. MSc(Epi), MBA",@damilnermd,2017-07-17T13:47:51.000Z,"This  3D-Printed , Soft Artificial Heart Beats Just Like a Real One  http://",0,0,0,0
SolidCAD,@SolidCAD,2017-07-17T13:35:13.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-17T15:41:09.000Z,"RT  @WOCinSTEMChat  ""INWED17: There are so many opportunities in engineering and  additive manufacturing """""", http://",1,1,2,0
3DPrinting World,@3DPrinting_W,2017-07-17T14:56:25.000Z,"Top story: Hong Kong Celebrates an Anniversary with a  3D Printing  World Record …  https:// ng-3d-printing-record/ … , see more  http:// =tnp …",0,0,0,0
3Druck,@Druck3D,2017-07-17T16:05:07.000Z,http://  - Hong Kong Students Set Guinness World Record for Largest  3D Printed  Sculpture -   https:// -students-set-guinness-world-record-for-largest-3d-printed-sculpture/ …,0,0,0,0
