Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zlatomir TheGoldMan,@zlatib98,2016-03-09T18:50:02.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2299288 …  чрез  @StackSocial,0,0,0,0
Ian Portnoy,@disAPPility,2016-03-09T18:54:47.000Z,Bobsledder Dons  3D Printed  Prosthetic Covers Ahead of Paralympic World Championships   http:// sledder-dons-3d-printed-prosthetic-covers-ahead-of-2016-paralympic-bobsled-world-championships/ …,0,0,0,0
Business Reporter,@BiznessReporter,2016-03-09T18:51:27.000Z,Thieves 'could steal product designs by recording  3D printer  sounds'  http:// #manufacturing2,0,0,0,0
#Additivism,@additivism,2016-03-09T18:09:50.000Z,The PancakeBot is finally market ready and can  3D print  a pancake of your face  http:// 309-the-pancakebot-is-finally-market-ready-and-can-3d-print-a-pancake-of-your-face.html …,1,2,0,0
3D Printing News,@My3DPrinting,2016-03-09T18:22:05.000Z,"Sorry, that Story About Covertly  #3DScanning  the Bust of  #Nefertiti  with a Kinect is a Fake http:// scan-nefertiti-fake/ …",0,3,4,0
Blockmine3rz,@bmine3rz,2016-03-09T20:05:55.000Z,UK researchers develop  3D printed  Sneezometer to help diagnose asthma -  #3dp http://,0,0,0,0
Aranca IP,@Aranca_IP,2016-03-09T19:45:26.000Z,You can now  3D print  one of the world’s lightest materials http:// #3dprinting #innovation,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-09T20:00:24.000Z,3D Printing http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-09T18:35:38.000Z,#3dprinting  3D Systems Cube 3rd Generation Wireless  3D Printer .…  http:// http://,0,0,0,0
carl.manz,@3Dfacts,2016-03-09T17:51:08.000Z,Iris van Herpen's FW collection Lucid for fall 2016 features dreamlike  3D printed  dresses  http:// 309-iris-van-herpens-fw-collection-lucid-features-dreamlike-3d-printed-dresses.html …,0,0,0,0
Chris Wright,@chriswrighttech,2016-03-09T19:09:18.000Z,3 Ways  3D Printing  Is Securing A Better Future  http:// #technology,0,0,0,0
TradePub.com,@TradePub,2016-03-09T19:02:54.000Z,Top 5 Reasons to Integrate  3D Printing  into Your Product Development Lifecycle: Rapid prototyping has become a...  http://,0,0,0,0
Dubie Bacino,@opajdara,2016-03-09T18:22:39.000Z,Link About It: The  3D-Printed  Arc Bicycle  http://  via  @BuyFreshBread,0,0,0,0
