Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kilokeal,@kilokeal,2016-10-27T23:20:04.000Z,Australian Chef's  3D-Printed  Croquembouche Is a Masterpiece: Bon appétit!  http://,0,0,0,0
fred chosson,@fchosson,2016-10-28T04:14:34.000Z,LFIARD: RT x3DGroup: Getting ready for the Guinness World Record of the longest  3D printed  train visiativ lynkoa S…  https:// 91682270247747584 …,0,0,0,0
Arnold Melm,@Medienstuebchen,2016-10-28T01:08:27.000Z,"Top story: shir atar studio explores the characterful side of  3D printing http:// ar-studio-hairline-3d-printing-hair-biennale-interieur-2016-10-27-2016/ … , see more  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-10-27T23:49:09.000Z,"Robo’s R2/C2  3D Printer  Kickstarter is a Success, Launches...  http://",0,0,0,0
The Genderqueer Engineer,@IrisCreamCoffee,2016-10-28T02:48:36.000Z,I'm using  3D printing  for my prototypes because it's good for trying a bunch of slightly different shapes that I can tweak on my computer.,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-28T04:17:54.000Z,❃§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
VapinXsmoker,@VapinXsmoker,2016-10-28T06:43:07.000Z,battery  3D printed http:// #ecigs #vaping,0,0,0,0
3D Printing,@3DPrinting_Live,2016-10-28T06:46:00.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a ...  #3dprinting #3dPrinting_live http://,0,0,0,0
stephensacks,@stephensacks,2016-10-28T04:31:51.000Z,"New  3D printed  microscope lets kids ""play"" microbiology - Times LIVE  http:// 0/27/New-3D-printed-microscope-lets-kids-play-microbiology …  via  @TimesLIVE",0,0,0,0
Jonathan Allan,@jonathan_nz,2016-10-28T02:29:03.000Z,The businesses breaking the mould with  3D printing http:// business/business-solutions/how-3d-printing-is-saving-smes-money/ …  via  @TeleConnectSME,0,0,0,0
grace,@suptech14,2016-10-28T06:16:33.000Z,我向  @YouTube  播放列表添加了一个视频  http://  Change Filament When Printing(updated ALUNAR  3D printer,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-28T02:16:02.000Z,Unisex Pokemon  3D Print  Pullover Hoodie  http://,0,0,0,0
Info,@topflashnews,2016-10-28T00:08:05.000Z,New post: Scientists develop  3D-printed  bone implants that can replace natural bone tissue  http:// tegorized/2016/10/scientists-develop-3d-printed-bone-implants-that-can-replace-natural-bone-tissue/ …,0,0,0,0
grace,@suptech14,2016-10-28T03:52:17.000Z,Step 3 Z X Axis Assembly (updated ALUNAR  3D printer  M508)  http://,0,0,0,0
