Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
frthery,@frthery,2017-06-12T08:31:22.000Z,Adafruit Joy Bonnet Raspberry Pi Zero W And  3D Printed  Case |  @scoopit http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-12T08:47:24.000Z,NASA to take cancer fight into space with bioprinted cells  http://,0,0,0,0
TheUrbanNewz,@TheUrbanNewz,2017-06-12T10:59:16.000Z,3D printed  bionic hands trial begins in Bristol  http:// d-bristol-40246050?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Digital Telecom Ltd,@Digital_Telecom,2017-06-12T10:28:17.000Z,3D printed  bionic hands trial begins in Bristol  http://,0,0,0,0
HetLaroopRSS,@hetlarooprss,2017-06-12T08:00:09.000Z,"De bril komt al uit de  3D-printer , bh's slechts voor een klein deel  http:// /de-bril-komt-al-uit-de-3d-printer-bh-s-slechts-voor-een-klein-deel~a4500361/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-12T10:09:26.000Z,How to use computer aided engineering to improve a  3D printer #3dprinting https:// ter-aided-engineering-improve-3d-printer-115641/ …,0,0,0,0
World News,@Worldnews_Media,2017-06-12T09:15:47.000Z,3D printed  bionic hands trial begins in Bristol - The hands could become available on the NHS bringing life-cha...  http://,0,0,0,0
Solutions,@Solutions42,2017-06-12T09:33:07.000Z,BBC:   3D printed  bionic hands trial begins in Bristol  http://,0,0,0,0
Richard Dawson-Digital Marketing Coach,@digitalcheshire,2017-06-12T10:25:08.000Z,3D printed  bionic hands trial begins in Bristol  http://,0,0,0,0
Dot Research,@Dot_Research_LA,2017-06-12T10:13:02.000Z,3D printed  bionic hands trial begins in Bristol  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-06-12T10:18:34.000Z,How to use computer aided engineering to improve a  3D printer http://,0,0,0,0
360MediaX,@360mediaX,2017-06-12T09:40:11.000Z,3D printed  bionic hands trial begins in Bristol: The hands could become available on the…  https://,0,0,0,0
