Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Meir,@Meir3D,2016-12-06T10:57:29.000Z,BBC reporter and amputee tries out  3D printed  legs - BBC Click  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-06T13:49:00.000Z,. @Fujitsu_Global  Introduces  #InternetofThings  Solution to Improve Production Efficiency https:// -internet-of-things/ … #IoT,0,0,0,0
GineersNow,@GineersNow,2016-12-06T13:52:35.000Z,#Harvard  Creates World’s First  3D Printed  Heart-on-a-chip  https:// puter-industries/harvard-creates-worlds-first-3d-printed-heart-chip … #3Dprinting #3dprint #3dp,0,0,2,0
Print-Rite EU,@Print_Rite_EU,2016-12-06T14:02:05.000Z,How we  3D printed  our life-size man! – Print-Rite Europe  http://,0,0,0,0
Stratasys,@Stratasys,2016-12-06T09:30:42.000Z,Robai Cuts Cost and Lead Time for Robotic End Effectors with  3D Printing  [video]  http://,0,0,2,0
Fabbing,@fabbing,2016-12-06T11:19:26.000Z,New Printone design tool lets you  3D print  wind instruments in crazy shapes  http://,0,0,0,0
4e Révolution,@4eRevolution,2016-12-06T11:18:37.000Z,"Moon Express targets trips to the moon at $10,000 per person by 2026 and will use rocket with  3D printed  parts  http://",0,0,0,0
Chris Ferris,@chrisferrisuk,2016-12-06T10:20:12.000Z,Factories are pioneering  additive manufacturing  to improve cost and time  http:// #CiscoDigital,0,0,0,0
silicon farmer,@SiliconFarmer,2016-12-06T09:58:10.000Z,"How many of you are thinking ""I could  3D print  something so I didn't have to use a fork""",0,0,0,0
Museum aan de A,@museumaande_a,2016-12-06T10:35:30.000Z,Een manchetknoop uit de  3D printer ? SchoonSchip print jouw 'mannensieraad' tijdens  @winterwelvaart !  http://  Zo heurt het!,0,0,0,0
Lagref Jean Jacques,@jlagref,2016-12-06T10:29:18.000Z,Great idea for this  3D print  application.  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-06T13:10:32.000Z,3D printed  kidneys predict the body's capacity for radioactive material -  3D Printing  Industry  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-06T10:39:03.000Z,New AE12 binder jetting  3D printing  material from Additive Elements promises reduced porosity  http://,0,0,0,0
Ken Lundgreen,@twistedblaster,2016-12-06T10:29:56.000Z,The Most Advanced  3D-Printed  Robots  https://  via  @YouTube,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-06T10:26:26.000Z,3D Printing : New AE12 binder jetting  3D printing  material from Additive Elements promises …  http:// 206-new-ae12-binder-jetting-3d-printing-material-from-additive-elements-promises-reduced-porosity.html …,0,0,0,0
Heidelberg Instruments Würzburg,@3D_Lithography,2016-12-06T13:55:00.000Z,"Rapid, high-precision  3D printing  on the nanometer to centimeter scale  https://",0,0,0,0
Headstart Bangalore,@HeadstartBlr,2016-12-06T13:15:26.000Z,"If words like Virtual Reality,  3D Printing , IOT, AI bots etc sound interesting to you then this  #StartupSaturday ...  http://",0,2,1,0
Imperial College London,@imperialcollege,2016-12-06T14:02:11.000Z,Make your own Mexican lava flows with our geologists + their exploding  3D printed  volcano at  #impfringe  on Thursday!  http://,0,2,0,0
"Lahcen Haddad, PhD",@Lahcenhaddad,2016-12-06T12:30:24.000Z,3D printing  & AI is the new trend in R&D. Stick around & you will see,0,2,2,0
4TUHighTechMaterials,@4TU_HTM,2016-12-06T09:26:35.000Z,For ERC-project 'Meta- #biomaterials :  3D printing  meets Origami'  @amir_zadpoor @tudelft  is looking for a PhD student:  https:// esults/erc-funded-projects/bio-origami …,0,0,0,0
3Druck,@Druck3D,2016-12-06T12:02:59.000Z,http://  -  3D printed  kidneys predict the body’s capacity for radioactive material -   http:// ndustry/~3/arNNqZ2JwAo/ …,0,0,0,0
Cherry & Griffiths Auditors,@GriffithsCherry,2016-12-06T13:44:00.000Z,3D Printing  to Make Impact in the Insurance Industry: Trials in the UK Offer Replacement of ...  https:// &url=https://3dprint.com/129714/3d-printing-insurance-uk/&ct=ga&cd=CAIyHGMxNTFlNThiNzEyZjdhMzY6Y28udWs6ZW46R0I&usg=AFQjCNHT9jAsZEifs5MkYaPjk8QS0xw_OA …,0,0,0,0
Oseland,@oseland,2016-12-06T13:32:53.000Z,Amazed at these  3D printed  chairs at @HermanMillerLtd. Is this the future? Quiz question - what scale do you think they were printed at?,1,2,0,0
Steve Scor,@3DPrinterDepot1,2016-12-06T13:06:43.000Z,Capture 360-degree video with a  3D printed  mount and 4 Sony cameras,0,0,0,0
Elite 3D Printing,@3D_Print_Elite,2016-12-06T11:49:23.000Z,"Printing ABS for Dummies Part 1 - 
YouTube  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-06T13:01:08.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
MarketResearchHub,@MktResearchHub,2016-12-06T12:06:43.000Z,Global Market Analysis of Industrial  3D Printing  to Grow Constantly in the Coming Years  https:// /global-market-analysis-of-industrial-3d-printing-to-grow-constantly-in-the-coming-years-f8b82ecd26b3#.eq8yiw3kb … #3DPrintingIndustrymarket,0,0,0,0
Bruurmijn,@MarcBruurmijn,2016-12-06T10:16:57.000Z,3D Printing : Industry Impact Considerations For 2017  http://,0,0,0,0
3Druck,@Druck3D,2016-12-06T13:13:25.000Z,http://  - EOS used for  3D printing  in extreme environments -   http:// ndustry/~3/47mU6caTWTQ/ …,0,0,0,0
DW Politics,@dw_politics,2016-12-06T11:06:04.000Z,"3D Printer  model of an e-Car as a present for Merkel: ""Modernity must be subject to our governance work""",0,2,0,0
