Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brainiac,@dynomechz,2016-05-05T17:42:50.000Z,For $30K Groupon will send mom a life-sized  3D print  of you for Mother's Day  http:// 505-for-$30k-groupon-will-send-your-mom-a-life-sized-3d-printed-replica-of-you-for-mothers-day.html … #3Dprinting,0,1,3,0
BAnQ – Milieuxdoc,@BAnQ_milieuxdoc,2016-05-05T18:09:02.000Z,Librarians’ Practical  3D Printing  Questions Answered via  @ALALibrary http://,0,0,0,0
Jason S,@theluckyman,2016-05-05T17:14:00.000Z,Mashable Alert!  3D-printing  vending machines aim to customize your food  http:// #News,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-05T17:53:59.000Z,3D printing  companies request Supreme Court clarification over cheerleader uniform copyright case - 3ders.…  http://,0,0,0,0
Jillian Cheli,@JillCheli,2016-05-05T17:11:54.000Z,"3D-printing  vending machines aim to customize your food: 
No more basic trail mix and bland chips.  3D-printed ...  http://",0,0,0,0
kabir sriram,@kabir_sriram,2016-05-05T17:12:41.000Z,"3D-printing  vending machines aim to customize your food: 
No more basic trail mix and bland chips.  3D-printed  snacks may be coming to...",0,0,0,0
Mashable Lifestyle,@mashlifestyle,2016-05-05T17:31:25.000Z,3D-printing  vending machines plan to customize your food:  http://,0,0,0,0
Tajuk Tekno,@TajukTekno,2016-05-05T17:13:00.000Z,3D-printing  vending machines aim to customize your food  http://,0,0,0,0
Rita Tawil,@rita_tawil,2016-05-05T17:12:06.000Z,3D-printing  vending machines aim to customize your food  http://,0,0,0,0
LatestCoolTech,@latestcooltech,2016-05-05T17:28:18.000Z,http://  -  3D-printing  vending machines aim to customize your food,0,0,0,0
Katie Larsen,@Kt006rocks,2016-05-05T17:26:31.000Z,#ula2016  I love that  3D printing  in libraries saves people money in replacement parts for household appliances.,0,0,0,0
Moniquilla,@MoniMantequilla,2016-05-05T17:12:57.000Z,3D-printing  vending machines aim to customize your food,0,0,0,0
Md. Ashikur Rahman,@MdAshikurRehman,2016-05-05T17:52:28.000Z,3D-printing  vending machines plan to customize your food:  http://,0,0,0,0
Harry Möller,@harrymollerr,2016-05-05T17:47:24.000Z,' 3D printed ' animals illustrate the irreplaceable nature of endangered species  http:// cam-ifaw-campaign-3d-printed-animals-05-05-2016/ …,0,0,0,0
