Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IoT News,@TechThings_IOT,2017-10-26T09:12:16.000Z,XON's  3D printed  IoT ORBITREC bike available to buy soon  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-10-26T05:50:15.000Z,#3d  printshow  #NewYork  2015 ultimaker : 3d  #printing  event agus 3d printshow new  #York  2015 ultimaker :  3d printing http://,0,0,0,0
Compre en China,@compre_en_china,2017-10-26T10:42:26.000Z,China offers:  http:// 3d-printer-assembled-long-distance-j-head-for-bowden-extruder-0-5mm-1-75mm/ …  -SoaringE  3D Printer  Assembled Long-distance J-head for Bowden Extruder (0....,0,0,0,0
Robin,@_Robiniho,2017-10-26T10:58:45.000Z,Will 3-D printing reshape the dynamics of global trade?  https:// #trade #3D #printing #technology #dubai #globalization #work,0,0,0,0
All3DP,@All3DP,2017-10-26T10:44:02.000Z,Millie the Greyhound is First Dog in Australia to Receive a  3D Printed  Prosthetic Leg  https:// yhound-is-first-dog-in-australia-to-receive-a-3d-printed-prosthetic-leg/ … #3dprinting #ICYMI,0,3,0,0
HotFactsJustMedia sharing,@hfjm,2017-10-26T07:31:02.000Z,Ambionics  3D printed  prosthetic arm for infants enters clinical trials  https:// -3d-printed-prosthetic-arm-infants-enters-clinical-trials-123093/ …,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-10-26T10:40:06.000Z,"Actual.... XON's <b> 3D printed </b> IoT ORBITREC bike available to buy soon: ORBITREC, a…  https://",0,0,0,0
Podiatry Arena,@PodArena,2017-10-26T06:26:15.000Z,Adidas dropping  3d printing  and turning to 4d! http:// ads/adidas-dropping-3d-printing-and-turning-to-4d.108613/ …,0,0,0,0
NxRev Inc.,@NxRev,2017-10-26T06:37:01.000Z,"3D Printed , Solar-Powered Cart Could Help Ease Water Troubles in Developing Countries  https://",0,0,0,0
SowreLab,@SowreLab,2017-10-26T06:18:31.000Z,"#Fashion #Technology  Op-Ed | What  3D Printing  Means for Fashion | Opinion, Op E…  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand … , see more  http://",0,0,0,0
Anders Hjort,@ANDERSHJORT,2017-10-26T06:29:15.000Z,HarvardBiz: The most glaring issue with  3D printing  is cybersecurity http:// #sales,0,0,0,0
Patent Yogi LLC,@PatentYogi,2017-10-26T09:30:08.000Z,This robot is learning how to print a human organ #3D #print #human #organ #technology,0,0,0,0
José Luis,@pixiestux,2017-10-26T08:24:15.000Z,This company  3D-printed  an adorable house in 24 hours,0,0,0,0
HBG Mgmt Ltd,@hbgmpl,2017-10-26T06:25:27.000Z,HarvardBiz: The most glaring issue with  3D printing  is cybersecurity http:// #hbgmpl,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-26T08:00:37.000Z,Apple denies reports that it altered Face ID specs (update)  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
OutThink,@outthinkcyber,2017-10-26T08:58:37.000Z,"With  3D printing  going opensource, hacking risk now moves into physical world and vendors should start addressing it  https://",0,0,0,0
EmarketsEurope,@EmarketsEurope,2017-10-26T11:05:41.000Z,"Global Aerospace  3D Printing  Market Forecast to 2022: by Key Players, Application, Type…  http:// ce-3d-printing-market/ …",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-10-26T06:45:07.000Z,FromTheArchive: XTC-3D coating makes wonders with  #3Dprint #models  -  https://,0,0,0,0
Néstor Salinas,@nsalinascabello,2017-10-26T06:29:28.000Z,HarvardBiz: The most glaring issue with  3D printing  is cybersecurity http://,0,0,0,0
EngineerLabs,@EngineerLabs,2017-10-26T06:57:12.000Z,"Researchers at Columbia University have created an artificial active tissue that, when  3D printed  to imitate a muscl… https://",0,0,0,0
SS&TC,@ShortSleeveClub,2017-10-26T10:00:06.000Z,An awesome  3D print .  http://,0,0,0,0
3d print expo,@3dprintexpo,2017-10-26T07:22:02.000Z,Аддитивное производство: что такое CAD/CAM? Подробнее:  https:// #3Dprinter #3Dprinting,0,0,2,0
Thomas,@Thomas_SORS,2017-10-26T06:50:08.000Z,Europe’s first  3D printed  pre-fab house completed by AMT-SPETSAVIA  https://,0,0,0,0
Steffanie Vesey,@tandsoldste585,2017-10-26T05:30:48.000Z,Turn a balloon into a vase with a simple  3D printed  adapter.   http://,0,0,0,0
Jimmy Couts,@jimmycouts,2017-10-26T05:27:11.000Z,"HATCHBOX 3D ABS-1KG1.75-WHT ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool  https:// ox-3d-abs-1kg1-75-wht-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-white/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #BusinessProducts",0,0,0,0
Gear Box,@Gear__Box,2017-10-26T08:46:34.000Z,ad: 9671 - Ultimaker 3  3D Printer  -  http:// #3Dprinting,0,0,0,0
Awuav,@AwuavWorld,2017-10-26T05:36:31.000Z,ROV thruster DT700 motor 3.5 kg trust ( 3D printed  Kort nozzle) This is  3D printed  Kort nozzle designed fo  http:// t700-motor-3-5-kg-trust-3d-printed-kort-nozzle/ … #drones,0,0,0,0
L' investisseur,@L_investisseur,2017-10-26T09:12:15.000Z,GROUPE GORGE : Groupe Gorgé Q3 2017 revenue: strong performance of the  3D Printing  division  http://,0,0,0,0
htxtwomen,@htxtwomen,2017-10-26T08:09:12.000Z,Another  3D print  of D.Va’s Light Gun – this time it actually lights up  http:// ther-3d-print-of-d-vas-light-gun-this-time-it-actually-lights-up/ …,0,0,0,0
Acondel,@Acondel_,2017-10-26T11:28:28.000Z,3D printed  tree bark could prevent fires (knock on wood) -  http:// e-bark-could-prevent-fires-knock-on-wood/ …  - -  #3DPrinting,0,0,0,0
AFM,@AFMmachinetools,2017-10-26T11:00:16.000Z,"Stephen Mellor,  Additive Manufacturing  at  @HiETATech #innovation #integration #industrialisation #21CMH",0,5,2,0
Pop-A-Top,@RAYoungone,2017-10-26T05:38:09.000Z,I liked a  @YouTube  video  http:// 3D Printing  Tonight #048 w/ #CaptainBAWLS  - Lets look at some Kickstarters!,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-10-26T08:26:06.000Z,Actual.... Smartmobilevision Offers 3D Scan to <b> 3D Print </b> with Partner WhiteC…  https://,0,0,0,0
P J Anthony,@JMoota,2017-10-26T06:41:44.000Z,"First  3D printed  flexible, affordable wearable ‘battery’ developed by scientists  http:// st-3d-printed-flexible-affordable-wearable-battery-developed-scientists-1502517290.html …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-26T05:22:26.000Z,"3D Print  Worldwide Safety Lead Corvallis, Oregon  http://",0,0,0,0
Masked Justice Kagi,@hanabees_,2017-10-26T06:27:10.000Z,Omg when I was looking for chapstick I found my  3D printed  asksorcererarthur bracelet FJDKDND,0,2,0,0
Global Ray Hub,@GlobalRayHub,2017-10-26T10:59:33.000Z,RT  @_Robiniho : Will 3-D printing reshape the dynamics of global trade?  https:// #trade #3D #printing #technology #dubai #gl …,0,0,0,0
USSROVER,@USSROVER,2017-10-26T07:00:18.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Mitchell Osak,@MitchellOsak,2017-10-26T11:44:55.000Z,3D Printing  gives hackers entirely new ways to wreak havoc  https:// nting-gives-hackers-entirely-new-ways-to-wreak-havoc …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-26T10:05:19.000Z,3D printed  gas-absorbing MOF-plastic sensors could help fuel hydrogen-powered cars  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-10-26T11:15:16.000Z,. @Formalloy  metal  #additivemanufacturing  system uses blue laser technology  https:// lloy-laser-metal-deposition-machine-uses-blue-laser …,0,0,0,0
3DGBIRE,@3DGBIRE,2017-10-26T09:00:35.000Z,Surgical Planning Using  3D Printed  Bones - Ultimaker:  3D Printing  Story https:// #3Dprinting #3DPrint #Medical #MedTech #RT,0,0,0,0
Harvard Business Review,@HarvardBiz,2017-10-26T06:22:53.000Z,The most glaring issue with  3D printing  is cybersecurity http://,2,26,26,0
Chad Ruesch,@Chadruesch,2017-10-26T05:15:24.000Z,Might be a long stretch but does any one have a  3d printer  to make me a breathable cast? lol,0,0,0,0
NEU3D Laboratories,@neu3dlaboratory,2017-10-26T11:20:27.000Z,Final version of the  3D printed  neonatal CPAP connector. Ready to be used.  #3Dprinting #3dprinted #3dstuff #innovation #medicine #medical,0,4,2,0
Alexander L. Gusev(Alternative Energy and Ecology),@1Gusev,2017-10-26T05:00:55.000Z,3D - Printer  for_the synthesis of flexible transparent electrochromic film https:// 9418960_Alexander_L_Gusev_Patent_RF_143116_U1_from_06122013_The_printer_for_the_synthesis_of_flexible_transparent_electrochromic_filmB41F_1700_200601_Application201315428212 …,0,0,0,0
IREPA LASER,@IREPALASER,2017-10-26T07:50:06.000Z,ESA’s tentative embrace of  3D-printed  spacecraft parts:  http:// #3DPrinting #Space #AdditiveManufacturing #ESA,0,0,0,0
Europac3D,@Europac3d,2017-10-26T08:25:04.000Z,Have you heard the  #news ?  @HP  are moving into  #3D #printing  metal!  http://,0,2,1,0
TMG official account,@tmgco,2017-10-26T10:51:06.000Z,Scientists create $100 smartphone-powered  3D printer :,0,0,0,0
Cruise Weddings,@cruise_weddings,2017-10-26T11:03:13.000Z,Anet E10 DIY High Accuracy CNC Self Assembly  3D Printer  LCD Screen Ful Kit  http:// twt/?item=332426465229 …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-26T06:10:51.000Z,Cheapest  #3D  Printer | ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Stephen J Roberts,@3D_printingUK,2017-10-26T06:19:40.000Z,Russian Machining and  3D Printing  Companies Construct  3D Printed  Residential House  #3Dprinting #construction ...  http://,0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-10-26T06:13:03.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-26T11:47:12.000Z,Watch US Marines  3D print  and test small explosives for battlefield of the future  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-26T08:12:34.000Z,Another  3D print  of D.Va's Light Gun - this time it actually lights up -  http:// http:// ther-3d-print-of-d-vas-light-gun-this-time-it-actually-lights-up/ …,0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-10-26T06:44:14.000Z,Buy in china:  http:// tech-03100554-motor-driver-3d-printer-module-compatible-with-a4988-green-silver …  - MaiTech 03100554 Motor Driver /  3D Printer  Module Compatible with A4988...,0,0,0,0
Dj Bling-Matthews,@global_ent,2017-10-26T06:28:30.000Z,"I liked a  @YouTube  video  http://  What's a Delta  3D Printer , a Delta Go Review",0,0,0,0
World Of Hero,@worldherostore,2017-10-26T08:59:23.000Z,Raimi Spiderman Costume  3D Printed  Kids/Adult Lycra Spandex Spider-man Costum ...  http:// n-costume-3d-printed-kidsadult-lycra-spandex-spider-man-costume-for-halloween-cosplay-zentai-suit-free-shipping/ …,0,0,0,0
PrettyGreen,@PrettyGreen,2017-10-26T09:24:23.000Z,Our events team spotted this insanely detailed  3D print  of London yesterday at the  @LondonBuildExpo  at Olympia! Can you spot your office?!,0,0,0,0
Bernie Solo,@WorksBySolo,2017-10-26T07:31:00.000Z,"3D printing  tip: when cutting large models into manageable sections, create holes for registration pins.Thanks  @chinbeard  for this advice.",1,30,4,0
Brian Federal,@brianfederal,2017-10-26T07:57:56.000Z,Europe’s first  3D printed  pre-fab house completed by AMT-SPETSAVIA  https:// 336924696?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2Feuropes%2Dfirst%2D3d%2Dprinted%2Dpre%2Dfab%2Dhouse%2Dcompleted%2Drussias%2Damt%2Dspetsavia%2D123245%2F …,0,0,0,0
Plastics World,@PlasticsWorld,2017-10-26T08:21:38.000Z,. @Sabic  expands FDM filament portfolio with new high-impact material; shows  3D printing  expertise at Formnext 2017.  http://,0,2,1,0
3dprintfeed,@3dprintfeed,2017-10-26T11:47:09.000Z,HP Multi Jet Fusion  3D Printer  Redefines  3D Printing http://,0,0,0,0
Luke Weston,@lukeweston,2017-10-26T07:17:30.000Z,Always be yourself. Unless you can  3D print  a horn with osteoprogenitor cells in PCL/hydroxylapatite matrix and fuse into your frontal bone.,1,2,2,0
