Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NaveenKumar Namachivayam,@QAInsights,2016-09-15T20:00:28.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-15T19:22:09.000Z,#3dprinting  MAKERBOT Replicator Mini Compact Desktop  3D Printer  5th…  http:// http://,0,2,0,0
Tracey S Anderson,@carameltrace,2016-09-15T21:01:39.000Z,Win a  3D printer  model Full Kit worth £699 by De Agostini ModelSpace  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2016-09-15T19:35:44.000Z,Do you think that there will be a huge demand for  #3dprinting  skills in the near future?  #chat3d,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-15T20:52:31.000Z,ROBO 3D R1 Plus Fully Assembled  3D Printer  -  http:// #diy3dprinter,0,0,0,0
DisruptiveInnovation,@thinkdisruptive,2016-09-15T20:44:02.000Z,3D-Printed  Door Handle Uses MetaMaterials to Do Away With Moving Parts  http://  Physics is cool.,0,0,0,0
Simon Brand,@Brandy30,2016-09-15T19:15:39.000Z,Virtual Reality and  3D Printing : Bringing Prosthetics to All  http://,0,0,0,0
TrendSwap,@trendswap,2016-09-15T20:51:53.000Z,Alex Brooker Valley  3D printing  startup gets $81 million in new funding,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-15T21:42:25.000Z,Time to Invest in  3D Printing ?  #3dprinting http:// st-3d-printing-hpq-ge/ …,0,0,0,0
Mooha Swartz,@CyberAnonymous,2016-09-15T20:14:28.000Z,Reuters: Silicon Valley  3D printing  startup gets $81 million in new funding  http://,0,0,0,0
Alejandro Sewrjugin,@alesew23,2016-09-15T21:38:07.000Z,How to  3D-Print  Your Own Mr. Meeseeks From 'Rick and Morty'  http:// #Tech,0,0,0,0
Ir Medeaca,@irmedaca,2016-09-15T20:04:24.000Z,It’s All About The “Bump” For This  3D Printing  Service  http:// #photography #tuts,0,0,0,0
Reuters Asia,@ReutersAsia,2016-09-15T21:05:02.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://,0,3,1,0
The Local Brand,@thelocalbrand,2016-09-15T19:33:00.000Z,"3D Printing , Rapid Prototyping Change Manufacturing  https:// http:// #3dprinting #Prototype #TLB",0,0,0,0
rory,@rory_mg,2016-09-15T21:02:19.000Z,"BEAM passes first checkup,  Additive Manufacturing  Facility ( 3D printer ) prints lucky number 7 item.  #space #ISS",0,0,0,0
justine,@justinemmlozam1,2016-09-15T19:57:12.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://,0,0,0,0
Computerworld,@Computerworld,2016-09-15T20:48:09.000Z,XYZprinting announces $290 desktop  3D printer @lucasmearian http:// 7/3d-printing/xyzprinting-announces-290-desktop-3d-printer.html …,0,2,6,0
Star Trek News,@StarTrekNews1,2016-09-15T19:59:11.000Z,Star Trek Online  3D Print  Custom Starships  http:// 9/star-trek-online-3d-print-custom-starships/?utm_source=dlvr.it&utm_medium=twitter … #StarTrek,0,0,0,0
Peripheral News,@_peripherals,2016-09-15T21:37:46.000Z,New York Fashion Week:  #Stratasys  and threeASFOUR Unveil  3D Printed  OSCILLATION Dress as Pa... Read more:  http:// $SSYS,0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-09-15T20:59:48.000Z,one person followed me and one person unfollowed me // automatically checked by  http://,0,0,0,0
Quite Interesting,@qikipedia,2016-09-15T20:01:45.000Z,Researchers have created a 'biohybrid' by combining tissues from a slug's mouth with flexible  3D-printed  parts.  http:// ng-robot-sea-slug …,14,108,104,0
BTL TV NETWORK,@btltvnet,2016-09-15T20:42:31.000Z,"XYZprinting announces $290 desktop  3D printer : 
XZYprinting today announced its least expensive 3...  http:// #tech #news",0,0,0,0
Anne Ashforth,@AshforthAnne,2016-09-15T21:08:58.000Z,SUNLU  3D Printer  Filament PLA Yellow 3.0mm 1KG (2.2 lbs) Dimensional Accuracy +/- 0.0  http://,0,0,0,0
TurnStyle,@turnstylenews,2016-09-15T21:32:03.000Z,Say Yes To The  3D-Printed  Wedding |  @FastCoDesign http://,0,0,0,0
Jaan Metsis,@JaanMetsis,2016-09-15T21:16:37.000Z,"XYZprinting announces $290 desktop  3D printer : 
XZYprinting today announced its least expensive  3D printer  fo...  http://",0,0,0,0
Chris Wilson,@chriswilsondc,2016-09-15T21:05:37.000Z,"Just saw a spammy press release fly by advertising a self-aware  3D printer . Deleted email on principle, but just in case RUN FOR COVER",0,0,0,0
Nikki Stroud,@AHSHornetLib,2016-09-15T21:39:25.000Z,Great  3D printing  for English!  Mrs. Dorsett letting student out of the box!  #mostdangerousgame #azlelearns #azlehs,0,5,2,0
scienceandtechnology,@Sciencetecn,2016-09-15T20:26:24.000Z,UNYQ Showcases  3D Printed  Scoliosis Brace with Embedded Wearable Technology at White ...   #Scientology,0,0,0,0
Alpha Level,@Alpha_Level,2016-09-15T20:31:21.000Z,#Business  #5:  3D Printer  12V DC 40*40*10 mm Cooling Fan - Hotend / Extruder - RepRap Mendel Prusa  http://,0,0,0,0
Kincsem Consulting,@KincsemUK,2016-09-15T19:23:51.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding: The M1  3D printer  prints a sophisticated ...  http://,0,0,0,0
Sebastian Troy,@00MadHatter,2016-09-15T20:02:55.000Z,*gets a  3D printer  and prints myself a new body*,0,0,0,0
Battery Backup Power,@BackupBattery,2016-09-15T19:47:49.000Z,Battery Backup Uninterruptible Power Supply (UPS) For Formlabs Form 1+ (Plus)  3D Printer https:// rmlabs/products/battery-backup-uninterruptible-power-supply-ups-for-formlabs-form-1-plus-3d-printer …,0,0,0,0
swappie,@alex_cuciureanu,2016-09-15T20:55:04.000Z,Could a phone steal a secret product prototype off your  3D printer ?  http:// #infosec,0,0,0,0
ATL Special FX®,@ATLSPECIALFX,2016-09-15T21:48:36.000Z,Cloudvertise®  3D Printed  Foam Marketing Clouds lets your company logo be seen by thousands of eyes,0,5,1,0
Boston Startups,@BostonStart,2016-09-15T19:15:09.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding: Silicon Valley  3D printing  startup ge...  http:// #VC,0,0,0,0
Carlos Xavier Brenes,@FYFE12553Q,2016-09-15T19:27:39.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://  vía  @Reuters,0,0,0,0
InnovaTech Partners,@InnovaTechP,2016-09-15T20:23:56.000Z,Carbon raises $81 million for international expansion of its rapid  3D-printing  tech  https:// bon-3d-raises-81-million-for-international-expansion-of-its-rapid-3-d-printing-tech/ …,0,0,0,0
steven,@stevenyybougha1,2016-09-15T19:54:00.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://,0,0,0,0
Aktiemiljonären,@Aktiemiljonaren,2016-09-15T21:02:32.000Z,Varit på flera företagsbesök i USA under dagen. Nu förstår jag varför Arcam blev uppköpt.  3D-printing ...,1,31,0,0
IT Nexus,@ITNexusAM,2016-09-15T21:16:39.000Z,"XYZprinting announces $290 desktop  3D printer : 
XZYprinting today announced its least...  http:// http://",0,0,0,0
Jewelry share,@Jewelryshare,2016-09-15T19:39:07.000Z,3D Printing  Changes the Landscape of Jewelry Design -  http:// http://,0,0,0,0
AI Horizon,@aihorizonx,2016-09-15T20:44:10.000Z,XYZprinting announces $290 desktop  3D printer http:// #tech #computer,0,0,0,0
UnidentifydBlackMale,@Dr_RichardHurts,2016-09-15T21:48:37.000Z,Damn Alkek has a  3D printer  now,0,0,0,0
FundaVision,@FundaVision,2016-09-15T19:57:05.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http:// #funding,0,0,0,0
