Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Magnetism Marketing,@SEOMagnetism,2017-10-19T14:04:16.000Z,RT  @CatalystPart : Relativity Space wants to launch rockets for 90% less with  3D printing http:// #SocialMedia,0,0,0,0
carl.manz,@3Dfacts,2017-10-19T11:53:48.000Z,DWS  3D printing  brings yacht luxury to life in ambitious Italian project  https:// inting-brings-yacht-luxury-life-ambitious-italian-project-122935/ …  via  @3dprintindustry,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-10-19T11:36:23.000Z,Get an EXTRA 20% OFF ALL Orders with discount code: FWCOM20  #BestPrice #DiscountCode 3D Print  Unicorn Purple Ombre…  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-10-19T10:21:38.000Z,Cornell researchers trust the gut with  3D printed  intestine bioreactors  http://,0,0,0,0
Henk-Jan,@Justgames19,2017-10-19T12:54:09.000Z,Ik vind een  @YouTube -video leuk:  http://  How to improve A8 Anet  3D printer  for Ultimate Quality Prints | A8 Anet,0,0,0,0
MatterThings Inc.,@MatterThings,2017-10-19T11:22:09.000Z,"Glaze Prosthetics, superhuman  3D printed  prostheses for amputees  http://",0,0,0,0
Iyas AlQasem,@BeyondQuarter,2017-10-19T13:04:14.000Z,Indian startup EmbroS develops  3D printed  wearable travel aid for the visually impaired -  http:// tartup-embros-develops-3d-printed-wearable-travel-aid-for-the-visually-impaired/ …,0,0,0,0
ActiveVoice SW,@ActivevoiceSw,2017-10-19T13:37:09.000Z,TwoUp v2  3D Printer  Kit 7  http:// me=twoup-v2-3d-printer-kit-7&t=engineering … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
3DGBIRE,@3DGBIRE,2017-10-19T11:00:42.000Z,Snow Business:  3D printing  final parts for high-value snow machines https://,0,0,0,0
Graphic Arts Media,@graphicarts,2017-10-19T13:00:38.000Z,Massivit to hold Open House to explore opportunities in wide-format  3D Printing https:// 17/10/massivit-hold-open-house-explore-opportunities-wide-format%e2%80%a83d-printing/ …,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-19T12:31:35.000Z,Electrolux considers use of  3D printing  to make spare parts on-demand  http://,0,0,0,0
Eagle Labs Northern Ireland,@Eagle_Labs_Nirl,2017-10-19T10:36:37.000Z,Our  3D printer  showing visitors  @Skills_NI  how they can design and build prototypes  #barclays #belfast,0,4,1,0
Nexus Governance,@NexusGov,2017-10-19T13:13:56.000Z,Newest DLP  #3D  Printer with LED ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T13:20:56.000Z,GKN and GE to collaborate on  additive manufacturing http:// #3DTech #AdditiveManufacturing #3DArt,0,0,0,0
Amy Pollock,@amypollock1,2017-10-19T12:05:40.000Z,Print your own bridge: Dutch engineers unveil  3D printed  concrete bridge  https://  via  @ReutersUK,0,0,0,0
BenvAZA,@BenvAZA,2017-10-19T11:35:55.000Z,Australian-made  3D-printed  sternum and rib cage implanted into NY patient #medical #3Dprinting http://  via  @ZDNet  &  @TasnuvaB,0,0,0,0
Daigo,@BDaigo,2017-10-19T12:23:02.000Z,"#FabLab  World's first  3D-printed  bridge opens to cyclists in Netherlands | Tech…  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands … , see more  http://",0,0,0,0
Global X Magzine,@globalxmagzine,2017-10-19T14:05:02.000Z,"RT TechCrunch ""Relativity Space wants to launch rockets for 90% less with  3D printing http://  by …  """,0,0,0,0
Love IT and Tech,@LoveITandTech,2017-10-19T14:05:44.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http://,0,0,0,0
DustbinDubba,@dustbindubba,2017-10-19T14:03:24.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http://  by etherington,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T12:06:00.000Z,Style Q&A: LanaBetty brings  #3D  printing technology to jewelry designs  http:// #3DArt #3DPrint #3DModels,0,0,0,0
Fabbing,@fabbing,2017-10-19T10:38:10.000Z,Cornell researchers trust the gut with  3D printed  intestine bioreactors  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-19T11:53:12.000Z,SLM Solutions breaks record with €48 million metal  3D printer  deal -  3D Printing  Industry  http://,0,0,0,0
IT&feel,@itandfeel,2017-10-19T14:04:51.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http://,0,0,0,0
Mrs. Randel,@TimmermanTech,2017-10-19T13:14:14.000Z,3D printed  and personalized piggy bank.  3D printing  is the future and my student are rocking it!  #3dprinted #TimBulldogs #EmporiaProud,0,10,1,0
Wஒரம் בַּרדָס,@Uccaihsrava,2017-10-19T10:56:01.000Z,"3d printing  Dragon dnas,eggs&dragons.. #smiley  pythons #dragons  fr other planets #supernatural  technologies-kingdom #safety  strictness",0,0,0,0
Solar Gurl,@feSolarGurl,2017-10-19T14:01:51.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http://,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T11:57:46.000Z,"Fusion3 F306 Commercial Grade  3D Printer , ... -  https:// 3-f306-commercial-grade-3d-printer-single-extruder-with-1-year-advanced-exchange-service/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy",0,0,0,0
