Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-04-26T13:15:27.000Z,Crummel's Classroom: students master  3D printing #3dprinting http:// mmels-classroom-students-master-3d-printing/ …,0,1,2,0
Random Tweet Machine,@554BOT,2017-04-26T12:32:10.000Z,Do they break the Ultimaker  3D Printer ? SeeMeCNC Rostock MAX v3 Delta  3D Printer,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-26T15:28:01.000Z,. @MachineWorksLtd  to Unveil Polygonica v2.1  #3D  Software at  @RAPID_Event https:// works-polygonica-2-1/ …,0,0,0,0
MG2 / The Lionesque Group,@LionesqueGroup,2017-04-26T14:55:14.000Z,"Introducing customer individualization w/ more product types, minus the cost penalty.  @adidas  x  3D printing http:// @790KFGO",0,0,0,0
Dave Burnett,@dalibu,2017-04-26T13:23:15.000Z,3D printing  with glass looks cool  https:// rinting-adds-glass-to-its-repertoire …,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-26T14:12:13.000Z,Boy receives functioning  3D printed  prosthetic hand built at UT Health San Antonio - KSAT San Antonio  http://,0,0,0,0
Jeanne Coffey,@jeannepcoffey,2017-04-26T14:43:58.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3d print expo,@3dprintexpo,2017-04-26T13:29:10.000Z,Представители NASA создали металлическую ткань по методу 4D-­печати:  https:// dstaviteli-nasa-sozdali-metallicheskuyu-tkan-po-metodu-4d-pechati-66938 … #3DPrintExpo #3Dprinter #3Dprint,0,0,0,0
Furniture Bee,@FurnitureNews65,2017-04-26T12:32:14.000Z,steelcase X MIT create customized furniture by  3D printing  into liquid gel  #furniture #bees http://,0,0,0,0
Hiroko Lujan,@HirokoLujan,2017-04-26T15:10:13.000Z,SAP Offers Growing  3D Printing  Ecosystem |  http:// #3Dprinting #digitalmanufacturing #mfg #SAP,0,0,0,0
Vine Resources,@vineresources,2017-04-26T14:10:31.000Z,Will your next set of office furniture be  3D printed ?  http://,0,0,0,0
Crowdz,@mycrowdz,2017-04-26T12:46:31.000Z,Thyssenkrupp plans to open  3D printing  centre this year  https:// ssenkrupp-plans-to-open-3d-printing-centre-this-year/ …,0,0,0,0
Gregory Day,@mrgregday,2017-04-26T14:46:32.000Z,RAMLAB and Autodesk Reveal  3D Printed  Propeller -  http:// https:// uJ56WazpA …,0,0,0,0
Rodrigo Mazarracin,@rodrigo_mazarra,2017-04-26T13:45:04.000Z,New SAP Distributed Manufacturing application connects engineers with  3D printing  service providers  http://,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2017-04-26T14:15:00.000Z,"Forget plastic — this desktop  3D printer  builds with aluminum, and titanium, and steel  http:// top-metal-3d-metal-printer/ …",0,3,0,0
Formlabs,@formlabs,2017-04-26T14:49:56.000Z,We're at HANNOVER MESSE  #hm17 ! Visit our booth to learn our desktop stereolithography  3D printer  can change your prototyping and production.,0,2,0,0
Laura Van Zeyl,@SmartHomeLaura,2017-04-26T13:11:38.000Z,3D printing  from  @printthefuture_  opens  #furniture  industry to new possibilities  https://  via  @FurnitureToday,0,5,3,0
Nithin Kumar,@nithinkumar_g,2017-04-26T14:04:07.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
Paris Hatzievagelou,@parishatzi,2017-04-26T14:31:20.000Z,The Future Of Joint Teplacement Lies In  3D Printing http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-26T15:31:36.000Z,3D Printing  Industry Awards – Personal  3D printer  of the year (other)  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-26T15:04:12.000Z,Singapore researchers evaluate durability of 4D printed parts -  http://  -  #3dprinting,0,14,9,0
Formfeuer,@formfeuer,2017-04-26T14:03:38.000Z,$839 Phrozen Make LCD DLP  3D printer  raises $170K on Kickstarter  http:// #3Dprinting http:// #3dprint #ma …,0,0,0,0
Kelly Dinpa,@Kellydpa,2017-04-26T13:41:46.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
Printer Playground,@PrintPlayground,2017-04-26T12:32:50.000Z,"Changing the World, One Woman at a Time - Laura meets Stacey DelVecchio,  Additive Manufacturing  Product Manager...  http://",0,0,0,0
Jimmy Hill,@hillraiser2,2017-04-26T13:59:35.000Z,Gizmodo: NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts.  http:// IwkM-57DQ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-26T13:30:02.000Z,. @RAMLABNL  &  @Autodesk  Reveal  #3DPrinted  Propeller Created Through Hybrid Manufacturing https:// autodesk-propeller/ … #3Dprinting @PortOfRotterdam,0,0,0,0
Fabio Sant'Ana,@F_Sant_Ana_MA,2017-04-26T12:48:11.000Z,20-year-old receives  3D printed  skull implant after removal of extremely rare tumor  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-26T13:27:35.000Z,3D Printing : The ComeTrue T10 Color  3D Printer http:// fabbaloo/default~The-ComeTrue-T-Color-D-Printer …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-26T12:30:03.000Z,Port of Rotterdam RAMLAB unveils its first  3D printed  ship component in partnership with Autodesk  http://,0,0,0,0
anna wolfe,@casinoannie440,2017-04-26T15:28:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing,@3D_Printing,2017-04-26T14:32:00.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships & Astronauts  http:// ping-3d-printed-chain-mail-to-protect-shi-1794626061?utm_medium=sharefromsite&utm_source=Gizmodo_twitter … #3dprinting #NASA #space #astronaut #metal,0,2,1,0
Ardesi Marco,@oggettistampa3d,2017-04-26T14:06:29.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  11 - istallazione guidata: cura  3d printing  tutorial ita_1,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-26T14:07:48.000Z,Effects of  3D-Printed  Polycaprolactone/β-Tricalcium Phosphate Membranes on Guided Bone Regeneration. - PubMed - NCBI  https://,0,0,0,0
Dr C Tan,@drctan,2017-04-26T13:57:29.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http://,0,0,0,0
Nimbology,@nimbology,2017-04-26T15:31:36.000Z,Admatec Introduces DLP Metal  3D Printing  to the Market -  http:// http://,0,0,0,0
Quantumesque,@quantumesque,2017-04-26T15:31:45.000Z,Crummel's Classroom: Students master  3D printing  - ABC27  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-04-26T14:40:09.000Z,"3D Printing  The Next Five Years by Mariana Duarte, InovaHouse3D  http://",0,0,0,0
