Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mich.Brssr,@Mompo852,2016-01-25T00:06:12.000Z,J'aime une vidéo  @YouTube  de  @makergeeks  - How to Hookup an ATX Power Supply to a  3D Printer http://,0,0,0,0
your3D,@your3D_,2016-01-24T22:12:16.000Z,"We are a StartUp of engineers, marketing experts &  #3dprinting  enthusiasts 
We are searching for Wholesaler ( 3D Printer  and Filament)
your3D",0,4,3,0
✰＝ⓙⓞⓝ✪ⓙⓞⓝ＝✰,@kpiyo,2016-01-25T00:45:22.000Z,"""If you walk by the building you see a 3D façade of 'white sails' and  3D printed  benches""  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-01-24T22:41:52.000Z,#3DPrinting #Deals  Today- Anycubic  3D Printer  0.4mm Replacement Extruder Brass Nozzle Pack of 5PCS -   http:// ic-3d-printer-0-4mm-replacement-extruder-brass-nozzle-pack-of-5pcs/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-25T00:36:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Lord Of The Bricks,@LordOfTheBricks,2016-01-24T23:45:58.000Z,The day has not been wasted... 3D printing  slider parts!!  https:// tnQ4zduYFA …,1,6,1,0
Kathryn White,@KatJoyWhite,2016-01-25T00:08:54.000Z,New post about that time I built a  3D printer :  http:// =article4 …,0,0,0,0
ScienceBitch,@ScienceBitch73,2016-01-24T22:09:50.000Z,Researchers Claim to Successfully  3D-Print  Living Kidneys (VIDEO)  http:// chers-claim-to-successfully-3d-print-living-kidneys-video.html …,0,0,0,0
A.L. Davroe,@aldavroe,2016-01-24T23:00:09.000Z,Darth Vader Delivered A  3D Printed  Arm To Boy In Need  http://,1,2,1,0
miguelbandera,@miguelbandera,2016-01-24T21:59:23.000Z,"Watch "" 3D Printed  Tangible User Interfaces with Augmented Reality and Virtual Reality"" on  @Vimeo https:// tw-share …",0,0,0,0
Shelly,@ShellyDBlack,2016-01-25T03:52:27.000Z,First: love this. Second: they have a  3D printer ?!,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-01-24T22:23:06.000Z,"BASE by Wiivv - Custom,  3D Printed  Insoles  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-24T22:11:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [204.9C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Gina Marie,@ggallagher71,2016-01-24T22:40:30.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3d print,@Best3dprint,2016-01-24T23:24:22.000Z,"@lsarchery |  #3dprint  | Just finished setting up the new  3d printer , printing a Pocket Mor…  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-24T22:16:10.000Z,Pierre-Felix So rethinks our relationship with notifications with help of  3D printing http://,0,0,0,0
Nick Sutton,@suttonnick,2016-01-24T22:43:04.000Z,"Monday's Daily Mirror front page:
£100 terror gun from  3D printer #tomorrowspaperstoday #bbcpapers",4,1,10,0
Fashion Trends News,@FashionTracks,2016-01-24T22:58:17.000Z,Cornell Student Wins Fashion Industry Scholarship for Sustainable  3D Printed  Clothing Line -  http:// http://,0,0,0,0
keith atkisson,@kindhandofpeace,2016-01-24T22:49:13.000Z,"+5-10 yrs, manufacturing, mostly gone, economies, nations, collapsing.  3D printing , replacing all cheap labor. You make it at home. Be aware",0,0,0,0
Wilda V. Heard,@drWilda,2016-01-25T03:58:27.000Z,Could ISIS start using  3D printed  weapons?  http://,0,0,0,0
uCubed,@ucubedco,2016-01-24T23:35:55.000Z,"Awesome,  @Limbitless3D ! Darth Vader delivers  3D printed  arm to a boy in need:  http://  via  @Gizmodo",0,3,2,0
